 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 774.000  1.05524e+00  1.97454e-01  2.85489e-03  4.37991e-02  9.93248e-02  3.79829e-02  1.04370e+00  1.15414e-02  9.59044e-02  3.42040e-03
 775.000  1.01550e+00  1.90022e-01  2.73863e-03  4.21468e-02  9.55797e-02  3.65562e-02  1.00442e+00  1.10702e-02  9.22952e-02  3.28447e-03
 776.000  1.05724e+00  1.97923e-01  2.84229e-03  4.39083e-02  9.95038e-02  3.80733e-02  1.04575e+00  1.14936e-02  9.60925e-02  3.41128e-03
 777.000  1.04992e+00  1.96431e-01  2.81182e-03  4.35685e-02  9.88066e-02  3.77905e-02  1.03855e+00  1.13702e-02  9.54308e-02  3.37586e-03
 778.000  1.04437e+00  1.95208e-01  2.79392e-03  4.32804e-02  9.82764e-02  3.75618e-02  1.03309e+00  1.12750e-02  9.49293e-02  3.34710e-03
 779.000  1.04784e+00  1.95640e-01  2.78703e-03  4.33561e-02  9.85947e-02  3.76525e-02  1.03657e+00  1.12671e-02  9.52492e-02  3.34550e-03
 780.000  1.03496e+00  1.93200e-01  2.74974e-03  4.28226e-02  9.73736e-02  3.71804e-02  1.02387e+00  1.10894e-02  9.40816e-02  3.29205e-03
 781.000  1.03309e+00  1.92838e-01  2.73223e-03  4.27367e-02  9.71915e-02  3.71132e-02  1.02205e+00  1.10356e-02  9.39152e-02  3.27626e-03
 782.000  1.04563e+00  1.94916e-01  2.75910e-03  4.31711e-02  9.83625e-02  3.75227e-02  1.03450e+00  1.11326e-02  9.50587e-02  3.30376e-03
 783.000  1.02127e+00  1.90521e-01  2.68737e-03  4.22319e-02  9.60638e-02  3.66654e-02  1.01044e+00  1.08320e-02  9.28480e-02  3.21583e-03
 784.000  1.02718e+00  1.91398e-01  2.69321e-03  4.24138e-02  9.66112e-02  3.68397e-02  1.01633e+00  1.08562e-02  9.33889e-02  3.22221e-03
 785.000  1.03056e+00  1.91197e-01  2.69254e-03  4.23328e-02  9.69153e-02  3.68202e-02  1.01971e+00  1.08485e-02  9.37000e-02  3.21533e-03
 786.000  1.01369e+00  1.87364e-01  2.63774e-03  4.14711e-02  9.53143e-02  3.60905e-02  1.00309e+00  1.06018e-02  9.21722e-02  3.14213e-03
 787.000  1.03058e+00  1.88656e-01  2.67433e-03  4.16684e-02  9.68822e-02  3.63774e-02  1.01985e+00  1.07376e-02  9.37123e-02  3.16992e-03
 788.000  1.01610e+00  1.85265e-01  2.62856e-03  4.08980e-02  9.55055e-02  3.57330e-02  1.00556e+00  1.05445e-02  9.23993e-02  3.10615e-03
 789.000  1.02524e+00  1.84487e-01  2.63946e-03  4.06072e-02  9.63326e-02  3.56230e-02  1.01473e+00  1.05177e-02  9.32417e-02  3.09084e-03
 790.000  1.01519e+00  1.82338e-01  2.60744e-03  4.01095e-02  9.53805e-02  3.52170e-02  1.00477e+00  1.04227e-02  9.23268e-02  3.05373e-03
 791.000  1.00945e+00  1.81698e-01  2.58345e-03  3.99973e-02  9.48378e-02  3.50845e-02  9.99101e-01  1.03464e-02  9.18060e-02  3.03185e-03
 792.000  9.92983e-01  1.78924e-01  2.53487e-03  3.93861e-02  9.32855e-02  3.45496e-02  9.82855e-01  1.01281e-02  9.03131e-02  2.97236e-03
 793.000  9.91079e-01  1.79368e-01  2.52197e-03  3.95253e-02  9.31103e-02  3.46220e-02  9.80780e-01  1.02995e-02  9.01224e-02  2.98788e-03
 794.000  9.78144e-01  1.79218e-01  2.48593e-03  3.95955e-02  9.19081e-02  3.45538e-02  9.68179e-01  9.96534e-03  8.89646e-02  2.94356e-03
 795.000  9.74437e-01  1.76862e-01  2.46554e-03  3.89771e-02  9.15399e-02  3.41369e-02  9.64557e-01  9.87975e-03  8.86318e-02  2.90815e-03
 796.000  9.95163e-01  1.77756e-01  2.50813e-03  3.90572e-02  9.34503e-02  3.43440e-02  9.85159e-01  1.00037e-02  9.05248e-02  2.92552e-03
 797.000  1.00030e+00  1.79495e-01  2.51482e-03  3.94921e-02  9.39354e-02  3.46645e-02  9.90256e-01  1.00463e-02  9.09932e-02  2.94223e-03
 798.000  9.98274e-01  1.80992e-01  2.50535e-03  3.99106e-02  9.37569e-02  3.49249e-02  9.88264e-01  1.00101e-02  9.08101e-02  2.94678e-03
 799.000  9.98119e-01  1.80312e-01  2.49651e-03  3.97204e-02  9.37287e-02  3.48076e-02  9.88141e-01  9.97843e-03  9.07988e-02  2.92983e-03
 800.000  9.73915e-01  1.74465e-01  2.42039e-03  3.83562e-02  9.14356e-02  3.37030e-02  9.64354e-01  9.56142e-03  8.86130e-02  2.82255e-03
 801.000  9.91941e-01  1.77789e-01  2.46360e-03  3.90951e-02  9.31239e-02  3.43434e-02  9.82118e-01  9.82289e-03  9.02454e-02  2.87850e-03
 802.000  9.90171e-01  1.77177e-01  2.45051e-03  3.89380e-02  9.29500e-02  3.42334e-02  9.80484e-01  9.68795e-03  9.00952e-02  2.85479e-03
 803.000  9.75852e-01  1.74793e-01  2.40992e-03  3.84317e-02  9.16003e-02  3.37677e-02  9.66245e-01  9.60729e-03  8.87868e-02  2.81350e-03
 804.000  9.83844e-01  1.76941e-01  2.42221e-03  3.89566e-02  9.23499e-02  3.41657e-02  9.74212e-01  9.63250e-03  8.95189e-02  2.83102e-03
 805.000  9.55369e-01  1.73102e-01  2.34453e-03  3.81837e-02  8.96805e-02  3.34005e-02  9.46059e-01  9.31010e-03  8.69319e-02  2.74858e-03
 806.000  9.80309e-01  1.78294e-01  2.39969e-03  3.93480e-02  9.20235e-02  3.43954e-02  9.70784e-01  9.52532e-03  8.92039e-02  2.81963e-03
 807.000  9.74244e-01  1.77248e-01  2.38283e-03  3.91330e-02  9.14480e-02  3.41890e-02  9.65015e-01  9.22875e-03  8.86738e-02  2.77419e-03
 808.000  9.69092e-01  1.75663e-01  2.36152e-03  3.87465e-02  9.09547e-02  3.38974e-02  9.59689e-01  9.40305e-03  8.81844e-02  2.77033e-03
 809.000  9.53294e-01  1.72117e-01  2.31387e-03  3.79323e-02  8.94597e-02  3.32262e-02  9.44102e-01  9.19186e-03  8.67521e-02  2.70754e-03
 810.000  9.49648e-01  1.70720e-01  2.29540e-03  3.75830e-02  8.91067e-02  3.29714e-02  9.40513e-01  9.13496e-03  8.64223e-02  2.68432e-03
 811.000  9.66069e-01  1.72451e-01  2.32799e-03  3.79016e-02  9.06297e-02  3.33260e-02  9.56814e-01  9.25524e-03  8.79202e-02  2.70954e-03
 812.000  9.64308e-01  1.70768e-01  2.31580e-03  3.74699e-02  9.04474e-02  3.30183e-02  9.55053e-01  9.25532e-03  8.77584e-02  2.68894e-03
 813.000  9.61780e-01  1.68512e-01  2.29970e-03  3.68607e-02  9.01856e-02  3.26147e-02  9.52680e-01  9.09956e-03  8.75403e-02  2.64528e-03
 814.000  9.62411e-01  1.66801e-01  2.29453e-03  3.63987e-02  9.02221e-02  3.23027e-02  9.53350e-01  9.06086e-03  8.76019e-02  2.62016e-03
 815.000  9.54190e-01  1.63172e-01  2.26278e-03  3.54942e-02  8.94218e-02  3.16253e-02  9.45287e-01  8.90308e-03  8.68610e-02  2.56072e-03
 816.000  9.48096e-01  1.59473e-01  2.23922e-03  3.45546e-02  8.88208e-02  3.09389e-02  9.39283e-01  8.81300e-03  8.63093e-02  2.51146e-03
 817.000  9.53699e-01  1.60476e-01  2.24736e-03  3.47731e-02  8.93408e-02  3.11348e-02  9.44885e-01  8.81344e-03  8.68241e-02  2.51672e-03
 818.000  9.47687e-01  1.59453e-01  2.22720e-03  3.45323e-02  8.87726e-02  3.09447e-02  9.38974e-01  8.71352e-03  8.62809e-02  2.49171e-03
 819.000  9.21524e-01  1.56013e-01  2.15940e-03  3.38543e-02  8.63253e-02  3.02576e-02  9.13059e-01  8.46489e-03  8.38996e-02  2.42567e-03
 820.000  9.01871e-01  1.55442e-01  2.11018e-03  3.38811e-02  8.45081e-02  3.01151e-02  8.93547e-01  8.32430e-03  8.21067e-02  2.40146e-03
 821.000  9.29687e-01  1.63641e-01  2.17385e-03  3.58430e-02  8.71445e-02  3.16688e-02  9.21091e-01  8.59611e-03  8.46377e-02  2.50682e-03
 822.000  9.05057e-01  1.56456e-01  2.10769e-03  3.40995e-02  8.48020e-02  3.03175e-02  8.96783e-01  8.27396e-03  8.24040e-02  2.39800e-03
 823.000  9.21285e-01  1.52680e-01  2.13162e-03  3.29544e-02  8.62521e-02  2.96507e-02  9.12984e-01  8.30068e-03  8.38928e-02  2.35936e-03
 824.000  9.31876e-01  1.60064e-01  2.15598e-03  3.48378e-02  8.72931e-02  3.10211e-02  9.23451e-01  8.42504e-03  8.48545e-02  2.43857e-03
 825.000  9.27954e-01  1.63810e-01  2.14490e-03  3.59317e-02  8.69619e-02  3.16785e-02  9.19455e-01  8.49912e-03  8.44873e-02  2.47458e-03
 826.000  9.34260e-01  1.64022e-01  2.15183e-03  3.59121e-02  8.75383e-02  3.17350e-02  9.25792e-01  8.46798e-03  8.50696e-02  2.46873e-03
 827.000  9.31603e-01  1.62922e-01  2.13836e-03  3.56292e-02  8.72802e-02  3.15327e-02  9.23162e-01  8.44116e-03  8.48280e-02  2.45219e-03
 828.000  9.31477e-01  1.60174e-01  2.12943e-03  3.48703e-02  8.72367e-02  3.10347e-02  9.23120e-01  8.35692e-03  8.48241e-02  2.41256e-03
 829.000  9.30404e-01  1.60827e-01  2.12046e-03  3.50526e-02  8.71399e-02  3.11539e-02  9.22043e-01  8.36047e-03  8.47251e-02  2.41472e-03
 830.000  9.14924e-01  1.59207e-01  2.08167e-03  3.47611e-02  8.56940e-02  3.08255e-02  9.06730e-01  8.19403e-03  8.33180e-02  2.37596e-03
 831.000  8.98688e-01  1.56589e-01  2.03805e-03  3.41976e-02  8.41702e-02  3.03165e-02  8.90671e-01  8.01690e-03  8.18423e-02  2.32785e-03
 832.000  9.16992e-01  1.59821e-01  2.07511e-03  3.48953e-02  8.58814e-02  3.09435e-02  9.08843e-01  8.14924e-03  8.35122e-02  2.36919e-03
 833.000  8.88021e-01  1.55600e-01  2.00403e-03  3.40415e-02  8.31681e-02  3.01053e-02  8.80139e-01  7.88147e-03  8.08747e-02  2.29343e-03
 834.000  9.00509e-01  1.58575e-01  2.02921e-03  3.47360e-02  8.43414e-02  3.06688e-02  8.92553e-01  7.95547e-03  8.20154e-02  2.32598e-03
 835.000  9.00449e-01  1.59877e-01  2.02341e-03  3.50568e-02  8.43450e-02  3.09147e-02  8.92463e-01  7.98580e-03  8.20071e-02  2.33792e-03
 836.000  9.11585e-01  1.61637e-01  2.04162e-03  3.54657e-02  8.53778e-02  3.12428e-02  9.03562e-01  8.02313e-03  8.30269e-02  2.35082e-03
 837.000  9.04141e-01  1.60151e-01  2.01673e-03  3.51214e-02  8.46750e-02  3.09606e-02  8.96196e-01  7.94513e-03  8.23501e-02  2.32495e-03
 838.000  9.06368e-01  1.61417e-01  2.01818e-03  3.54473e-02  8.48865e-02  3.11904e-02  8.98415e-01  7.95316e-03  8.25539e-02  2.33256e-03
 839.000  8.77423e-01  1.56679e-01  1.94780e-03  3.44186e-02  8.21750e-02  3.02715e-02  8.69735e-01  7.68806e-03  7.99186e-02  2.25641e-03
 840.000  9.00658e-01  1.60857e-01  1.99400e-03  3.53229e-02  8.43464e-02  3.10830e-02  8.92798e-01  7.85967e-03  8.20378e-02  2.30855e-03
 841.000  9.03971e-01  1.60819e-01  1.99612e-03  3.52812e-02  8.46469e-02  3.10854e-02  8.96113e-01  7.85829e-03  8.23424e-02  2.30450e-03
 842.000  8.97487e-01  1.60088e-01  1.97593e-03  3.51328e-02  8.40398e-02  3.09407e-02  8.89716e-01  7.77102e-03  8.17546e-02  2.28518e-03
 843.000  8.89246e-01  1.60142e-01  1.95503e-03  3.52364e-02  8.32726e-02  3.09185e-02  8.81540e-01  7.70628e-03  8.10033e-02  2.26930e-03
 844.000  8.73546e-01  1.57963e-01  1.91395e-03  3.47862e-02  8.18049e-02  3.04865e-02  8.65991e-01  7.55489e-03  7.95746e-02  2.23034e-03
 845.000  8.86325e-01  1.60570e-01  1.93657e-03  3.53703e-02  8.29964e-02  3.09842e-02  8.78699e-01  7.62671e-03  8.07423e-02  2.25414e-03
 846.000  8.93682e-01  1.62380e-01  1.94837e-03  3.58023e-02  8.36847e-02  3.13202e-02  8.86007e-01  7.67424e-03  8.14138e-02  2.27087e-03
 847.000  8.62278e-01  1.57194e-01  1.87238e-03  3.46927e-02  8.07441e-02  3.03057e-02  8.54902e-01  7.37686e-03  7.85556e-02  2.18855e-03
 848.000  8.88787e-01  1.61256e-01  1.92331e-03  3.55538e-02  8.32157e-02  3.11034e-02  8.81209e-01  7.57759e-03  8.09730e-02  2.24275e-03
 849.000  8.90303e-01  1.61800e-01  1.92193e-03  3.57071e-02  8.33539e-02  3.11959e-02  8.82720e-01  7.58326e-03  8.11117e-02  2.24218e-03
 850.000  7.70252e-01  1.39507e-01  1.65929e-03  3.07500e-02  7.21066e-02  2.69113e-02  7.63732e-01  6.52026e-03  7.01782e-02  1.92839e-03
 851.000  8.83141e-01  1.59457e-01  1.89493e-03  3.51150e-02  8.26666e-02  3.07711e-02  8.75679e-01  7.46182e-03  8.04648e-02  2.20184e-03
 852.000  8.49607e-01  1.53563e-01  1.81968e-03  3.38389e-02  7.95239e-02  2.96247e-02  8.42445e-01  7.16244e-03  7.74109e-02  2.11300e-03
 853.000  8.58309e-01  1.55477e-01  1.83207e-03  3.42515e-02  8.03365e-02  2.99954e-02  8.51088e-01  7.22062e-03  7.82052e-02  2.13134e-03
 854.000  6.90112e-01  1.25053e-01  1.47005e-03  2.75607e-02  6.45913e-02  2.41212e-02  6.84326e-01  5.78616e-03  6.28817e-02  1.70962e-03
 855.000  7.59152e-01  1.37920e-01  1.61194e-03  3.04210e-02  7.10495e-02  2.65924e-02  7.52825e-01  6.32690e-03  6.91759e-02  1.87358e-03
 856.000  8.60093e-01  1.56584e-01  1.82167e-03  3.45294e-02  8.04971e-02  3.01925e-02  8.52929e-01  7.16417e-03  7.83743e-02  2.12277e-03
 857.000  8.73205e-01  1.59478e-01  1.84536e-03  3.52021e-02  8.17223e-02  3.07343e-02  8.65951e-01  7.25412e-03  7.95709e-02  2.15141e-03
 858.000  8.58911e-01  1.56929e-01  1.80860e-03  3.46308e-02  8.03806e-02  3.02443e-02  8.51795e-01  7.11606e-03  7.82701e-02  2.11053e-03
 859.000  8.58038e-01  1.57070e-01  1.80424e-03  3.46620e-02  8.02974e-02  3.02681e-02  8.50948e-01  7.09046e-03  7.81923e-02  2.10514e-03
 860.000  8.49988e-01  1.55881e-01  1.78200e-03  3.44205e-02  7.95408e-02  3.00292e-02  8.42985e-01  7.00289e-03  7.74606e-02  2.08021e-03
 861.000  8.49835e-01  1.55792e-01  1.77263e-03  3.43980e-02  7.95219e-02  3.00146e-02  8.42858e-01  6.97698e-03  7.74489e-02  2.07302e-03
 862.000  8.46825e-01  1.55118e-01  1.76282e-03  3.42297e-02  7.92362e-02  2.98930e-02  8.39893e-01  6.93180e-03  7.71765e-02  2.05979e-03
 863.000  8.63006e-01  1.58304e-01  1.79278e-03  3.49706e-02  8.07460e-02  3.04941e-02  8.55964e-01  7.04224e-03  7.86531e-02  2.09287e-03
 864.000  8.61130e-01  1.57619e-01  1.78276e-03  3.47727e-02  8.05657e-02  3.03808e-02  8.54125e-01  7.00498e-03  7.84842e-02  2.08152e-03
 865.000  8.44972e-01  1.54974e-01  1.74401e-03  3.42373e-02  7.90526e-02  2.98551e-02  8.38117e-01  6.85461e-03  7.70133e-02  2.03933e-03
 866.000  7.08746e-01  1.30078e-01  1.45543e-03  2.87552e-02  6.63030e-02  2.50533e-02  7.03024e-01  5.72224e-03  6.45998e-02  1.70326e-03
 867.000  7.54784e-01  1.38010e-01  1.55074e-03  3.04438e-02  7.06039e-02  2.66061e-02  7.48706e-01  6.07817e-03  6.87974e-02  1.80652e-03
 868.000  8.18601e-01  1.49861e-01  1.67276e-03  3.30934e-02  7.65704e-02  2.88801e-02  8.12017e-01  6.58386e-03  7.46149e-02  1.95550e-03
 869.000  8.07092e-01  1.47719e-01  1.64694e-03  3.26201e-02  7.54896e-02  2.84682e-02  8.00626e-01  6.46647e-03  7.35682e-02  1.92133e-03
 870.000  8.40441e-01  1.54056e-01  1.71475e-03  3.40652e-02  7.86051e-02  2.96748e-02  8.33731e-01  6.71007e-03  7.66102e-02  1.99491e-03
 871.000  8.39237e-01  1.53655e-01  1.70278e-03  3.39524e-02  7.84875e-02  2.96056e-02  8.32553e-01  6.68411e-03  7.65019e-02  1.98554e-03
 872.000  8.35771e-01  1.52475e-01  1.68630e-03  3.36154e-02  7.81581e-02  2.94065e-02  8.29148e-01  6.62288e-03  7.61891e-02  1.96902e-03
 873.000  8.39256e-01  1.53352e-01  1.69612e-03  3.38553e-02  7.84801e-02  2.95587e-02  8.32621e-01  6.63531e-03  7.65082e-02  1.97194e-03
 874.000  8.20940e-01  1.49769e-01  1.65099e-03  3.30383e-02  7.67626e-02  2.88779e-02  8.14470e-01  6.46995e-03  7.48404e-02  1.92225e-03
 875.000  8.13427e-01  1.48708e-01  1.63109e-03  3.28548e-02  7.60562e-02  2.86545e-02  8.07035e-01  6.39207e-03  7.41571e-02  1.89904e-03
 876.000  8.20393e-01  1.49716e-01  1.64084e-03  3.30534e-02  7.67027e-02  2.88580e-02  8.13967e-01  6.42666e-03  7.47941e-02  1.90866e-03
 877.000  8.36863e-01  1.52314e-01  1.66436e-03  3.35799e-02  7.82373e-02  2.93766e-02  8.30332e-01  6.53079e-03  7.62979e-02  1.93945e-03
 878.000  8.23090e-01  1.49828e-01  1.63718e-03  3.30682e-02  7.69445e-02  2.88852e-02  8.16691e-01  6.39898e-03  7.50444e-02  1.90013e-03
 879.000  8.25048e-01  1.50277e-01  1.63429e-03  3.31886e-02  7.71235e-02  2.89641e-02  8.18651e-01  6.39755e-03  7.52245e-02  1.89901e-03
 880.000  8.20791e-01  1.48925e-01  1.61691e-03  3.28368e-02  7.67193e-02  2.87241e-02  8.14453e-01  6.33755e-03  7.48388e-02  1.88050e-03
 881.000  7.78404e-01  1.41254e-01  1.53323e-03  3.11650e-02  7.27531e-02  2.72379e-02  7.72411e-01  5.99295e-03  7.09756e-02  1.77746e-03
 882.000  8.21679e-01  1.48556e-01  1.61325e-03  3.27157e-02  7.67923e-02  2.86693e-02  8.15378e-01  6.30193e-03  7.49237e-02  1.86853e-03
 883.000  8.02691e-01  1.45574e-01  1.57037e-03  3.21182e-02  7.50151e-02  2.80719e-02  7.96551e-01  6.14053e-03  7.31938e-02  1.82138e-03
 884.000  8.09423e-01  1.47285e-01  1.58251e-03  3.25658e-02  7.56412e-02  2.83758e-02  8.03247e-01  6.17542e-03  7.38091e-02  1.83213e-03
 885.000  8.18773e-01  1.47650e-01  1.59272e-03  3.25092e-02  7.65066e-02  2.84993e-02  8.12557e-01  6.21673e-03  7.46645e-02  1.84208e-03
 886.000  7.93266e-01  1.42932e-01  1.53837e-03  3.14944e-02  7.41175e-02  2.75803e-02  7.87252e-01  6.01416e-03  7.23393e-02  1.77824e-03
 887.000  7.84175e-01  1.41328e-01  1.51799e-03  3.11284e-02  7.32655e-02  2.72755e-02  7.78277e-01  5.89898e-03  7.15146e-02  1.75092e-03
 888.000  8.07734e-01  1.45097e-01  1.55715e-03  3.18982e-02  7.54617e-02  2.80256e-02  8.01675e-01  6.05898e-03  7.36646e-02  1.79708e-03
 889.000  8.12870e-01  1.46713e-01  1.56280e-03  3.23452e-02  7.59397e-02  2.83042e-02  8.06775e-01  6.09546e-03  7.41332e-02  1.80645e-03
 890.000  8.11039e-01  1.46061e-01  1.55627e-03  3.21752e-02  7.57648e-02  2.81881e-02  8.04966e-01  6.07357e-03  7.39670e-02  1.79776e-03
 891.000  8.08000e-01  1.44702e-01  1.54232e-03  3.18213e-02  7.54717e-02  2.79473e-02  8.01981e-01  6.01905e-03  7.36927e-02  1.77900e-03
 892.000  8.07354e-01  1.43552e-01  1.53674e-03  3.15319e-02  7.53985e-02  2.77393e-02  8.01396e-01  5.95826e-03  7.36389e-02  1.75957e-03
 893.000  7.81752e-01  1.35963e-01  1.48148e-03  2.96762e-02  7.29845e-02  2.63325e-02  7.76000e-01  5.75152e-03  7.13054e-02  1.67908e-03
 894.000  8.10182e-01  1.39824e-01  1.53173e-03  3.04707e-02  7.56248e-02  2.70905e-02  8.04251e-01  5.93150e-03  7.39013e-02  1.72348e-03
 895.000  7.75179e-01  1.31151e-01  1.45830e-03  2.84580e-02  7.23285e-02  2.54256e-02  7.69561e-01  5.61747e-03  7.07137e-02  1.61475e-03
 896.000  8.05958e-01  1.33393e-01  1.50754e-03  2.87360e-02  7.51761e-02  2.59109e-02  8.00105e-01  5.85262e-03  7.35204e-02  1.65570e-03
 897.000  7.87388e-01  1.28126e-01  1.46705e-03  2.75203e-02  7.34220e-02  2.48990e-02  7.81777e-01  5.61140e-03  7.18362e-02  1.58587e-03
 898.000  7.88742e-01  1.26969e-01  1.46464e-03  2.71786e-02  7.35343e-02  2.46999e-02  7.83148e-01  5.59371e-03  7.19622e-02  1.57210e-03
 899.000  7.88030e-01  1.23541e-01  1.45674e-03  2.62430e-02  7.34427e-02  2.40837e-02  7.82491e-01  5.53915e-03  7.19018e-02  1.54092e-03
 900.000  7.68350e-01  1.20631e-01  1.41626e-03  2.56085e-02  7.16097e-02  2.35246e-02  7.62958e-01  5.39178e-03  7.01070e-02  1.50271e-03
 901.000  7.51889e-01  1.17319e-01  1.38166e-03  2.48731e-02  7.00657e-02  2.28859e-02  7.46641e-01  5.24857e-03  6.86076e-02  1.45806e-03
 902.000  7.38049e-01  1.15289e-01  1.35122e-03  2.44548e-02  6.87754e-02  2.24867e-02  7.32872e-01  5.17710e-03  6.73424e-02  1.43298e-03
 903.000  7.74158e-01  1.25833e-01  1.41019e-03  2.69901e-02  7.20743e-02  2.44740e-02  7.72304e-01  1.85467e-03  7.09657e-02  1.10861e-03
 904.000  7.88533e-01  1.31411e-01  1.44262e-03  2.83371e-02  7.35380e-02  2.55437e-02  7.83006e-01  5.52756e-03  7.19491e-02  1.58891e-03
 905.000  7.86439e-01  1.31559e-01  1.43498e-03  2.84635e-02  7.33401e-02  2.55373e-02  7.80927e-01  5.51169e-03  7.17581e-02  1.58194e-03
 906.000  7.65612e-01  1.26079e-01  1.39162e-03  2.71740e-02  7.13778e-02  2.44897e-02  7.60288e-01  5.32361e-03  6.98616e-02  1.51619e-03
 907.000  7.78582e-01  1.24462e-01  1.40857e-03  2.66160e-02  7.25554e-02  2.42231e-02  7.73211e-01  5.37167e-03  7.10491e-02  1.50636e-03
 908.000  7.59537e-01  1.18994e-01  1.35950e-03  2.52950e-02  7.07841e-02  2.32011e-02  7.52317e-01  7.21971e-03  6.91292e-02  1.65499e-03
 909.000  7.44634e-01  1.16656e-01  1.33533e-03  2.48035e-02  6.93706e-02  2.27442e-02  7.39513e-01  5.12080e-03  6.79527e-02  1.41798e-03
 910.000  7.53443e-01  1.18317e-01  1.34813e-03  2.51772e-02  7.01903e-02  2.30645e-02  7.48368e-01  5.07517e-03  6.87663e-02  1.42406e-03
 911.000  7.51444e-01  1.19838e-01  1.34169e-03  2.56458e-02  7.00119e-02  2.33197e-02  7.46332e-01  5.11179e-03  6.85792e-02  1.43266e-03
 912.000  7.53070e-01  1.18854e-01  1.33987e-03  2.53060e-02  7.01554e-02  2.31672e-02  7.47946e-01  5.12329e-03  6.87275e-02  1.42784e-03
 913.000  7.70694e-01  1.18689e-01  1.36629e-03  2.51096e-02  7.17713e-02  2.31700e-02  7.65531e-01  5.16341e-03  7.03434e-02  1.42799e-03
 914.000  7.65735e-01  1.19279e-01  1.35304e-03  2.53017e-02  7.13171e-02  2.32708e-02  7.60612e-01  5.12325e-03  6.98914e-02  1.42577e-03
 915.000  7.53094e-01  1.18937e-01  1.33130e-03  2.53671e-02  7.01470e-02  2.31622e-02  7.47154e-01  5.94081e-03  6.86547e-02  1.49231e-03
 916.000  7.61452e-01  1.20416e-01  1.34000e-03  2.56752e-02  7.09237e-02  2.34541e-02  7.56335e-01  5.11672e-03  6.94984e-02  1.42530e-03
 917.000  7.49533e-01  1.19147e-01  1.31564e-03  2.54312e-02  6.98161e-02  2.32000e-02  7.44514e-01  5.01921e-03  6.84121e-02  1.40403e-03
 918.000  7.45728e-01  1.19412e-01  1.30559e-03  2.55337e-02  6.94642e-02  2.32392e-02  7.40745e-01  4.98301e-03  6.80658e-02  1.39844e-03
 919.000  7.55563e-01  1.24822e-01  1.32278e-03  2.69891e-02  7.04014e-02  2.42091e-02  7.50511e-01  5.05260e-03  6.89632e-02  1.43819e-03
 920.000  7.48353e-01  1.25296e-01  1.30695e-03  2.71215e-02  6.97422e-02  2.43125e-02  7.43339e-01  5.01344e-03  6.83042e-02  1.43801e-03
 921.000  7.31973e-01  1.22015e-01  1.27452e-03  2.63745e-02  6.82092e-02  2.36817e-02  7.27106e-01  4.86727e-03  6.68126e-02  1.39666e-03
 922.000  7.25427e-01  1.21096e-01  1.25936e-03  2.62093e-02  6.75948e-02  2.34903e-02  7.20605e-01  4.82149e-03  6.62152e-02  1.37955e-03
 923.000  6.95018e-01  1.14609e-01  1.20195e-03  2.46450e-02  6.47541e-02  2.22822e-02  6.90414e-01  4.60390e-03  6.34410e-02  1.31313e-03
 924.000  7.24413e-01  1.18651e-01  1.24893e-03  2.55397e-02  6.74802e-02  2.30452e-02  7.19636e-01  4.77708e-03  6.61261e-02  1.35407e-03
 925.000  7.34030e-01  1.19893e-01  1.26087e-03  2.57762e-02  6.83704e-02  2.32981e-02  7.29257e-01  4.77331e-03  6.70102e-02  1.36021e-03
 926.000  7.07824e-01  1.15161e-01  1.21344e-03  2.47070e-02  6.59282e-02  2.24014e-02  7.03233e-01  4.59047e-03  6.46189e-02  1.30923e-03
 927.000  7.34190e-01  1.18214e-01  1.25249e-03  2.53608e-02  6.83684e-02  2.29869e-02  7.29428e-01  4.76146e-03  6.70259e-02  1.34244e-03
 928.000  7.38707e-01  1.15903e-01  1.25415e-03  2.46644e-02  6.87686e-02  2.25957e-02  7.34015e-01  4.69274e-03  6.74474e-02  1.32125e-03
 929.000  7.28388e-01  1.10493e-01  1.23040e-03  2.32543e-02  6.77820e-02  2.16112e-02  7.23767e-01  4.62172e-03  6.65057e-02  1.27630e-03
 930.000  7.26554e-01  1.06180e-01  1.22096e-03  2.20586e-02  6.75865e-02  2.08352e-02  7.21970e-01  4.58378e-03  6.63406e-02  1.24588e-03
 931.000  7.26251e-01  1.02688e-01  1.21374e-03  2.11404e-02  6.75325e-02  2.01818e-02  7.21711e-01  4.54055e-03  6.63168e-02  1.21573e-03
 932.000  7.19133e-01  9.78050e-02  1.19609e-03  1.99319e-02  6.68421e-02  1.92506e-02  7.14725e-01  4.40807e-03  6.56749e-02  1.16720e-03
 933.000  7.21088e-01  9.55456e-02  1.19452e-03  1.93657e-02  6.70032e-02  1.88081e-02  7.16663e-01  4.42565e-03  6.58530e-02  1.15025e-03
 934.000  7.14770e-01  9.23444e-02  1.17870e-03  1.86390e-02  6.63955e-02  1.81679e-02  7.10445e-01  4.32502e-03  6.52816e-02  1.11385e-03
 935.000  7.04178e-01  9.07368e-02  1.15665e-03  1.83073e-02  6.54079e-02  1.78506e-02  6.99952e-01  4.22527e-03  6.43174e-02  1.09043e-03
 936.000  6.99110e-01  9.09544e-02  1.14650e-03  1.83751e-02  6.49416e-02  1.79010e-02  6.94926e-01  4.18446e-03  6.38556e-02  1.08602e-03
