 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 793.000  9.90493e-01  1.20734e-01  2.45344e-03  2.64572e-02  9.28727e-02  2.48593e-02  9.80780e-01  9.71332e-03  9.01224e-02  2.75028e-03
 794.000  9.77648e-01  1.21496e-01  2.41884e-03  2.66941e-02  9.16818e-02  2.49640e-02  9.68179e-01  9.46910e-03  8.89646e-02  2.71725e-03
 795.000  9.73940e-01  1.19214e-01  2.39881e-03  2.61160e-02  9.13149e-02  2.45439e-02  9.64557e-01  9.38259e-03  8.86318e-02  2.68311e-03
 796.000  9.94662e-01  1.18720e-01  2.44007e-03  2.59340e-02  9.32229e-02  2.44933e-02  9.85159e-01  9.50272e-03  9.05248e-02  2.69805e-03
 797.000  9.99799e-01  1.20224e-01  2.44679e-03  2.63086e-02  9.37072e-02  2.47795e-02  9.90256e-01  9.54322e-03  9.09932e-02  2.71397e-03
 798.000  9.97773e-01  1.21960e-01  2.43790e-03  2.67551e-02  9.35290e-02  2.50958e-02  9.88264e-01  9.50947e-03  9.08101e-02  2.71895e-03
 799.000  9.97586e-01  1.21235e-01  2.42929e-03  2.65620e-02  9.34984e-02  2.49661e-02  9.88141e-01  9.44466e-03  9.07988e-02  2.69958e-03
 800.000  9.73429e-01  1.16722e-01  2.35495e-03  2.55147e-02  9.12151e-02  2.40719e-02  9.64354e-01  9.07563e-03  8.86130e-02  2.60208e-03
 801.000  9.91450e-01  1.19002e-01  2.39732e-03  2.60209e-02  9.29003e-02  2.45387e-02  9.82118e-01  9.33155e-03  9.02454e-02  2.65487e-03
 802.000  9.89682e-01  1.18476e-01  2.38460e-03  2.58853e-02  9.27274e-02  2.44417e-02  9.80484e-01  9.19834e-03  9.00952e-02  2.63225e-03
 803.000  9.75370e-01  1.16974e-01  2.34529e-03  2.55755e-02  9.13815e-02  2.41236e-02  9.66245e-01  9.12469e-03  8.87868e-02  2.59466e-03
 804.000  9.83358e-01  1.18733e-01  2.35741e-03  2.60079e-02  9.21297e-02  2.44609e-02  9.74212e-01  9.14652e-03  8.95189e-02  2.61082e-03
 805.000  9.54901e-01  1.16694e-01  2.28198e-03  2.56184e-02  8.94672e-02  2.40066e-02  9.46059e-01  8.84236e-03  8.69319e-02  2.53523e-03
 806.000  9.79833e-01  1.20460e-01  2.33587e-03  2.64507e-02  9.18055e-02  2.47726e-02  9.70784e-01  9.04945e-03  8.92039e-02  2.60157e-03
 807.000  9.73771e-01  1.19805e-01  2.31976e-03  2.63245e-02  9.12319e-02  2.46306e-02  9.65015e-01  8.75579e-03  8.86738e-02  2.55809e-03
 808.000  9.68624e-01  1.18476e-01  2.29900e-03  2.60059e-02  9.07407e-02  2.43758e-02  9.59689e-01  8.93558e-03  8.81844e-02  2.55629e-03
 809.000  9.52824e-01  1.15829e-01  2.25256e-03  2.54023e-02  8.92488e-02  2.38480e-02  9.44102e-01  8.72182e-03  8.67521e-02  2.49667e-03
 810.000  9.49188e-01  1.14601e-01  2.23455e-03  2.51015e-02  8.88980e-02  2.36157e-02  9.40513e-01  8.67478e-03  8.64223e-02  2.47567e-03
 811.000  9.65610e-01  1.15278e-01  2.26626e-03  2.52034e-02  9.04192e-02  2.37842e-02  9.56814e-01  8.79636e-03  8.79202e-02  2.49901e-03
 812.000  9.63849e-01  1.13619e-01  2.25436e-03  2.47971e-02  9.02383e-02  2.34690e-02  9.55053e-01  8.79592e-03  8.77584e-02  2.47990e-03
 813.000  9.61322e-01  1.11387e-01  2.23856e-03  2.42078e-02  8.99781e-02  2.30592e-02  9.52680e-01  8.64140e-03  8.75403e-02  2.43777e-03
 814.000  9.61957e-01  1.09560e-01  2.23358e-03  2.37391e-02  9.00165e-02  2.27152e-02  9.53350e-01  8.60644e-03  8.76019e-02  2.41458e-03
 815.000  9.53739e-01  1.06325e-01  2.20254e-03  2.29422e-02  8.92193e-02  2.20896e-02  9.45287e-01  8.45142e-03  8.68610e-02  2.35825e-03
 816.000  9.47657e-01  1.02898e-01  2.17959e-03  2.20855e-02  8.86224e-02  2.14335e-02  9.39283e-01  8.37369e-03  8.63093e-02  2.31310e-03
 817.000  9.53248e-01  1.03549e-01  2.18761e-03  2.22289e-02  8.91408e-02  2.15696e-02  9.44885e-01  8.36303e-03  8.68241e-02  2.31670e-03
 818.000  9.47245e-01  1.02854e-01  2.16806e-03  2.20577e-02  8.85747e-02  2.14360e-02  9.38974e-01  8.27147e-03  8.62809e-02  2.29380e-03
 819.000  9.21097e-01  1.01038e-01  2.10217e-03  2.17342e-02  8.61333e-02  2.10263e-02  9.13059e-01  8.03834e-03  8.38996e-02  2.23366e-03
 820.000  9.01456e-01  1.01750e-01  2.05446e-03  2.20257e-02  8.43194e-02  2.11140e-02  8.93547e-01  7.90908e-03  8.21067e-02  2.21277e-03
 821.000  9.29258e-01  1.08424e-01  2.11673e-03  2.36210e-02  8.69482e-02  2.24333e-02  9.21091e-01  8.16748e-03  8.46377e-02  2.31054e-03
 822.000  9.04641e-01  1.02526e-01  2.05220e-03  2.21790e-02  8.46130e-02  2.12829e-02  8.96783e-01  7.85752e-03  8.24040e-02  2.20894e-03
 823.000  9.20870e-01  9.75491e-02  2.07531e-03  2.08218e-02  8.60647e-02  2.03790e-02  9.12984e-01  7.88572e-03  8.38928e-02  2.17193e-03
 824.000  9.31450e-01  1.04478e-01  2.09932e-03  2.25563e-02  8.71003e-02  2.17040e-02  9.23451e-01  7.99858e-03  8.48545e-02  2.24574e-03
 825.000  9.27532e-01  1.08697e-01  2.08887e-03  2.37284e-02  8.67684e-02  2.24638e-02  9.19455e-01  8.07756e-03  8.44873e-02  2.28110e-03
 826.000  9.33836e-01  1.08453e-01  2.09560e-03  2.36085e-02  8.73444e-02  2.24416e-02  9.25792e-01  8.04450e-03  8.50696e-02  2.27484e-03
 827.000  9.31184e-01  1.07458e-01  2.08249e-03  2.33504e-02  8.70879e-02  2.22542e-02  9.23162e-01  8.02122e-03  8.48280e-02  2.25993e-03
 828.000  9.31060e-01  1.04564e-01  2.07371e-03  2.25741e-02  8.70466e-02  2.17181e-02  9.23120e-01  7.93963e-03  8.48241e-02  2.22245e-03
 829.000  9.29988e-01  1.05289e-01  2.06503e-03  2.27651e-02  8.69500e-02  2.18549e-02  9.22043e-01  7.94477e-03  8.47251e-02  2.22484e-03
 830.000  9.14517e-01  1.04634e-01  2.02741e-03  2.26782e-02  8.55073e-02  2.16947e-02  9.06730e-01  7.78719e-03  8.33180e-02  2.18923e-03
 831.000  8.98290e-01  1.02993e-01  1.98498e-03  2.23300e-02  8.39873e-02  2.13506e-02  8.90671e-01  7.61913e-03  8.18423e-02  2.14491e-03
 832.000  9.16585e-01  1.05123e-01  2.02119e-03  2.27820e-02  8.56951e-02  2.17948e-02  9.08843e-01  7.74244e-03  8.35122e-02  2.18292e-03
 833.000  8.87629e-01  1.02707e-01  1.95210e-03  2.23271e-02  8.29880e-02  2.12616e-02  8.80139e-01  7.48931e-03  8.08747e-02  2.11335e-03
 834.000  9.00111e-01  1.04987e-01  1.97683e-03  2.28618e-02  8.41589e-02  2.17137e-02  8.92553e-01  7.55795e-03  8.20154e-02  2.14357e-03
 835.000  9.00056e-01  1.06328e-01  1.97127e-03  2.31701e-02  8.41626e-02  2.19789e-02  8.92463e-01  7.59241e-03  8.20071e-02  2.15548e-03
 836.000  9.11186e-01  1.07456e-01  1.98906e-03  2.34517e-02  8.51938e-02  2.21964e-02  9.03562e-01  7.62394e-03  8.30269e-02  2.16687e-03
 837.000  9.03750e-01  1.06396e-01  1.96481e-03  2.32011e-02  8.44935e-02  2.19855e-02  8.96196e-01  7.55359e-03  8.23501e-02  2.14341e-03
 838.000  9.05977e-01  1.07586e-01  1.96642e-03  2.35033e-02  8.47048e-02  2.22088e-02  8.98415e-01  7.56256e-03  8.25539e-02  2.15091e-03
 839.000  8.77044e-01  1.04586e-01  1.89790e-03  2.28530e-02  8.19993e-02  2.15841e-02  8.69735e-01  7.30921e-03  7.99186e-02  2.08066e-03
 840.000  9.00265e-01  1.07369e-01  1.94300e-03  2.34447e-02  8.41659e-02  2.21650e-02  8.92798e-01  7.46734e-03  8.20378e-02  2.12804e-03
 841.000  9.03583e-01  1.07085e-01  1.94510e-03  2.33563e-02  8.44671e-02  2.21216e-02  8.96113e-01  7.47060e-03  8.23424e-02  2.12463e-03
 842.000  8.97102e-01  1.06749e-01  1.92549e-03  2.32881e-02  8.38614e-02  2.20475e-02  8.89716e-01  7.38620e-03  8.17546e-02  2.10685e-03
 843.000  8.88868e-01  1.07413e-01  1.90541e-03  2.35078e-02  8.30962e-02  2.21397e-02  8.81540e-01  7.32843e-03  8.10033e-02  2.09291e-03
 844.000  8.73177e-01  1.06212e-01  1.86543e-03  2.32616e-02  8.16323e-02  2.18780e-02  8.65991e-01  7.18612e-03  7.95746e-02  2.05776e-03
 845.000  8.85952e-01  1.08068e-01  1.88758e-03  2.36738e-02  8.28215e-02  2.22550e-02  8.78699e-01  7.25349e-03  8.07423e-02  2.07928e-03
 846.000  8.93307e-01  1.09485e-01  1.89927e-03  2.40117e-02  8.35091e-02  2.25298e-02  8.86007e-01  7.29976e-03  8.14138e-02  2.09529e-03
 847.000  8.61918e-01  1.06207e-01  1.82516e-03  2.33197e-02  8.05754e-02  2.18377e-02  8.54902e-01  7.01668e-03  7.85556e-02  2.01979e-03
 848.000  8.88418e-01  1.08635e-01  1.87472e-03  2.38314e-02  8.30424e-02  2.23553e-02  8.81209e-01  7.20909e-03  8.09730e-02  2.06948e-03
 849.000  8.89935e-01  1.09126e-01  1.87351e-03  2.39738e-02  8.31809e-02  2.24392e-02  8.82720e-01  7.21511e-03  8.11117e-02  2.06919e-03
 850.000  7.69935e-01  9.38786e-02  1.61758e-03  2.05904e-02  7.19572e-02  1.93230e-02  7.63732e-01  6.20259e-03  7.01782e-02  1.77906e-03
 851.000  8.82778e-01  1.07093e-01  1.84724e-03  2.34639e-02  8.24960e-02  2.20583e-02  8.75679e-01  7.09962e-03  8.04648e-02  2.03125e-03
 852.000  8.49260e-01  1.03217e-01  1.77403e-03  2.26399e-02  7.93604e-02  2.12472e-02  8.42445e-01  6.81501e-03  7.74109e-02  1.94942e-03
 853.000  8.57959e-01  1.04612e-01  1.78612e-03  2.29248e-02  8.01715e-02  2.15389e-02  8.51088e-01  6.87032e-03  7.82052e-02  1.96631e-03
 854.000  6.89832e-01  8.41717e-02  1.43331e-03  1.84607e-02  6.44592e-02  1.73238e-02  6.84326e-01  5.50548e-03  6.28817e-02  1.57748e-03
 855.000  7.58844e-01  9.29845e-02  1.57173e-03  2.04157e-02  7.09045e-02  1.91237e-02  7.52825e-01  6.01919e-03  6.91759e-02  1.72858e-03
 856.000  8.59743e-01  1.05683e-01  1.77630e-03  2.31817e-02  8.03330e-02  2.17393e-02  8.52929e-01  6.81404e-03  7.83743e-02  1.95868e-03
 857.000  8.72857e-01  1.07848e-01  1.79956e-03  2.36890e-02  8.15569e-02  2.21649e-02  8.65951e-01  6.90651e-03  7.95709e-02  1.98606e-03
 858.000  8.58567e-01  1.06139e-01  1.76372e-03  2.33009e-02  8.02182e-02  2.18174e-02  8.51795e-01  6.77279e-03  7.82701e-02  1.94813e-03
 859.000  8.57697e-01  1.06341e-01  1.75963e-03  2.33372e-02  8.01358e-02  2.18576e-02  8.50948e-01  6.74927e-03  7.81923e-02  1.94347e-03
 860.000  8.49652e-01  1.05657e-01  1.73802e-03  2.32065e-02  7.93812e-02  2.17050e-02  8.42985e-01  6.66709e-03  7.74606e-02  1.92068e-03
 861.000  8.49501e-01  1.05571e-01  1.72880e-03  2.31821e-02  7.93630e-02  2.16913e-02  8.42858e-01  6.64294e-03  7.74489e-02  1.91406e-03
 862.000  8.46492e-01  1.05050e-01  1.71936e-03  2.30429e-02  7.90782e-02  2.15969e-02  8.39893e-01  6.59912e-03  7.71765e-02  1.90175e-03
 863.000  8.62668e-01  1.07309e-01  1.74871e-03  2.35798e-02  8.05855e-02  2.20439e-02  8.55964e-01  6.70434e-03  7.86531e-02  1.93236e-03
 864.000  8.60795e-01  1.06673e-01  1.73885e-03  2.33862e-02  8.04060e-02  2.19405e-02  8.54125e-01  6.66966e-03  7.84842e-02  1.92178e-03
 865.000  8.44644e-01  1.05043e-01  1.70110e-03  2.30773e-02  7.88966e-02  2.15830e-02  8.38117e-01  6.52640e-03  7.70133e-02  1.88331e-03
 866.000  7.08472e-01  8.82152e-02  1.41935e-03  1.93988e-02  6.61725e-02  1.81176e-02  7.03024e-01  5.44752e-03  6.45998e-02  1.57270e-03
 867.000  7.54493e-01  9.33350e-02  1.51268e-03  2.04557e-02  7.04651e-02  1.92051e-02  7.48706e-01  5.78728e-03  6.87974e-02  1.66773e-03
 868.000  8.18288e-01  1.01455e-01  1.63162e-03  2.22702e-02  7.64206e-02  2.08602e-02  8.12017e-01  6.27086e-03  7.46149e-02  1.80571e-03
 869.000  8.06784e-01  9.99801e-02  1.60656e-03  2.19460e-02  7.53423e-02  2.05592e-02  8.00626e-01  6.15815e-03  7.35682e-02  1.77401e-03
 870.000  8.40120e-01  1.04404e-01  1.67312e-03  2.29643e-02  7.84523e-02  2.14479e-02  8.33731e-01  6.38989e-03  7.66102e-02  1.84211e-03
 871.000  8.38918e-01  1.04035e-01  1.66127e-03  2.28615e-02  7.83352e-02  2.13838e-02  8.32553e-01  6.36497e-03  7.65019e-02  1.83324e-03
 872.000  8.35453e-01  1.02967e-01  1.64484e-03  2.25446e-02  7.80066e-02  2.12040e-02  8.29148e-01  6.30546e-03  7.61891e-02  1.81752e-03
 873.000  8.38939e-01  1.03703e-01  1.65492e-03  2.27585e-02  7.83287e-02  2.13312e-02  8.32621e-01  6.31801e-03  7.65082e-02  1.82047e-03
 874.000  8.20631e-01  1.01165e-01  1.61082e-03  2.21779e-02  7.66148e-02  2.08223e-02  8.14470e-01  6.16008e-03  7.48404e-02  1.77436e-03
 875.000  8.13122e-01  1.00613e-01  1.59146e-03  2.21142e-02  7.59103e-02  2.06818e-02  8.07035e-01  6.08690e-03  7.41571e-02  1.75315e-03
 876.000  8.20086e-01  1.01185e-01  1.60101e-03  2.22171e-02  7.65560e-02  2.08115e-02  8.13967e-01  6.11944e-03  7.47941e-02  1.76191e-03
 877.000  8.36551e-01  1.02749e-01  1.62376e-03  2.25129e-02  7.80880e-02  2.11582e-02  8.30332e-01  6.21901e-03  7.62979e-02  1.79012e-03
 878.000  8.22785e-01  1.01120e-01  1.59751e-03  2.22037e-02  7.67983e-02  2.08031e-02  8.16691e-01  6.09464e-03  7.50444e-02  1.75393e-03
 879.000  8.24741e-01  1.01482e-01  1.59468e-03  2.23084e-02  7.69772e-02  2.08665e-02  8.18651e-01  6.09085e-03  7.52245e-02  1.75272e-03
 880.000  8.20489e-01  1.00313e-01  1.57755e-03  2.20019e-02  7.65742e-02  2.06534e-02  8.14453e-01  6.03558e-03  7.48388e-02  1.73543e-03
 881.000  7.78117e-01  9.51796e-02  1.49609e-03  2.09019e-02  7.26159e-02  1.95857e-02  7.72411e-01  5.70604e-03  7.09756e-02  1.64027e-03
 882.000  8.21379e-01  9.98474e-02  1.57416e-03  2.18661e-02  7.66479e-02  2.05777e-02  8.15378e-01  6.00196e-03  7.49237e-02  1.72416e-03
 883.000  8.02397e-01  9.80740e-02  1.53238e-03  2.15396e-02  7.48745e-02  2.01815e-02  7.96551e-01  5.84606e-03  7.31938e-02  1.68078e-03
 884.000  8.09127e-01  9.94834e-02  1.54446e-03  2.19254e-02  7.55000e-02  2.04343e-02  8.03247e-01  5.87998e-03  7.38091e-02  1.69095e-03
 885.000  8.18476e-01  9.91136e-02  1.55421e-03  2.17083e-02  7.63639e-02  2.04303e-02  8.12557e-01  5.91933e-03  7.46645e-02  1.69942e-03
 886.000  7.92979e-01  9.59372e-02  1.50121e-03  2.10484e-02  7.39800e-02  1.97625e-02  7.87252e-01  5.72751e-03  7.23393e-02  1.64070e-03
 887.000  7.83900e-01  9.48665e-02  1.48141e-03  2.07972e-02  7.31303e-02  1.95479e-02  7.78277e-01  5.62317e-03  7.15146e-02  1.61577e-03
 888.000  8.07456e-01  9.71687e-02  1.51956e-03  2.12381e-02  7.53234e-02  2.00542e-02  8.01675e-01  5.78061e-03  7.36646e-02  1.65871e-03
 889.000  8.12579e-01  9.86034e-02  1.52521e-03  2.16490e-02  7.57999e-02  2.03026e-02  8.06775e-01  5.80380e-03  7.41332e-02  1.66669e-03
 890.000  8.10750e-01  9.80246e-02  1.51895e-03  2.14992e-02  7.56259e-02  2.01971e-02  8.04966e-01  5.78471e-03  7.39670e-02  1.65891e-03
 891.000  8.07712e-01  9.67733e-02  1.50515e-03  2.11814e-02  7.53336e-02  1.99666e-02  8.01981e-01  5.73094e-03  7.36927e-02  1.64085e-03
 892.000  8.07063e-01  9.56087e-02  1.49967e-03  2.09132e-02  7.52607e-02  1.97426e-02  8.01396e-01  5.66698e-03  7.36389e-02  1.62176e-03
 893.000  7.81473e-01  8.93073e-02  1.44556e-03  1.93772e-02  7.28524e-02  1.85296e-02  7.76000e-01  5.47270e-03  7.13054e-02  1.54703e-03
 894.000  8.09895e-01  9.14319e-02  1.49463e-03  1.98038e-02  7.54888e-02  1.89886e-02  8.04251e-01  5.64391e-03  7.39013e-02  1.58756e-03
 895.000  7.74906e-01  8.47805e-02  1.42295e-03  1.82609e-02  7.22006e-02  1.76461e-02  7.69561e-01  5.34440e-03  7.07137e-02  1.48685e-03
 896.000  8.05661e-01  8.50216e-02  1.47085e-03  1.81084e-02  7.50438e-02  1.77843e-02  8.00105e-01  5.55587e-03  7.35204e-02  1.52339e-03
 897.000  7.87112e-01  8.08543e-02  1.43139e-03  1.71625e-02  7.32953e-02  1.69424e-02  7.81777e-01  5.33557e-03  7.18362e-02  1.45916e-03
 898.000  7.88468e-01  7.95511e-02  1.42903e-03  1.67971e-02  7.34081e-02  1.67139e-02  7.83148e-01  5.31967e-03  7.19622e-02  1.44595e-03
 899.000  7.87758e-01  7.60660e-02  1.42132e-03  1.58651e-02  7.33185e-02  1.60792e-02  7.82491e-01  5.26700e-03  7.19018e-02  1.41669e-03
 900.000  7.68086e-01  7.43086e-02  1.38182e-03  1.54788e-02  7.14888e-02  1.57159e-02  7.62958e-01  5.12772e-03  7.01070e-02  1.38183e-03
 901.000  7.51631e-01  7.19817e-02  1.34809e-03  1.49616e-02  6.99479e-02  1.52415e-02  7.46641e-01  4.99024e-03  6.86076e-02  1.34024e-03
 902.000  7.37796e-01  7.07952e-02  1.31840e-03  1.47243e-02  6.86602e-02  1.49852e-02  7.32872e-01  4.92486e-03  6.73424e-02  1.31778e-03
 903.000  7.73891e-01  7.93326e-02  1.37567e-03  1.67875e-02  7.19514e-02  1.66516e-02  7.72304e-01  1.58788e-03  7.09657e-02  9.85683e-04
 904.000  7.88265e-01  8.40531e-02  1.40774e-03  1.79306e-02  7.34115e-02  1.75904e-02  7.83006e-01  5.25977e-03  7.19491e-02  1.46242e-03
 905.000  7.86169e-01  8.44427e-02  1.40042e-03  1.81174e-02  7.32143e-02  1.76224e-02  7.80927e-01  5.24186e-03  7.17581e-02  1.45616e-03
 906.000  7.65353e-01  8.01573e-02  1.35812e-03  1.70974e-02  7.12572e-02  1.67671e-02  7.60288e-01  5.06480e-03  6.98616e-02  1.39556e-03
 907.000  7.78320e-01  7.76408e-02  1.37464e-03  1.63600e-02  7.24347e-02  1.63359e-02  7.73211e-01  5.10980e-03  7.10491e-02  1.38568e-03
 908.000  7.59282e-01  7.32212e-02  1.32664e-03  1.52771e-02  7.06677e-02  1.54842e-02  7.52317e-01  6.96561e-03  6.91292e-02  1.53853e-03
 909.000  7.44387e-01  7.17826e-02  1.30309e-03  1.49804e-02  6.92568e-02  1.51791e-02  7.39513e-01  4.87359e-03  6.79527e-02  1.30417e-03
 910.000  7.53191e-01  7.29175e-02  1.31564e-03  1.52366e-02  7.00752e-02  1.54113e-02  7.48368e-01  4.82346e-03  6.87663e-02  1.30892e-03
 911.000  7.51195e-01  7.46672e-02  1.30944e-03  1.57573e-02  6.98970e-02  1.57066e-02  7.46332e-01  4.86263e-03  6.85792e-02  1.31774e-03
 912.000  7.52822e-01  7.34676e-02  1.30762e-03  1.53642e-02  7.00409e-02  1.55184e-02  7.47946e-01  4.87525e-03  6.87275e-02  1.31332e-03
 913.000  7.70441e-01  7.22039e-02  1.33348e-03  1.49399e-02  7.16556e-02  1.53291e-02  7.65531e-01  4.91045e-03  7.03434e-02  1.31228e-03
 914.000  7.65483e-01  7.30918e-02  1.32051e-03  1.51936e-02  7.12018e-02  1.54832e-02  7.60612e-01  4.87122e-03  6.98914e-02  1.31043e-03
 915.000  7.52848e-01  7.36148e-02  1.29951e-03  1.54537e-02  7.00336e-02  1.55211e-02  7.47154e-01  5.69415e-03  6.86547e-02  1.37891e-03
 916.000  7.61204e-01  7.45820e-02  1.30792e-03  1.56452e-02  7.08094e-02  1.57284e-02  7.56335e-01  4.86892e-03  6.94984e-02  1.31097e-03
 917.000  7.49290e-01  7.40395e-02  1.28419e-03  1.55553e-02  6.97038e-02  1.55995e-02  7.44514e-01  4.77699e-03  6.84121e-02  1.29173e-03
 918.000  7.45487e-01  7.45616e-02  1.27441e-03  1.57099e-02  6.93524e-02  1.56851e-02  7.40745e-01  4.74231e-03  6.80658e-02  1.28663e-03
 919.000  7.55323e-01  7.96217e-02  1.29140e-03  1.70855e-02  7.02876e-02  1.66044e-02  7.50511e-01  4.81207e-03  6.89632e-02  1.32447e-03
 920.000  7.48112e-01  8.04873e-02  1.27592e-03  1.72828e-02  6.96282e-02  1.67863e-02  7.43339e-01  4.77251e-03  6.83042e-02  1.32402e-03
 921.000  7.31744e-01  7.81713e-02  1.24429e-03  1.67484e-02  6.80990e-02  1.63163e-02  7.27106e-01  4.63758e-03  6.68126e-02  1.28648e-03
 922.000  7.25201e-01  7.76948e-02  1.22955e-03  1.66847e-02  6.74859e-02  1.61982e-02  7.20605e-01  4.59553e-03  6.62152e-02  1.27066e-03
 923.000  6.94790e-01  7.28659e-02  1.17340e-03  1.54747e-02  6.46492e-02  1.52692e-02  6.90414e-01  4.37667e-03  6.34410e-02  1.20820e-03
 924.000  7.24184e-01  7.52318e-02  1.21938e-03  1.60215e-02  6.73728e-02  1.57413e-02  7.19636e-01  4.54848e-03  6.61261e-02  1.24666e-03
 925.000  7.33798e-01  7.58667e-02  1.23102e-03  1.61270e-02  6.82616e-02  1.58906e-02  7.29257e-01  4.54103e-03  6.70102e-02  1.25144e-03
 926.000  7.07599e-01  7.26391e-02  1.18471e-03  1.53899e-02  6.58233e-02  1.52448e-02  7.03233e-01  4.36566e-03  6.46189e-02  1.20441e-03
 927.000  7.33959e-01  7.41618e-02  1.22285e-03  1.57354e-02  6.82608e-02  1.55605e-02  7.29428e-01  4.53052e-03  6.70259e-02  1.23491e-03
 928.000  7.38477e-01  7.14369e-02  1.22438e-03  1.49633e-02  6.86617e-02  1.50900e-02  7.34015e-01  4.46226e-03  6.74474e-02  1.21435e-03
 929.000  7.28160e-01  6.65140e-02  1.20117e-03  1.36654e-02  6.76778e-02  1.41810e-02  7.23767e-01  4.39369e-03  6.65057e-02  1.17207e-03
 930.000  7.26331e-01  6.22632e-02  1.19202e-03  1.24691e-02  6.74848e-02  1.34151e-02  7.21970e-01  4.36088e-03  6.63406e-02  1.14417e-03
 931.000  7.26032e-01  5.89316e-02  1.18515e-03  1.15693e-02  6.74331e-02  1.27899e-02  7.21711e-01  4.32126e-03  6.63168e-02  1.11630e-03
 932.000  7.18919e-01  5.47522e-02  1.16824e-03  1.04893e-02  6.67462e-02  1.19825e-02  7.14725e-01  4.19325e-03  6.56749e-02  1.07127e-03
 933.000  7.20879e-01  5.27089e-02  1.16705e-03  9.94545e-03  6.69095e-02  1.15832e-02  7.16663e-01  4.21582e-03  6.58530e-02  1.05652e-03
 934.000  7.14566e-01  5.03203e-02  1.15198e-03  9.36831e-03  6.63051e-02  1.10877e-02  7.10445e-01  4.12103e-03  6.52816e-02  1.02348e-03
 935.000  7.03977e-01  4.93781e-02  1.13046e-03  9.17981e-03  6.53193e-02  1.08833e-02  6.99952e-01  4.02485e-03  6.43174e-02  1.00188e-03
 936.000  6.98910e-01  4.96965e-02  1.12042e-03  9.28070e-03  6.48529e-02  1.09478e-02  6.94926e-01  3.98419e-03  6.38556e-02  9.97334e-04
 937.000  7.14510e-01  5.06172e-02  1.14231e-03  9.44532e-03  6.62969e-02  1.11517e-02  7.10446e-01  4.06396e-03  6.52817e-02  1.01529e-03
 938.000  7.07014e-01  5.22646e-02  1.12735e-03  9.91141e-03  6.56188e-02  1.14749e-02  7.02950e-01  4.06387e-03  6.45929e-02  1.02591e-03
 939.000  7.13285e-01  5.99226e-02  1.13914e-03  1.19020e-02  6.62515e-02  1.29856e-02  7.09135e-01  4.14951e-03  6.51612e-02  1.09026e-03
 940.000  7.09644e-01  6.10279e-02  1.13058e-03  1.22328e-02  6.59216e-02  1.31847e-02  7.05483e-01  4.16073e-03  6.48256e-02  1.09594e-03
 941.000  6.93510e-01  5.84963e-02  1.10080e-03  1.16414e-02  6.44108e-02  1.26652e-02  6.89504e-01  4.00664e-03  6.33573e-02  1.05348e-03
 942.000  6.66971e-01  5.38289e-02  1.05458e-03  1.05409e-02  6.19265e-02  1.17109e-02  6.63155e-01  3.81523e-03  6.09362e-02  9.90262e-04
 943.000  7.02751e-01  5.30814e-02  1.10520e-03  1.01575e-02  6.52200e-02  1.16244e-02  6.98787e-01  3.96356e-03  6.42104e-02  1.00966e-03
 944.000  6.83433e-01  5.13681e-02  1.07136e-03  9.80974e-03  6.34231e-02  1.12560e-02  6.79603e-01  3.82994e-03  6.24476e-02  9.75479e-04
 945.000  6.89982e-01  5.30232e-02  1.07970e-03  1.02009e-02  6.40381e-02  1.15962e-02  6.86099e-01  3.88311e-03  6.30445e-02  9.93598e-04
 946.000  6.99339e-01  5.38208e-02  1.09039e-03  1.03613e-02  6.49047e-02  1.17672e-02  6.95407e-01  3.93222e-03  6.38998e-02  1.00492e-03
 947.000  6.95110e-01  5.46594e-02  1.08188e-03  1.06056e-02  6.45182e-02  1.19218e-02  6.91223e-01  3.88699e-03  6.35153e-02  1.00281e-03
 948.000  6.99313e-01  5.57024e-02  1.08569e-03  1.08576e-02  6.49129e-02  1.21319e-02  6.95375e-01  3.93836e-03  6.38968e-02  1.01610e-03
 949.000  7.01528e-01  5.58089e-02  1.08573e-03  1.08762e-02  6.51148e-02  1.21540e-02  6.97598e-01  3.93062e-03  6.41011e-02  1.01377e-03
 950.000  6.96904e-01  5.56261e-02  1.07421e-03  1.08540e-02  6.46847e-02  1.21089e-02  6.93012e-01  3.89171e-03  6.36797e-02  1.00496e-03
 951.000  6.92768e-01  5.69717e-02  1.06667e-03  1.12380e-02  6.43105e-02  1.23611e-02  6.88908e-01  3.85991e-03  6.33026e-02  1.00793e-03
 952.000  6.92693e-01  5.52090e-02  1.06190e-03  1.07763e-02  6.42894e-02  1.20157e-02  6.88847e-01  3.84620e-03  6.32970e-02  9.92385e-04
 953.000  6.90782e-01  5.63199e-02  1.05723e-03  1.10855e-02  6.41186e-02  1.22251e-02  6.86957e-01  3.82466e-03  6.31233e-02  9.95271e-04
 954.000  6.84110e-01  5.72481e-02  1.04422e-03  1.13781e-02  6.35061e-02  1.23864e-02  6.80309e-01  3.80061e-03  6.25124e-02  9.93641e-04
 955.000  6.38995e-01  5.24169e-02  9.73837e-04  1.03483e-02  5.93130e-02  1.13644e-02  6.35510e-01  3.48582e-03  5.83959e-02  9.17071e-04
