   664.380         5.800880e-02         3.028519e-06         5.814460e-02         3.011714e-02        -2.321113e-05        -7.574865e-06        -7.566710e-06
   665.206         5.791310e-02         3.018534e-06         5.806640e-02         3.006505e-02        -2.346485e-05        -7.748770e-06        -8.640595e-06
   666.031         5.773670e-02         3.000174e-06         5.802362e-02         3.003162e-02        -2.388285e-05        -7.882724e-06        -9.748960e-06
   666.857         5.756800e-02         2.982667e-06         5.797790e-02         3.000734e-02        -2.394843e-05        -7.881366e-06        -9.911460e-06
   667.683         5.753490e-02         2.979238e-06         5.797103e-02         3.002249e-02        -2.287593e-05        -7.554198e-06        -8.074885e-06
   668.508         5.781390e-02         3.008202e-06         5.798821e-02         3.007067e-02        -2.055323e-05        -6.711415e-06        -4.176610e-06
   669.334         5.766410e-02         2.992634e-06         5.791917e-02         3.007939e-02        -1.847669e-05        -5.584661e-06        -1.561750e-07
  1182.792         1.456350e-02         1.908860e-07         1.441135e-02         9.651705e-03        -3.072507e-06        -7.766119e-06        -8.341680e-06
  1188.701         1.437300e-02         1.859248e-07         1.427103e-02         9.551884e-03        -2.846792e-06        -8.260359e-06        -8.833365e-06
  1194.595         1.449940e-02         1.892093e-07         1.456881e-02         9.647176e-03        -3.293520e-06        -8.525217e-06        -9.052355e-06
  1200.475         1.358430e-02         1.660799e-07         1.404963e-02         9.364731e-03        -3.974503e-06        -8.294601e-06        -8.831770e-06
  1206.341         1.435080e-02         1.853509e-07         1.432471e-02         9.325060e-03        -3.050835e-06        -9.129797e-06        -9.868545e-06
  1212.193         1.459560e-02         1.917284e-07         1.412394e-02         9.201942e-03        -2.708202e-06        -9.559949e-06        -1.040065e-05
  1218.030         1.464180e-02         1.929441e-07         1.447335e-02         9.146807e-03        -3.106785e-06        -9.782479e-06        -1.038118e-05
  1223.854         1.470670e-02         1.946583e-07         1.443616e-02         9.025082e-03        -3.354650e-06        -9.921453e-06        -1.051333e-05
  1229.663         1.485550e-02         1.986173e-07         1.459530e-02         8.912073e-03        -3.528327e-06        -1.021134e-05        -1.092234e-05
  1235.458         1.467170e-02         1.937329e-07         1.461975e-02         8.805070e-03        -3.795215e-06        -1.039352e-05        -1.106127e-05
  1241.240         1.469600e-02         1.943752e-07         1.453686e-02         8.661737e-03        -4.178740e-06        -1.054385e-05        -1.117691e-05
  1247.008         1.490340e-02         1.999002e-07         1.438214e-02         8.547459e-03        -4.088127e-06        -1.045731e-05        -1.124821e-05
  1252.762         1.363590e-02         1.673440e-07         1.392178e-02         8.421583e-03        -3.788005e-06        -1.027051e-05        -1.095698e-05
  1258.503         1.352870e-02         1.647232e-07         1.326977e-02         8.295430e-03        -3.149625e-06        -1.003475e-05        -1.069283e-05
  1264.230         1.266140e-02         1.442799e-07         1.245392e-02         8.064961e-03        -3.190365e-06        -9.713796e-06        -1.049293e-05
  1269.944         1.203780e-02         1.304178e-07         1.234439e-02         7.964133e-03        -3.417768e-06        -9.934661e-06        -1.080574e-05
  1275.644         1.249700e-02         1.405575e-07         1.271891e-02         8.039654e-03        -3.038635e-06        -1.000830e-05        -1.081623e-05
  1281.331         1.146990e-02         1.184027e-07         1.210030e-02         7.517575e-03        -2.485475e-06        -9.217840e-06        -9.932400e-06
  1287.004         1.254970e-02         1.417455e-07         1.273630e-02         7.875224e-03        -2.405943e-06        -9.540539e-06        -1.015109e-05
  1292.665         1.235260e-02         1.373281e-07         1.242726e-02         7.873806e-03        -1.584818e-06        -9.475987e-06        -1.019808e-05
  1298.312         1.178170e-02         1.249276e-07         1.196605e-02         7.847978e-03         8.621000e-08        -9.389381e-06        -1.014449e-05
  1503.952         4.843110e-03         2.111014e-08         4.876525e-03         2.665054e-03        -4.249591e-05        -4.611260e-05        -5.052328e-05
  1509.148         5.332580e-03         2.559277e-08         5.428762e-03         2.757173e-03        -4.474348e-05        -4.990394e-05        -5.462501e-05
  1514.333         5.528350e-03         2.750639e-08         5.569735e-03         2.722011e-03        -4.404156e-05        -5.000628e-05        -5.475559e-05
  1519.509         5.543920e-03         2.766154e-08         5.652624e-03         2.752872e-03        -4.342237e-05        -5.003978e-05        -5.461054e-05
  1524.675         5.702290e-03         2.926450e-08         5.825045e-03         2.709424e-03        -4.289739e-05        -5.004608e-05        -5.464440e-05
  1529.831         5.639090e-03         2.861940e-08         5.741540e-03         2.724178e-03        -4.142199e-05        -4.866977e-05        -5.320283e-05
  1534.978         5.576130e-03         2.798390e-08         5.701346e-03         2.822830e-03        -4.003341e-05        -4.793515e-05        -5.237882e-05
  1540.114         5.688430e-03         2.912241e-08         5.783400e-03         2.794426e-03        -3.846294e-05        -4.724357e-05        -5.160576e-05
  1545.242         5.779900e-03         3.006652e-08         5.940205e-03         2.883487e-03        -3.773044e-05        -4.731203e-05        -5.170691e-05
  1550.360         5.801620e-03         3.029292e-08         5.944148e-03         2.875934e-03        -3.599481e-05        -4.601079e-05        -5.027061e-05
  1555.468         5.744600e-03         2.970039e-08         5.835495e-03         2.895067e-03        -3.453622e-05        -4.438391e-05        -4.850228e-05
  1560.567         5.908910e-03         3.142370e-08         6.045582e-03         2.930337e-03        -3.420094e-05        -4.443989e-05        -4.852657e-05
  1565.657         5.809140e-03         3.037150e-08         5.899620e-03         2.950687e-03        -3.158625e-05        -4.220027e-05        -4.606449e-05
  1570.738         5.754870e-03         2.980668e-08         5.812165e-03         2.933542e-03        -2.913585e-05        -3.999538e-05        -4.376490e-05
  1575.809         5.633070e-03         2.855833e-08         5.658181e-03         2.841752e-03        -2.683301e-05        -3.758161e-05        -4.109669e-05
  1580.872         5.755120e-03         2.980927e-08         5.816868e-03         3.047048e-03        -2.646402e-05        -3.785681e-05        -4.140907e-05
  1585.926         5.791380e-03         3.018607e-08         5.896280e-03         3.069779e-03        -2.547042e-05        -3.716325e-05        -4.062304e-05
  1590.971         5.705220e-03         2.929458e-08         5.781325e-03         2.998938e-03        -2.345702e-05        -3.530455e-05        -3.857809e-05
  1596.007         5.958710e-03         3.195560e-08         5.969910e-03         3.111471e-03        -2.210272e-05        -3.577302e-05        -3.912373e-05
  1601.035         5.692850e-03         2.916769e-08         5.869154e-03         3.081019e-03        -1.998386e-05        -3.441102e-05        -3.767937e-05
  1606.054         5.958420e-03         3.195249e-08         5.999395e-03         3.061600e-03        -1.947529e-05        -3.405019e-05        -3.724114e-05
  1611.064         5.768510e-03         2.994814e-08         5.807790e-03         3.046647e-03        -1.830499e-05        -3.253127e-05        -3.558333e-05
  1616.066         5.687700e-03         2.911494e-08         5.815029e-03         3.106673e-03        -1.790905e-05        -3.226391e-05        -3.527505e-05
  1621.060         5.881600e-03         3.113390e-08         5.966821e-03         3.105906e-03        -1.782938e-05        -3.234389e-05        -3.530637e-05
  1626.045         6.078180e-03         3.324984e-08         6.144757e-03         3.167970e-03        -1.791039e-05        -3.281777e-05        -3.582728e-05
  1631.023         6.071320e-03         3.317483e-08         6.107858e-03         3.150678e-03        -1.738136e-05        -3.212838e-05        -3.510515e-05
  1635.992         5.712900e-03         2.937350e-08         5.800780e-03         3.125233e-03        -1.623985e-05        -3.038789e-05        -3.320797e-05
  1640.954         5.351570e-03         2.577537e-08         5.467281e-03         3.042019e-03        -1.502449e-05        -2.847039e-05        -3.116035e-05
  1645.907         5.704800e-03         2.929027e-08         5.754233e-03         3.059535e-03        -1.500047e-05        -2.918982e-05        -3.188314e-05
  1650.852         5.710080e-03         2.934451e-08         5.768106e-03         3.075704e-03        -1.438052e-05        -2.892007e-05        -3.162421e-05
  1655.790         5.723100e-03         2.947849e-08         5.800169e-03         3.098662e-03        -1.400212e-05        -2.851290e-05        -3.121160e-05
  1660.720         5.749150e-03         2.974745e-08         5.775215e-03         3.119494e-03        -1.341432e-05        -2.788218e-05        -3.047954e-05
  1665.643         5.476570e-03         2.699354e-08         5.515490e-03         3.117375e-03        -1.242800e-05        -2.644081e-05        -2.890897e-05
  1670.558         5.580370e-03         2.802648e-08         5.633916e-03         3.073867e-03        -1.212443e-05        -2.610295e-05        -2.852800e-05
  1675.466         5.613040e-03         2.835560e-08         5.720206e-03         2.979528e-03        -1.167571e-05        -2.553204e-05        -2.790866e-05
  1680.366         5.403840e-03         2.628134e-08         5.477105e-03         2.853100e-03        -1.067173e-05        -2.396036e-05        -2.618702e-05
  1685.259         5.582860e-03         2.805149e-08         5.632568e-03         2.972845e-03        -1.045132e-05        -2.429315e-05        -2.652642e-05
  1690.145         5.420150e-03         2.644022e-08         5.534094e-03         3.005793e-03        -9.789876e-06        -2.363842e-05        -2.584833e-05
  1695.024         5.459100e-03         2.682160e-08         5.567911e-03         3.015680e-03        -9.431449e-06        -2.327250e-05        -2.543001e-05
  1699.896         5.356500e-03         2.582288e-08         5.352237e-03         3.013514e-03        -8.729513e-06        -2.224740e-05        -2.436252e-05
