   630.512         6.134100e-02         3.386446e-06         5.967473e-02         3.121731e-02        -2.520918e-05        -1.442245e-06        -2.233305e-06
   631.338         6.053930e-02         3.298506e-06         5.947011e-02         3.107605e-02        -2.500235e-05        -1.469345e-06        -2.301180e-06
   632.164         5.946130e-02         3.182082e-06         5.940878e-02         3.101325e-02        -2.475654e-05        -1.528846e-06        -2.189130e-06
   632.991         5.984400e-02         3.223174e-06         5.953481e-02         3.103697e-02        -2.466661e-05        -1.580591e-06        -2.068660e-06
   633.817         6.142470e-02         3.395694e-06         5.967320e-02         3.106044e-02        -2.468319e-05        -1.601942e-06        -2.036940e-06
   634.643         6.018500e-02         3.260011e-06         5.968459e-02         3.102304e-02        -2.461158e-05        -1.611539e-06        -2.085035e-06
   635.470         6.143980e-02         3.397364e-06         5.965744e-02         3.097489e-02        -2.443107e-05        -1.644304e-06        -2.208425e-06
   636.296         5.964250e-02         3.201505e-06         5.977636e-02         3.101072e-02        -2.436637e-05        -1.706433e-06        -2.403335e-06
   637.122         6.000200e-02         3.240216e-06         6.005195e-02         3.113568e-02        -2.457619e-05        -1.775371e-06        -2.546245e-06
   637.948         6.086600e-02         3.334203e-06         6.025178e-02         3.122826e-02        -2.490119e-05        -1.843855e-06        -2.501515e-06
   638.775         6.087570e-02         3.335266e-06         6.016661e-02         3.117481e-02        -2.501494e-05        -1.945621e-06        -2.300995e-06
   639.601         5.965810e-02         3.203180e-06         5.985584e-02         3.100158e-02        -2.478310e-05        -2.108587e-06        -2.104650e-06
   640.427         5.995620e-02         3.235271e-06         5.954385e-02         3.083018e-02        -2.441295e-05        -2.289051e-06        -2.170255e-06
   641.253         5.993190e-02         3.232649e-06         5.936741e-02         3.074446e-02        -2.417322e-05        -2.409743e-06        -2.715545e-06
   642.079         5.976260e-02         3.214412e-06         5.930305e-02         3.074103e-02        -2.404946e-05        -2.466741e-06        -3.493420e-06
   642.905         6.169760e-02         3.425934e-06         5.924401e-02         3.076665e-02        -2.381420e-05        -2.523721e-06        -3.801690e-06
   643.732         6.001080e-02         3.241167e-06         5.906276e-02         3.076373e-02        -2.335465e-05        -2.605843e-06        -3.266715e-06
   644.558         5.780810e-02         3.007599e-06         5.866741e-02         3.070674e-02        -2.279795e-05        -2.674611e-06        -2.361955e-06
   645.384         5.900290e-02         3.133208e-06         5.808700e-02         3.062492e-02        -2.234870e-05        -2.702701e-06        -1.883815e-06
   646.210         5.763930e-02         2.990060e-06         5.750523e-02         3.058500e-02        -2.210867e-05        -2.710636e-06        -2.138000e-06
   647.036         5.757580e-02         2.983475e-06         5.710400e-02         3.060981e-02        -2.200421e-05        -2.726929e-06        -2.769450e-06
   647.862         5.775520e-02         3.002097e-06         5.687104e-02         3.061747e-02        -2.188235e-05        -2.751304e-06        -3.251410e-06
   648.688         5.701410e-02         2.925547e-06         5.667426e-02         3.050988e-02        -2.171245e-05        -2.766120e-06        -3.404025e-06
   649.514         5.730970e-02         2.955962e-06         5.651963e-02         3.033671e-02        -2.163236e-05        -2.763974e-06        -3.398845e-06
   650.340         5.716150e-02         2.940693e-06         5.656466e-02         3.027133e-02        -2.175236e-05        -2.751595e-06        -3.380690e-06
   651.166         5.757180e-02         2.983061e-06         5.682453e-02         3.037267e-02        -2.195243e-05        -2.733616e-06        -3.273820e-06
   651.992         5.805170e-02         3.033000e-06         5.707479e-02         3.049958e-02        -2.200255e-05        -2.708572e-06        -2.975760e-06
   652.818         5.807090e-02         3.035006e-06         5.701534e-02         3.046275e-02        -2.188614e-05        -2.666207e-06        -2.611175e-06
   653.644         5.754520e-02         2.980305e-06         5.634620e-02         3.011490e-02        -2.178139e-05        -2.585936e-06        -2.412660e-06
   654.470         5.569470e-02         2.791710e-06         5.492678e-02         2.939213e-02        -2.174855e-05        -2.465417e-06        -2.372805e-06
   655.296         5.354880e-02         2.580727e-06         5.317110e-02         2.848562e-02        -2.175616e-05        -2.336749e-06        -2.279795e-06
   656.122         5.296030e-02         2.524314e-06         5.206619e-02         2.788342e-02        -2.196668e-05        -2.238083e-06        -2.058615e-06
   656.948         5.336080e-02         2.562637e-06         5.234439e-02         2.796774e-02        -2.261250e-05        -2.183472e-06        -1.833690e-06
   657.774         5.448510e-02         2.671764e-06         5.370748e-02         2.860029e-02        -2.363511e-05        -2.160289e-06        -1.755475e-06
   658.599         5.603200e-02         2.825627e-06         5.522298e-02         2.931081e-02        -2.470014e-05        -2.160615e-06        -1.895015e-06
   659.425         5.721970e-02         2.946685e-06         5.630216e-02         2.979855e-02        -2.547256e-05        -2.205936e-06        -2.201410e-06
   660.251         5.740980e-02         2.966297e-06         5.694139e-02         3.006308e-02        -2.578509e-05        -2.308785e-06        -2.474760e-06
   661.077         5.812060e-02         3.040204e-06         5.731127e-02         3.019977e-02        -2.571120e-05        -2.432213e-06        -2.503495e-06
   661.903         5.834560e-02         3.063788e-06         5.745777e-02         3.024287e-02        -2.549914e-05        -2.516891e-06        -2.384910e-06
   662.728         5.812490e-02         3.040654e-06         5.737537e-02         3.019109e-02        -2.537467e-05        -2.525500e-06        -2.445745e-06
   663.554         5.802070e-02         3.029761e-06         5.716358e-02         3.008468e-02        -2.537351e-05        -2.471137e-06        -2.686125e-06
   664.380         5.753290e-02         2.979031e-06         5.698784e-02         2.999567e-02        -2.537261e-05        -2.422351e-06        -2.788105e-06
   665.206         5.740560e-02         2.965863e-06         5.691094e-02         2.995129e-02        -2.532633e-05        -2.437881e-06        -2.679885e-06
   666.031         5.785140e-02         3.012106e-06         5.686892e-02         2.992184e-02        -2.533997e-05        -2.493725e-06        -2.577710e-06
   666.857         5.751470e-02         2.977147e-06         5.682422e-02         2.989140e-02        -2.531326e-05        -2.525903e-06        -2.679365e-06
   667.683         5.752820e-02         2.978544e-06         5.681803e-02         2.987952e-02        -2.474466e-05        -2.525757e-06        -3.166285e-06
   668.508         5.750660e-02         2.976308e-06         5.683568e-02         2.987849e-02        -2.344359e-05        -2.538889e-06        -4.168755e-06
   669.334         5.751260e-02         2.976929e-06         5.676835e-02         2.983955e-02        -2.223064e-05        -2.585950e-06        -5.287510e-06
  1182.792         1.380930e-02         1.716271e-07         1.399077e-02         9.549880e-03        -3.656460e-06        -4.892099e-06        -7.440395e-06
  1188.701         1.421290e-02         1.818059e-07         1.384919e-02         9.445401e-03        -3.512430e-06        -5.305106e-06        -8.135920e-06
  1194.595         1.444070e-02         1.876804e-07         1.414073e-02         9.536374e-03        -4.018993e-06        -5.533185e-06        -8.310700e-06
  1200.475         1.405930e-02         1.778975e-07         1.363345e-02         9.255181e-03        -4.485645e-06        -5.413032e-06        -8.118910e-06
  1206.341         1.392980e-02         1.746354e-07         1.390141e-02         9.208127e-03        -4.144338e-06        -6.212873e-06        -9.361860e-06
  1212.193         1.412470e-02         1.795564e-07         1.370056e-02         9.081187e-03        -3.821100e-06        -6.655265e-06        -1.004738e-05
  1218.030         1.438320e-02         1.861888e-07         1.404976e-02         9.018943e-03        -4.211805e-06        -6.875817e-06        -1.026650e-05
  1223.854         1.412970e-02         1.796836e-07         1.401511e-02         8.894467e-03        -4.422438e-06        -7.005737e-06        -1.045437e-05
  1229.663         1.454160e-02         1.903123e-07         1.417525e-02         8.779413e-03        -4.653495e-06        -7.285671e-06        -1.100271e-05
  1235.458         1.477680e-02         1.965184e-07         1.420166e-02         8.668865e-03        -5.115492e-06        -7.407271e-06        -1.102531e-05
  1241.240         1.444870e-02         1.878884e-07         1.412282e-02         8.525803e-03        -5.430075e-06        -7.489633e-06        -1.113980e-05
  1247.008         1.409760e-02         1.788681e-07         1.397195e-02         8.410623e-03        -5.394475e-06        -7.602095e-06        -1.112723e-05
  1252.762         1.449430e-02         1.890763e-07         1.351786e-02         8.285859e-03        -5.064912e-06        -7.486372e-06        -1.128825e-05
  1258.503         1.283450e-02         1.482520e-07         1.287403e-02         8.165953e-03        -4.208175e-06        -7.206597e-06        -1.103231e-05
  1264.230         1.240950e-02         1.385961e-07         1.206898e-02         7.937998e-03        -4.347690e-06        -6.973837e-06        -1.056140e-05
  1269.944         1.223290e-02         1.346795e-07         1.196099e-02         7.836560e-03        -4.772473e-06        -7.085739e-06        -1.077069e-05
  1275.644         1.252740e-02         1.412422e-07         1.233230e-02         7.912111e-03        -4.252195e-06        -7.184811e-06        -1.073448e-05
  1281.331         1.174800e-02         1.242140e-07         1.174025e-02         7.398126e-03        -3.554305e-06        -6.629992e-06        -9.919925e-06
  1287.004         1.195090e-02         1.285416e-07         1.236079e-02         7.748097e-03        -3.558355e-06        -6.817219e-06        -1.025189e-05
  1292.665         1.192070e-02         1.278928e-07         1.205292e-02         7.749325e-03        -2.366430e-06        -6.749493e-06        -1.008051e-05
  1298.312         1.176890e-02         1.246563e-07         1.159317e-02         7.727640e-03        -4.798025e-07        -6.850675e-06        -1.031780e-05
  1503.952         4.188240e-03         1.578722e-08         4.329321e-03         2.264950e-03        -5.592311e-05        -3.159243e-05        -4.796783e-05
  1509.148         4.795190e-03         2.069446e-08         4.840822e-03         2.326383e-03        -5.921381e-05        -3.439248e-05        -5.217980e-05
  1514.333         4.954390e-03         2.209138e-08         4.981790e-03         2.289758e-03        -5.854207e-05        -3.460994e-05        -5.262026e-05
  1519.509         5.144680e-03         2.382096e-08         5.062777e-03         2.317997e-03        -5.786363e-05        -3.479099e-05        -5.276007e-05
