   648.688         4.019160e-02         1.453828e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -2.152511e-06        -3.080785e-06
   649.514         3.928470e-02         1.388959e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -2.174427e-06        -3.174245e-06
   650.340         3.981660e-02         1.426825e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -2.208838e-06        -3.011085e-06
   651.166         3.985540e-02         1.429608e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -2.247815e-06        -2.760715e-06
   651.992         4.023200e-02         1.456752e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.279431e-06        -2.619760e-06
   652.818         3.997760e-02         1.438388e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.286149e-06        -2.621350e-06
   653.644         3.960880e-02         1.411971e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.252748e-06        -2.574015e-06
   654.470         3.861230e-02         1.341819e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.185674e-06        -2.289755e-06
   655.296         3.740080e-02         1.258938e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.122819e-06        -1.840045e-06
   656.122         3.654610e-02         1.202056e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -2.113636e-06        -1.517020e-06
   656.948         3.695160e-02         1.228879e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.185401e-06        -1.625965e-06
   657.774         3.783160e-02         1.288107e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.321065e-06        -2.230675e-06
   658.599         3.861800e-02         1.342215e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.991550e-06
   659.425         3.980400e-02         1.425923e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -3.440615e-06
   660.251         4.018170e-02         1.453112e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -3.459555e-06
   661.077         4.033120e-02         1.463945e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -3.275670e-06
   661.903         4.044240e-02         1.472029e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.542318e-06        -3.038435e-06
   662.728         4.048740e-02         1.475307e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.511744e-06        -2.742505e-06
   663.554         4.017460e-02         1.452599e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.480983e-06        -2.468885e-06
   664.380         4.028520e-02         1.460608e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.451091e-06        -2.338315e-06
   665.206         4.021460e-02         1.455493e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.431091e-06        -2.390195e-06
   666.031         4.034440e-02         1.464904e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         4.002450e-02         1.441765e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         4.004470e-02         1.443220e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         4.017550e-02         1.452664e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         4.005190e-02         1.443739e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
  1182.792         8.547420e-03         6.575255e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         8.696210e-03         6.806166e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         8.874470e-03         7.088060e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         8.945140e-03         7.201398e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         8.836320e-03         7.027250e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         8.687490e-03         6.792523e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         8.910350e-03         7.145490e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         8.798590e-03         6.967367e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         9.378690e-03         7.916384e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         9.391880e-03         7.938667e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         9.557750e-03         8.221553e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         8.848270e-03         7.046269e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         9.128470e-03         7.499607e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         8.419290e-03         6.379600e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         7.864930e-03         5.567141e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         7.625320e-03         5.233095e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         8.262970e-03         6.144901e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         7.631620e-03         5.241746e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         7.929430e-03         5.658827e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         7.771840e-03         5.436135e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         7.528700e-03         5.101319e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         3.458280e-03         1.076373e-08         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.965160e-03         1.415024e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         4.104410e-03         1.516156e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         4.174330e-03         1.568253e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         4.365450e-03         1.715144e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         4.262290e-03         1.635040e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         4.185150e-03         1.576393e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         4.233310e-03         1.612882e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         4.393660e-03         1.737382e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         4.430460e-03         1.766608e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         4.198310e-03         1.586323e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         4.434750e-03         1.770031e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         4.266180e-03         1.638026e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         4.179620e-03         1.572230e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         4.067110e-03         1.488725e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         4.121770e-03         1.529009e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         4.146550e-03         1.547449e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         4.101320e-03         1.513874e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         4.193580e-03         1.582750e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         4.138240e-03         1.541253e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         4.234780e-03         1.614003e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         4.139630e-03         1.542288e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         4.031680e-03         1.462900e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         4.283620e-03         1.651446e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.360360e-03         1.711147e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.441090e-03         1.775095e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         4.025860e-03         1.458679e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.752450e-03         1.267279e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         4.051560e-03         1.477362e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         4.054820e-03         1.479741e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         4.079870e-03         1.498081e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         4.017160e-03         1.452382e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.765980e-03         1.276434e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.882690e-03         1.356775e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         4.014060e-03         1.450141e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.913480e-03         1.378379e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.950570e-03         1.404630e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.830600e-03         1.320615e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.868820e-03         1.347099e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         3.624540e-03         1.182356e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
