   630.512         3.371230e-02         1.022867e-06         3.378022e-02         2.750261e-02        -3.453633e-06        -8.086660e-07        -6.957650e-07
   631.338         3.228260e-02         9.379496e-07         3.368968e-02         2.738859e-02        -3.525215e-06        -8.358080e-07        -7.657750e-07
   632.164         3.318890e-02         9.913528e-07         3.367668e-02         2.734437e-02        -3.523853e-06        -8.532047e-07        -8.499750e-07
   632.991         3.395920e-02         1.037905e-06         3.377865e-02         2.737817e-02        -3.451325e-06        -8.664573e-07        -9.653950e-07
   633.817         3.391050e-02         1.034930e-06         3.389345e-02         2.741063e-02        -3.323018e-06        -8.794667e-07        -1.154760e-06
   634.643         3.392850e-02         1.036029e-06         3.393216e-02         2.738623e-02        -3.186440e-06        -8.889353e-07        -1.443520e-06
   635.470         3.425660e-02         1.056163e-06         3.394139e-02         2.735086e-02        -3.086858e-06        -8.922713e-07        -1.803145e-06
   636.296         3.364240e-02         1.018630e-06         3.402751e-02         2.739073e-02        -3.021115e-06        -8.968213e-07        -2.185970e-06
   637.122         3.389610e-02         1.034051e-06         3.419709e-02         2.751149e-02        -2.985723e-06        -9.134480e-07        -2.498840e-06
   637.948         3.374520e-02         1.024865e-06         3.431810e-02         2.760495e-02        -3.025875e-06        -9.416460e-07        -2.533070e-06
   638.775         3.422370e-02         1.054135e-06         3.427547e-02         2.756855e-02        -3.148452e-06        -9.707047e-07        -2.171115e-06
   639.601         3.443930e-02         1.067459e-06         3.410680e-02         2.742419e-02        -3.270655e-06        -9.959273e-07        -1.645125e-06
   640.427         3.401290e-02         1.041190e-06         3.393544e-02         2.727889e-02        -3.325815e-06        -1.022243e-06        -1.311970e-06
   641.253         3.377070e-02         1.026414e-06         3.382961e-02         2.720452e-02        -3.298055e-06        -1.051131e-06        -1.257935e-06
   642.079         3.372850e-02         1.023851e-06         3.376936e-02         2.719637e-02        -3.173718e-06        -1.076835e-06        -1.295750e-06
   642.905         3.271700e-02         9.633619e-07         3.369041e-02         2.720961e-02        -2.977533e-06        -1.092560e-06        -1.261640e-06
   643.732         3.377680e-02         1.026785e-06         3.351217e-02         2.719437e-02        -2.791830e-06        -1.096030e-06        -1.191210e-06
   644.558         3.353350e-02         1.012046e-06         3.316759e-02         2.712323e-02        -2.682745e-06        -1.092137e-06        -1.194555e-06
   645.384         3.327590e-02         9.965570e-07         3.266524e-02         2.701821e-02        -2.649125e-06        -1.085383e-06        -1.266550e-06
   646.210         3.299080e-02         9.795536e-07         3.213172e-02         2.694379e-02        -2.639400e-06        -1.073505e-06        -1.314420e-06
   647.036         3.096500e-02         8.629481e-07         3.172414e-02         2.693200e-02        -2.576795e-06        -1.052671e-06        -1.323710e-06
   647.862         3.085750e-02         8.569668e-07         3.149323e-02         2.692029e-02        -2.397202e-06        -1.018729e-06        -1.416995e-06
   648.688         3.125800e-02         8.793563e-07         3.138745e-02         2.682400e-02        -2.123475e-06        -9.692993e-07        -1.680780e-06
   649.514         3.095560e-02         8.624243e-07         3.137439e-02         2.668011e-02        -1.887445e-06        -9.178627e-07        -1.993160e-06
   650.340         3.094720e-02         8.619563e-07         3.147112e-02         2.663104e-02        -1.805607e-06        -8.921100e-07        -2.163730e-06
   651.166         3.119840e-02         8.760061e-07         3.164473e-02         2.672398e-02        -1.862810e-06        -9.068653e-07        -2.147090e-06
   651.992         3.154110e-02         8.953569e-07         3.178681e-02         2.683789e-02        -1.988048e-06        -9.517867e-07        -1.992915e-06
   652.818         3.135140e-02         8.846193e-07         3.175539e-02         2.680816e-02        -2.160280e-06        -1.006185e-06        -1.706735e-06
   653.644         3.122500e-02         8.775006e-07         3.137595e-02         2.650054e-02        -2.361607e-06        -1.048114e-06        -1.316660e-06
   654.470         3.038860e-02         8.311203e-07         3.056145e-02         2.585558e-02        -2.526177e-06        -1.056775e-06        -1.003550e-06
   655.296         2.942290e-02         7.791363e-07         2.956375e-02         2.504675e-02        -2.619657e-06        -1.032603e-06        -9.451850e-07
   656.122         2.884570e-02         7.488670e-07         2.896100e-02         2.451218e-02        -2.714022e-06        -1.007659e-06        -1.074980e-06
   656.948         2.903230e-02         7.585870e-07         2.916680e-02         2.459196e-02        -2.904623e-06        -1.010933e-06        -1.201705e-06
   657.774         2.986970e-02         8.029791e-07         2.999887e-02         2.516114e-02        -3.173043e-06        -1.034301e-06        -1.301815e-06
   658.599         3.082390e-02         8.551015e-07         3.091763e-02         2.580038e-02        -3.404487e-06        -1.053382e-06        -1.483890e-06
   659.425         3.138700e-02         8.866294e-07         3.158596e-02         2.624260e-02        -3.515308e-06        -1.062866e-06        -1.737820e-06
   660.251         3.183170e-02         9.119314e-07         3.200102e-02         2.648834e-02        -3.503565e-06        -1.069521e-06        -1.934445e-06
   661.077         3.215650e-02         9.306364e-07         3.225360e-02         2.662243e-02        -3.432768e-06        -1.069699e-06        -2.007010e-06
   661.903         3.219160e-02         9.326692e-07         3.236102e-02         2.667376e-02        -3.397668e-06        -1.056367e-06        -1.959870e-06
   662.728         3.212370e-02         9.287389e-07         3.231930e-02         2.663932e-02        -3.438607e-06        -1.038034e-06        -1.793530e-06
   663.554         3.203560e-02         9.236517e-07         3.219446e-02         2.655460e-02        -3.525078e-06        -1.034925e-06        -1.505950e-06
   664.380         3.204070e-02         9.239458e-07         3.209104e-02         2.648448e-02        -3.656858e-06        -1.054791e-06        -1.151865e-06
   665.206         3.199850e-02         9.215136e-07         3.204871e-02         2.645326e-02        -3.867840e-06        -1.075615e-06        -9.141000e-07
   666.031         3.175930e-02         9.077878e-07         3.202943e-02         2.643305e-02        -4.211190e-06        -1.071798e-06        -9.745000e-07
   666.857         3.179760e-02         9.099786e-07         3.200984e-02         2.640774e-02        -4.845955e-06        -1.049762e-06        -1.291110e-06
   667.683         3.185870e-02         9.134791e-07         3.201175e-02         2.639266e-02        -5.792670e-06        -1.001563e-06        -1.705540e-06
   668.508         3.192290e-02         9.171644e-07         3.202240e-02         2.637867e-02        -6.431062e-06        -8.530727e-07        -2.149530e-06
   669.334         3.185470e-02         9.132497e-07         3.197618e-02         2.632522e-02        -5.944860e-06        -5.917527e-07        -2.515330e-06
  1182.792         6.359740e-03         3.640166e-08         6.227293e-03         8.016750e-03         1.489121e-06        -1.266929e-06        -1.706859e-06
  1188.701         6.295220e-03         3.566682e-08         6.166049e-03         7.946449e-03         1.600230e-06        -1.381337e-06        -1.865335e-06
  1194.595         6.433400e-03         3.724977e-08         6.378315e-03         8.039533e-03         1.471588e-06        -1.424296e-06        -1.881034e-06
  1200.475         6.015300e-03         3.256545e-08         6.102628e-03         7.792237e-03         1.222093e-06        -1.347017e-06        -1.743181e-06
  1206.341         6.263610e-03         3.530953e-08         6.406047e-03         7.772058e-03         1.518701e-06        -1.554062e-06        -2.128160e-06
  1212.193         6.084270e-03         3.331651e-08         6.306814e-03         7.672801e-03         1.682010e-06        -1.618598e-06        -2.200098e-06
  1218.030         6.707600e-03         4.049271e-08         6.705482e-03         7.625163e-03         1.617946e-06        -1.596881e-06        -2.164670e-06
  1223.854         6.704970e-03         4.046096e-08         6.771324e-03         7.523042e-03         1.418153e-06        -1.637007e-06        -2.079323e-06
  1229.663         6.735580e-03         4.083123e-08         7.027037e-03         7.426125e-03         1.414205e-06        -1.662362e-06        -2.425236e-06
  1235.458         7.061790e-03         4.488199e-08         7.139747e-03         7.344249e-03         1.357856e-06        -1.669191e-06        -2.380180e-06
  1241.240         6.887550e-03         4.269451e-08         7.179033e-03         7.220831e-03         1.185439e-06        -1.706743e-06        -2.320601e-06
  1247.008         7.057450e-03         4.482684e-08         7.132245e-03         7.095746e-03         1.233779e-06        -1.683950e-06        -2.285830e-06
  1252.762         6.805770e-03         4.168665e-08         6.782232e-03         6.982426e-03         1.269154e-06        -1.669315e-06        -2.137520e-06
  1258.503         6.260770e-03         3.527752e-08         6.238490e-03         6.866311e-03         1.554997e-06        -1.629833e-06        -2.442288e-06
  1264.230         5.619700e-03         2.842293e-08         5.625318e-03         6.658512e-03         1.370134e-06        -1.555351e-06        -2.087292e-06
  1269.944         5.459880e-03         2.682926e-08         5.610231e-03         6.548804e-03         1.252982e-06        -1.656011e-06        -2.329927e-06
  1275.644         5.852010e-03         3.082142e-08         5.916251e-03         6.625237e-03         1.376866e-06        -1.675378e-06        -2.278845e-06
  1281.331         5.710300e-03         2.934677e-08         5.739442e-03         6.198493e-03         1.371716e-06        -1.523639e-06        -1.986740e-06
  1287.004         5.955340e-03         3.191947e-08         6.080243e-03         6.479862e-03         1.396642e-06        -1.567442e-06        -2.008415e-06
  1292.665         5.708270e-03         2.932591e-08         5.763599e-03         6.497526e-03         1.806740e-06        -1.482986e-06        -1.945139e-06
  1298.312         5.346200e-03         2.572367e-08         5.315447e-03         6.497712e-03         2.394320e-06        -1.556751e-06        -2.131970e-06
  1503.952         2.415190e-03         5.249828e-09         2.426998e-03         2.476644e-03        -7.586306e-06        -9.404728e-06        -1.253919e-05
  1509.148         2.849070e-03         7.305480e-09         2.901374e-03         2.539349e-03        -8.148987e-06        -1.027608e-05        -1.370139e-05
  1514.333         3.039570e-03         8.315087e-09         3.081975e-03         2.485858e-03        -8.013639e-06        -1.031901e-05        -1.384418e-05
