  1247.008         6.811700e-03         4.175933e-08         7.077035e-03         7.039526e-03         1.480396e-06        -1.383910e-06        -1.914223e-06
  1252.762         6.711560e-03         4.054053e-08         6.727784e-03         6.937772e-03         1.288370e-06        -1.343721e-06        -2.519060e-06
  1258.503         6.206350e-03         3.466690e-08         6.185327e-03         6.819683e-03         1.232851e-06        -1.113366e-06        -2.380324e-06
  1264.230         5.621270e-03         2.843881e-08         5.573566e-03         6.611086e-03         1.433455e-06        -1.257765e-06        -2.209473e-06
  1269.944         5.600250e-03         2.822652e-08         5.558473e-03         6.506619e-03         1.449970e-06        -1.294149e-06        -2.427348e-06
  1275.644         5.880530e-03         3.112257e-08         5.863646e-03         6.580770e-03         1.625989e-06        -1.332484e-06        -2.435198e-06
  1281.331         5.794260e-03         3.021610e-08         5.690415e-03         6.154012e-03         1.587268e-06        -1.252882e-06        -2.297299e-06
  1287.004         5.964360e-03         3.201623e-08         6.029952e-03         6.436176e-03         1.206832e-06        -1.241590e-06        -1.731692e-06
  1292.665         5.675760e-03         2.899283e-08         5.712816e-03         6.443341e-03         1.733619e-06        -1.184879e-06        -1.874509e-06
  1298.312         5.203010e-03         2.436418e-08         5.262893e-03         6.445618e-03         2.646019e-06        -1.337457e-06        -2.767989e-06
  1503.952         2.332790e-03         4.897718e-09         2.334986e-03         2.202621e-03        -9.916855e-06        -6.461505e-06        -1.127056e-05
  1509.148         2.785760e-03         6.984413e-09         2.801242e-03         2.238549e-03        -1.064626e-05        -7.119414e-06        -1.254226e-05
  1514.333         2.987900e-03         8.034792e-09         2.981507e-03         2.180187e-03        -1.087281e-05        -7.189155e-06        -1.258569e-05
  1519.509         3.025280e-03         8.237087e-09         3.036002e-03         2.217079e-03        -1.048162e-05        -7.194393e-06        -1.255303e-05
  1524.675         3.206880e-03         9.255671e-09         3.258183e-03         2.147079e-03        -1.046428e-05        -7.255475e-06        -1.266276e-05
  1529.831         3.159070e-03         8.981751e-09         3.162748e-03         2.176814e-03        -1.001230e-05        -7.012054e-06        -1.247487e-05
  1534.978         3.013210e-03         8.171491e-09         3.028786e-03         2.297706e-03        -9.518963e-06        -6.920489e-06        -1.219111e-05
  1540.114         3.143120e-03         8.891283e-09         3.144908e-03         2.259682e-03        -9.219546e-06        -6.880391e-06        -1.229909e-05
  1545.242         3.208930e-03         9.267509e-09         3.223816e-03         2.335425e-03        -9.067729e-06        -6.916180e-06        -1.196626e-05
  1550.360         3.234120e-03         9.413579e-09         3.242926e-03         2.340241e-03        -8.502630e-06        -6.793361e-06        -1.250143e-05
  1555.468         3.099930e-03         8.648609e-09         3.123209e-03         2.352688e-03        -8.022932e-06        -6.453892e-06        -1.124615e-05
  1560.567         3.297680e-03         9.787224e-09         3.313050e-03         2.361274e-03        -8.056994e-06        -6.470014e-06        -1.144180e-05
  1565.657         3.108200e-03         8.694817e-09         3.157743e-03         2.401504e-03        -7.336554e-06        -6.034032e-06        -1.203138e-05
  1570.738         3.075630e-03         8.513550e-09         3.100620e-03         2.364134e-03        -6.576324e-06        -5.834407e-06        -9.970519e-06
  1575.809         3.070230e-03         8.483681e-09         3.041587e-03         2.283663e-03        -6.066365e-06        -5.506836e-06        -9.606477e-06
  1580.872         2.981010e-03         7.997779e-09         3.015607e-03         2.477284e-03        -5.839447e-06        -5.518985e-06        -9.729209e-06
  1585.926         3.110070e-03         8.705282e-09         3.080262e-03         2.490242e-03        -5.724024e-06        -5.400412e-06        -9.399576e-06
  1590.971         3.032930e-03         8.278798e-09         3.039386e-03         2.425245e-03        -5.021036e-06        -5.146440e-06        -8.999421e-06
  1596.007         3.114460e-03         8.729875e-09         3.133489e-03         2.508946e-03        -4.511326e-06        -5.263096e-06        -9.313993e-06
  1601.035         3.093120e-03         8.610652e-09         3.070707e-03         2.467497e-03        -3.843069e-06        -5.077421e-06        -8.926465e-06
  1606.054         3.252870e-03         9.523047e-09         3.228203e-03         2.431920e-03        -3.756188e-06        -5.041508e-06        -8.825100e-06
  1611.064         3.044340e-03         8.341205e-09         3.052555e-03         2.430413e-03        -3.621669e-06        -4.764703e-06        -7.700434e-06
  1616.066         3.016980e-03         8.191951e-09         3.004089e-03         2.499886e-03        -3.284843e-06        -4.731895e-06        -8.351967e-06
  1621.060         3.146770e-03         8.911945e-09         3.159946e-03         2.489973e-03        -3.326092e-06        -4.771397e-06        -8.454448e-06
  1626.045         3.291350e-03         9.749686e-09         3.285349e-03         2.535164e-03        -3.341562e-06        -4.857136e-06        -8.487943e-06
  1631.023         3.263110e-03         9.583098e-09         3.270806e-03         2.510883e-03        -3.205803e-06        -4.724351e-06        -8.240866e-06
  1635.992         3.003150e-03         8.117019e-09         2.989483e-03         2.510116e-03        -2.761155e-06        -4.456210e-06        -7.927617e-06
  1640.954         2.717130e-03         6.644516e-09         2.732251e-03         2.455298e-03        -2.456174e-06        -4.150625e-06        -7.423213e-06
  1645.907         3.032960e-03         8.278962e-09         3.012522e-03         2.437288e-03        -2.516249e-06        -4.285885e-06        -7.604977e-06
  1650.852         2.989040e-03         8.040924e-09         3.015197e-03         2.450993e-03        -2.428340e-06        -4.253867e-06        -7.258691e-06
  1655.790         3.024960e-03         8.235345e-09         3.030882e-03         2.463078e-03        -2.300448e-06        -4.176732e-06        -7.383740e-06
  1660.720         2.989990e-03         8.046036e-09         2.991338e-03         2.482807e-03        -2.138297e-06        -4.088447e-06        -7.279177e-06
  1665.643         2.753340e-03         6.822793e-09         2.732399e-03         2.507003e-03        -1.789488e-06        -3.844547e-06        -6.777827e-06
  1670.558         2.904580e-03         7.592926e-09         2.896865e-03         2.454438e-03        -1.781340e-06        -3.805871e-06        -6.783942e-06
  1675.466         3.069140e-03         8.477658e-09         3.077904e-03         2.346727e-03        -1.752166e-06        -3.760916e-06        -6.756801e-06
  1680.366         2.926770e-03         7.709384e-09         2.949991e-03         2.246975e-03        -1.527170e-06        -3.550002e-06        -6.232373e-06
  1685.259         2.965980e-03         7.917334e-09         3.002445e-03         2.343579e-03        -1.389304e-06        -3.604656e-06        -6.356001e-06
  1690.145         2.885730e-03         7.494694e-09         2.877953e-03         2.375765e-03        -1.204418e-06        -3.488466e-06        -6.179483e-06
  1695.024         2.917180e-03         7.658945e-09         2.907960e-03         2.377010e-03        -1.148057e-06        -3.424996e-06        -5.988107e-06
  1699.896         2.684500e-03         6.485886e-09         2.693694e-03         2.393575e-03        -8.543232e-07        -3.260039e-06        -5.642506e-06
