  1275.644         1.260260e-02         1.429430e-07         1.236387e-02         8.006219e-03        -2.257072e-06        -9.613910e-06        -1.074484e-05
  1281.331         1.176180e-02         1.245059e-07         1.176839e-02         7.484984e-03        -2.089411e-06        -8.842597e-06        -1.014923e-05
  1287.004         1.242520e-02         1.389470e-07         1.238877e-02         7.837525e-03        -1.921575e-06        -9.067720e-06        -1.118445e-05
  1292.665         1.214580e-02         1.327684e-07         1.207964e-02         7.841213e-03        -1.370398e-06        -9.015415e-06        -1.091686e-05
  1298.312         1.114700e-02         1.118300e-07         1.161946e-02         7.817144e-03         2.831331e-07        -8.928927e-06        -1.091934e-05
  1503.952         4.764390e-03         2.042947e-08         4.742922e-03         2.661011e-03        -4.080634e-05        -4.440768e-05        -5.254664e-05
  1509.148         5.264520e-03         2.494365e-08         5.289729e-03         2.751523e-03        -4.309061e-05        -4.804796e-05        -5.704917e-05
  1514.333         5.336030e-03         2.562589e-08         5.432216e-03         2.714275e-03        -4.227989e-05        -4.805877e-05        -5.784685e-05
  1519.509         5.407020e-03         2.631228e-08         5.513729e-03         2.746172e-03        -4.195420e-05        -4.816489e-05        -5.751489e-05
  1524.675         5.649600e-03         2.872618e-08         5.688090e-03         2.699316e-03        -4.129749e-05        -4.822841e-05        -5.662047e-05
  1529.831         5.518340e-03         2.740687e-08         5.604395e-03         2.715894e-03        -3.977684e-05        -4.690299e-05        -5.528570e-05
  1534.978         5.526960e-03         2.749256e-08         5.560105e-03         2.815432e-03        -3.839080e-05        -4.615699e-05        -5.445047e-05
  1540.114         5.615400e-03         2.837945e-08         5.643640e-03         2.788027e-03        -3.707039e-05        -4.541399e-05        -5.384396e-05
  1545.242         5.810950e-03         3.039043e-08         5.796521e-03         2.875295e-03        -3.616469e-05        -4.553386e-05        -5.364545e-05
  1550.360         5.638570e-03         2.861412e-08         5.801255e-03         2.867896e-03        -3.448344e-05        -4.425030e-05        -5.223782e-05
  1555.468         5.769110e-03         2.995437e-08         5.692360e-03         2.887111e-03        -3.308956e-05        -4.265628e-05        -5.037105e-05
  1560.567         5.912490e-03         3.146178e-08         5.900906e-03         2.921519e-03        -3.284327e-05        -4.269436e-05        -5.058372e-05
  1565.657         5.710530e-03         2.934914e-08         5.754863e-03         2.937414e-03        -3.043386e-05        -4.037674e-05        -4.824136e-05
  1570.738         5.626000e-03         2.848669e-08         5.668956e-03         2.924696e-03        -2.791971e-05        -3.837987e-05        -4.552243e-05
  1575.809         5.513710e-03         2.736090e-08         5.519891e-03         2.832321e-03        -2.568736e-05        -3.608226e-05        -4.264433e-05
  1580.872         5.733050e-03         2.958108e-08         5.669470e-03         3.038135e-03        -2.532820e-05        -3.630779e-05        -4.304299e-05
  1585.926         5.768610e-03         2.994918e-08         5.748136e-03         3.060153e-03        -2.434807e-05        -3.563630e-05        -4.213542e-05
  1590.971         5.646340e-03         2.869304e-08         5.636974e-03         2.989132e-03        -2.240439e-05        -3.381816e-05        -4.018127e-05
  1596.007         5.868250e-03         3.099272e-08         5.820396e-03         3.101021e-03        -2.106433e-05        -3.428863e-05        -4.066081e-05
  1601.035         5.695400e-03         2.919382e-08         5.721460e-03         3.070232e-03        -1.899729e-05        -3.297389e-05        -3.917172e-05
  1606.054         5.897020e-03         3.129736e-08         5.852712e-03         3.049998e-03        -1.849166e-05        -3.263979e-05        -3.882572e-05
  1611.064         5.698640e-03         2.922705e-08         5.662319e-03         3.034345e-03        -1.738922e-05        -3.113775e-05        -3.681417e-05
  1616.066         5.662310e-03         2.885558e-08         5.667013e-03         3.095334e-03        -1.691313e-05        -3.093461e-05        -3.652474e-05
  1621.060         5.922450e-03         3.156787e-08         5.818813e-03         3.094754e-03        -1.686896e-05        -3.099054e-05        -3.681645e-05
  1626.045         6.095280e-03         3.343719e-08         5.993868e-03         3.155978e-03        -1.690637e-05        -3.143842e-05        -3.709633e-05
  1631.023         6.008180e-03         3.248840e-08         5.957961e-03         3.138135e-03        -1.639623e-05        -3.081578e-05        -3.594109e-05
  1635.992         5.724240e-03         2.949023e-08         5.652720e-03         3.112775e-03        -1.521781e-05        -2.909898e-05        -3.380218e-05
  1640.954         5.335150e-03         2.561744e-08         5.323519e-03         3.028651e-03        -1.403192e-05        -2.729762e-05        -3.211138e-05
  1645.907         5.658230e-03         2.881401e-08         5.609458e-03         3.046550e-03        -1.403123e-05        -2.801256e-05        -3.298371e-05
  1650.852         5.600820e-03         2.823227e-08         5.622714e-03         3.062822e-03        -1.345529e-05        -2.777869e-05        -3.253309e-05
  1655.790         5.728100e-03         2.953002e-08         5.653906e-03         3.085495e-03        -1.310799e-05        -2.731068e-05        -3.222728e-05
  1660.720         5.659020e-03         2.882206e-08         5.628298e-03         3.106677e-03        -1.261963e-05        -2.670554e-05        -3.145820e-05
  1665.643         5.447600e-03         2.670871e-08         5.369174e-03         3.104937e-03        -1.166665e-05        -2.528728e-05        -2.998330e-05
  1670.558         5.486970e-03         2.709616e-08         5.489651e-03         3.061216e-03        -1.136415e-05        -2.496912e-05        -2.952261e-05
  1675.466         5.577500e-03         2.799766e-08         5.580303e-03         2.966100e-03        -1.097316e-05        -2.442537e-05        -2.888549e-05
  1680.366         5.433890e-03         2.657444e-08         5.343330e-03         2.840038e-03        -1.000282e-05        -2.292134e-05        -2.710509e-05
  1685.259         5.596620e-03         2.818994e-08         5.493428e-03         2.959079e-03        -9.768805e-06        -2.324407e-05        -2.744159e-05
  1690.145         5.423210e-03         2.647009e-08         5.393745e-03         2.992346e-03        -9.180482e-06        -2.259734e-05        -2.677267e-05
  1695.024         5.512650e-03         2.735038e-08         5.427265e-03         3.001806e-03        -8.777569e-06        -2.225642e-05        -2.628490e-05
  1699.896         5.232190e-03         2.463823e-08         5.212067e-03         3.000040e-03        -8.080929e-06        -2.130109e-05        -2.509848e-05
