   630.512         6.094840e-02         3.343237e-06         5.978265e-02         3.125415e-02        -1.868236e-05        -5.448364e-06        -7.922052e-06
   631.338         5.907010e-02         3.140349e-06         5.957818e-02         3.110970e-02        -1.868411e-05        -5.725979e-06        -7.641162e-06
   632.164         6.097860e-02         3.346551e-06         5.951742e-02         3.104534e-02        -1.848836e-05        -6.000910e-06        -6.658463e-06
   632.991         6.021330e-02         3.263077e-06         5.964441e-02         3.107057e-02        -1.814871e-05        -6.175590e-06        -5.509597e-06
   633.817         5.985050e-02         3.223874e-06         5.978376e-02         3.109634e-02        -1.853391e-05        -6.253706e-06        -4.340712e-06
   634.643         6.138990e-02         3.391848e-06         5.979581e-02         3.105883e-02        -2.022490e-05        -6.330485e-06        -3.213552e-06
   635.470         6.117740e-02         3.368407e-06         5.976919e-02         3.100697e-02        -2.288077e-05        -6.538123e-06        -2.439751e-06
   636.296         6.037520e-02         3.280648e-06         5.988894e-02         3.103639e-02        -2.546769e-05        -6.909967e-06        -1.895749e-06
   637.122         6.071310e-02         3.317472e-06         6.016579e-02         3.115273e-02        -2.682813e-05        -7.291706e-06        -6.732544e-07
   637.948         6.066380e-02         3.312087e-06         6.036682e-02         3.123482e-02        -2.636952e-05        -7.423124e-06         1.357160e-06
   638.775         6.058350e-02         3.303324e-06         6.028228e-02         3.117204e-02        -2.455914e-05        -7.134902e-06         2.411045e-06
   639.601         6.039530e-02         3.282833e-06         5.997161e-02         3.099618e-02        -2.241764e-05        -6.496188e-06         4.164624e-07
   640.427         6.111770e-02         3.361836e-06         5.965967e-02         3.083199e-02        -2.055750e-05        -5.762122e-06        -4.560136e-06
   641.253         5.846990e-02         3.076856e-06         5.948363e-02         3.075988e-02        -1.937790e-05        -5.239989e-06        -9.998673e-06
   642.079         5.902690e-02         3.135757e-06         5.941994e-02         3.076907e-02        -1.943172e-05        -5.171610e-06        -1.291469e-05
   642.905         6.040000e-02         3.283344e-06         5.936155e-02         3.080258e-02        -2.050188e-05        -5.530100e-06        -1.232423e-05
   643.732         6.067680e-02         3.313507e-06         5.918068e-02         3.080499e-02        -2.126112e-05        -6.005048e-06        -9.656494e-06
   644.558         6.098450e-02         3.347198e-06         5.878542e-02         3.075354e-02        -2.073034e-05        -6.276288e-06        -7.129391e-06
   645.384         5.841230e-02         3.070797e-06         5.820500e-02         3.067772e-02        -1.925287e-05        -6.193738e-06        -6.327539e-06
   646.210         5.892360e-02         3.124792e-06         5.762342e-02         3.064201e-02        -1.779370e-05        -5.888090e-06        -7.417583e-06
