   651.166         3.141480e-02         8.882007e-07         3.154330e-02         2.679126e-02        -3.357803e-06        -1.032528e-06         7.675374e-07
   651.992         3.151500e-02         8.938757e-07         3.168495e-02         2.690918e-02        -3.626679e-06        -8.453460e-07         1.449211e-06
   652.818         3.155330e-02         8.960497e-07         3.165362e-02         2.689308e-02        -3.746863e-06        -7.390852e-07         2.187423e-06
   653.644         3.107230e-02         8.689390e-07         3.127530e-02         2.660071e-02        -3.493687e-06        -7.494997e-07         2.339138e-06
   654.470         3.016100e-02         8.187173e-07         3.046318e-02         2.596380e-02        -2.931399e-06        -8.180280e-07         1.928441e-06
   655.296         2.946900e-02         7.815798e-07         2.946852e-02         2.514879e-02        -2.576071e-06        -8.651713e-07         1.306584e-06
   656.122         2.896690e-02         7.551732e-07         2.886780e-02         2.459453e-02        -2.815335e-06        -8.830593e-07         5.536470e-07
   656.948         2.892850e-02         7.531723e-07         2.907330e-02         2.465097e-02        -3.503156e-06        -9.142676e-07        -3.005243e-07
   657.774         2.979070e-02         7.987372e-07         2.990321e-02         2.520596e-02        -4.111301e-06        -9.888023e-07        -9.682676e-07
   658.599         3.079850e-02         8.536928e-07         3.081955e-02         2.584696e-02        -4.136221e-06        -1.124999e-06        -1.230205e-06
   659.425         3.143300e-02         8.892301e-07         3.148619e-02         2.630392e-02        -3.534170e-06        -1.332019e-06        -1.218783e-06
   660.251         3.175060e-02         9.072905e-07         3.190030e-02         2.656947e-02        -2.787932e-06        -1.533932e-06        -1.022771e-06
   661.077         3.224260e-02         9.356267e-07         3.215238e-02         2.672126e-02        -2.379599e-06        -1.556321e-06        -6.150778e-07
   661.903         3.211740e-02         9.283746e-07         3.225961e-02         2.678135e-02        -2.301474e-06        -1.301160e-06        -3.144045e-07
   662.728         3.207210e-02         9.257576e-07         3.221802e-02         2.674253e-02        -2.292476e-06        -9.157188e-07        -3.900632e-07
   663.554         3.195640e-02         9.190904e-07         3.209350e-02         2.664470e-02        -2.535364e-06        -6.595798e-07        -3.071292e-07
   664.380         3.199900e-02         9.215424e-07         3.199034e-02         2.656194e-02        -3.602329e-06        -6.215692e-07         5.585882e-07
   665.206         3.185950e-02         9.135250e-07         3.194812e-02         2.652063e-02        -5.413596e-06        -7.106900e-07         1.919055e-06
   666.031         3.189100e-02         9.153323e-07         3.192890e-02         2.648502e-02        -7.051003e-06        -8.773023e-07         3.607359e-06
   666.857         3.193190e-02         9.176816e-07         3.190937e-02         2.643597e-02        -7.660289e-06        -1.150009e-06         6.701793e-06
   667.683         3.195250e-02         9.188660e-07         3.191131e-02         2.641043e-02        -6.439544e-06        -1.456165e-06         1.226165e-05
   668.508         3.189370e-02         9.154873e-07         3.192205e-02         2.643556e-02        -2.457922e-06        -1.607117e-06         1.934082e-05
   669.334         3.183800e-02         9.122924e-07         3.187611e-02         2.647303e-02         3.403201e-06        -1.551877e-06         2.437877e-05
  1182.792         6.410550e-03         3.698564e-08         6.196494e-03         8.042188e-03         1.374214e-06        -1.366514e-06        -1.153062e-06
  1188.701         6.030410e-03         3.272926e-08         6.135468e-03         7.974806e-03         1.653856e-06        -1.460033e-06        -2.327155e-06
  1194.595         6.256810e-03         3.523290e-08         6.347359e-03         8.081604e-03         2.106848e-06        -1.616393e-06        -2.864108e-06
  1200.475         6.073670e-03         3.320052e-08         6.072644e-03         7.829655e-03         1.448712e-06        -1.471214e-06        -2.124912e-06
  1206.341         6.394280e-03         3.679814e-08         6.376081e-03         7.813870e-03         1.726030e-06        -1.688235e-06        -2.138194e-06
  1212.193         6.157630e-03         3.412477e-08         6.277228e-03         7.702197e-03         1.763028e-06        -1.686735e-06        -1.936672e-06
  1218.030         6.839220e-03         4.209744e-08         6.676077e-03         7.662752e-03         1.500913e-06        -1.662892e-06        -2.016435e-06
  1223.854         6.782770e-03         4.140537e-08         6.742301e-03         7.554087e-03         2.350390e-06        -1.713453e-06        -1.996188e-06
  1229.663         7.110420e-03         4.550227e-08         6.998382e-03         7.455207e-03         1.334203e-06        -1.711510e-06        -2.219827e-06
  1235.458         7.129960e-03         4.575270e-08         7.111395e-03         7.381815e-03         1.370717e-06        -1.831606e-06        -2.316927e-06
  1241.240         7.365400e-03         4.882421e-08         7.151133e-03         7.243741e-03         1.065856e-06        -1.844450e-06        -1.941469e-06
  1247.008         6.994340e-03         4.402871e-08         7.104833e-03         7.124219e-03         8.515840e-07        -1.726752e-06        -2.053574e-06
  1252.762         6.524850e-03         3.831630e-08         6.755257e-03         7.007004e-03         1.190401e-06        -1.669228e-06        -2.374703e-06
  1258.503         6.163270e-03         3.418731e-08         6.211895e-03         6.940930e-03         1.143218e-06        -1.739446e-06        -3.352168e-06
  1264.230         5.736890e-03         2.962072e-08         5.599583e-03         6.686370e-03         1.331450e-06        -1.633913e-06        -1.836098e-06
  1269.944         5.866400e-03         3.097318e-08         5.584887e-03         6.577372e-03         1.204848e-06        -1.766697e-06        -2.216756e-06
  1275.644         5.901630e-03         3.134631e-08         5.890638e-03         6.648562e-03         1.130141e-06        -1.667774e-06        -1.453998e-06
  1281.331         5.479680e-03         2.702420e-08         5.715459e-03         6.226137e-03         1.495963e-06        -1.606857e-06        -2.030221e-06
  1287.004         5.976580e-03         3.214756e-08         6.055164e-03         6.510663e-03         2.040506e-06        -1.643731e-06        -2.870410e-06
  1292.665         5.548530e-03         2.770757e-08         5.738506e-03         6.524088e-03         1.754658e-06        -1.576177e-06        -1.739619e-06
  1298.312         5.258760e-03         2.488910e-08         5.290323e-03         6.524146e-03         2.578830e-06        -1.639763e-06        -2.345308e-06
  1503.952         2.361310e-03         5.018206e-09         2.414972e-03         2.473742e-03        -7.512078e-06        -9.839958e-06        -1.200215e-05
  1509.148         2.907300e-03         7.607154e-09         2.888861e-03         2.537467e-03        -8.065716e-06        -1.076435e-05        -1.336089e-05
  1514.333         3.070300e-03         8.484068e-09         3.069662e-03         2.496481e-03        -8.122209e-06        -1.088397e-05        -1.344027e-05
  1519.509         3.152940e-03         8.946928e-09         3.124390e-03         2.516159e-03        -7.941971e-06        -1.072935e-05        -1.297348e-05
  1524.675         3.316630e-03         9.900031e-09         3.346966e-03         2.448700e-03        -7.890490e-06        -1.075714e-05        -1.304834e-05
  1529.831         3.235990e-03         9.424468e-09         3.249074e-03         2.477756e-03        -7.407581e-06        -1.043249e-05        -1.317307e-05
  1534.978         3.079830e-03         8.536818e-09         3.113842e-03         2.601272e-03        -7.004883e-06        -1.015589e-05        -1.140563e-05
  1540.114         3.209360e-03         9.269992e-09         3.229247e-03         2.548810e-03        -7.189150e-06        -1.002387e-05        -1.227307e-05
  1545.242         3.268770e-03         9.616372e-09         3.308548e-03         2.626603e-03        -6.736661e-06        -9.986474e-06        -1.221417e-05
  1550.360         3.322020e-03         9.932235e-09         3.325535e-03         2.609242e-03        -6.256058e-06        -9.654921e-06        -1.196893e-05
  1555.468         3.158770e-03         8.980045e-09         3.202694e-03         2.624592e-03        -6.035496e-06        -9.212604e-06        -1.105791e-05
  1560.567         3.394070e-03         1.036774e-08         3.392720e-03         2.630315e-03        -6.001458e-06        -9.237960e-06        -1.120756e-05
  1565.657         3.216840e-03         9.313254e-09         3.233592e-03         2.678092e-03        -3.674061e-06        -8.788162e-06        -1.178448e-05
  1570.738         3.167290e-03         9.028553e-09         3.172900e-03         2.614464e-03        -4.681852e-06        -8.174007e-06        -9.966673e-06
  1575.809         3.112690e-03         8.719955e-09         3.109621e-03         2.518443e-03        -4.292223e-06        -7.638735e-06        -9.277255e-06
  1580.872         3.088170e-03         8.583115e-09         3.084073e-03         2.714553e-03        -4.033628e-06        -7.642739e-06        -9.401170e-06
  1585.926         3.158100e-03         8.976236e-09         3.147647e-03         2.729806e-03        -3.756855e-06        -7.466664e-06        -9.304147e-06
  1590.971         3.133770e-03         8.838463e-09         3.103734e-03         2.650262e-03        -3.531749e-06        -7.031226e-06        -8.850828e-06
  1596.007         3.178820e-03         9.094407e-09         3.199614e-03         2.735329e-03        -2.870499e-06        -7.125558e-06        -8.781315e-06
  1601.035         3.126930e-03         8.799922e-09         3.135020e-03         2.689704e-03        -2.305285e-06        -6.817663e-06        -8.452131e-06
  1606.054         3.298590e-03         9.792626e-09         3.291879e-03         2.651654e-03        -2.284701e-06        -6.760157e-06        -8.212712e-06
  1611.064         3.091340e-03         8.600745e-09         3.113305e-03         2.639995e-03        -2.167461e-06        -6.409790e-06        -7.929944e-06
  1616.066         3.027300e-03         8.248091e-09         3.064390e-03         2.710494e-03        -1.946596e-06        -6.318871e-06        -7.808478e-06
  1621.060         3.220080e-03         9.332024e-09         3.220540e-03         2.698560e-03        -1.973417e-06        -6.348669e-06        -7.830520e-06
  1626.045         3.304390e-03         9.827094e-09         3.346861e-03         2.748866e-03        -2.008722e-06        -6.438881e-06        -7.905496e-06
  1631.023         3.354290e-03         1.012614e-08         3.330978e-03         2.719010e-03        -1.876794e-06        -6.275376e-06        -7.682073e-06
  1635.992         3.018390e-03         8.199610e-09         3.046310e-03         2.706198e-03        -1.689726e-06        -5.872985e-06        -7.063273e-06
  1640.954         2.796860e-03         7.040183e-09         2.785461e-03         2.639723e-03        -1.378537e-06        -5.473611e-06        -6.733437e-06
  1645.907         3.066380e-03         8.462418e-09         3.067429e-03         2.625274e-03        -1.386781e-06        -5.655208e-06        -6.991364e-06
  1650.852         3.067350e-03         8.467772e-09         3.069869e-03         2.631650e-03        -1.392611e-06        -5.568906e-06        -6.547818e-06
  1655.790         3.090950e-03         8.598575e-09         3.084920e-03         2.651465e-03        -1.151323e-06        -5.525106e-06        -6.729856e-06
  1660.720         3.028720e-03         8.255830e-09         3.044287e-03         2.664812e-03        -1.142995e-06        -5.344088e-06        -6.391699e-06
  1665.643         2.767860e-03         6.894944e-09         2.782527e-03         2.681902e-03        -8.364555e-07        -5.046343e-06        -6.049484e-06
  1670.558         2.948880e-03         7.826304e-09         2.946397e-03         2.627109e-03        -7.961805e-07        -4.974294e-06        -6.141079e-06
  1675.466         3.080630e-03         8.541253e-09         3.126645e-03         2.515803e-03        -8.250166e-07        -4.870436e-06        -5.940731e-06
  1680.366         3.000270e-03         8.101458e-09         2.996002e-03         2.407513e-03        -6.544712e-07        -4.556420e-06        -5.567093e-06
  1685.259         3.023790e-03         8.228975e-09         3.049246e-03         2.505789e-03        -5.583982e-07        -4.605428e-06        -5.497535e-06
  1690.145         2.939420e-03         7.776171e-09         2.923633e-03         2.531441e-03        -5.688280e-07        -4.422415e-06        -5.162226e-06
  1695.024         2.985040e-03         8.019417e-09         2.953050e-03         2.534004e-03        -1.269420e-07        -4.375774e-06        -5.673221e-06
  1699.896         2.732540e-03         6.720097e-09         2.736968e-03         2.538503e-03        -5.523964e-08        -4.126856e-06        -4.816284e-06
