   630.512         3.364940e-02         1.019054e-06         3.928946e-02         2.900563e-02        -6.113400e-06        -1.804958e-06        -1.932556e-06
   631.338         3.339910e-02         1.003950e-06         3.917569e-02         2.888200e-02        -6.077331e-06        -1.839858e-06        -1.952012e-06
   632.164         3.251280e-02         9.513739e-07         3.915355e-02         2.883222e-02        -6.090566e-06        -1.873704e-06        -2.111725e-06
   632.991         3.385880e-02         1.031777e-06         3.926190e-02         2.886355e-02        -6.107169e-06        -1.917028e-06        -2.422975e-06
   633.817         3.477220e-02         1.088195e-06         3.938283e-02         2.889285e-02        -6.094581e-06        -1.965989e-06        -2.768619e-06
   634.643         3.411020e-02         1.047155e-06         3.941656e-02         2.886262e-02        -6.065453e-06        -2.010517e-06        -2.916106e-06
   635.470         3.412680e-02         1.048175e-06         3.941878e-02         2.882165e-02        -6.061422e-06        -2.045368e-06        -2.722038e-06
   636.296         3.406970e-02         1.044670e-06         3.951285e-02         2.886081e-02        -6.080650e-06        -2.081956e-06        -2.406194e-06
   637.122         3.515460e-02         1.112261e-06         3.970627e-02         2.898580e-02        -6.088041e-06        -2.139191e-06        -2.317675e-06
   637.948         3.511570e-02         1.109801e-06         3.984543e-02         2.908212e-02        -6.054031e-06        -2.221496e-06        -2.522300e-06
   638.775         3.418700e-02         1.051876e-06         3.979485e-02         2.904061e-02        -5.939756e-06        -2.311107e-06        -2.808225e-06
   639.601         3.375810e-02         1.025648e-06         3.959664e-02         2.888267e-02        -5.745088e-06        -2.373623e-06        -2.857281e-06
   640.427         3.390520e-02         1.034606e-06         3.939572e-02         2.872138e-02        -5.581450e-06        -2.379083e-06        -2.446306e-06
   641.253         3.422160e-02         1.054006e-06         3.927498e-02         2.863650e-02        -5.596881e-06        -2.327922e-06        -1.732806e-06
   642.079         3.404830e-02         1.043358e-06         3.921362e-02         2.862744e-02        -5.796578e-06        -2.256957e-06        -1.219350e-06
   642.905         3.407270e-02         1.044854e-06         3.913815e-02         2.864803e-02        -5.977878e-06        -2.212759e-06        -1.258537e-06
   643.732         3.313870e-02         9.883561e-07         3.895780e-02         2.864418e-02        -5.913009e-06        -2.212503e-06        -1.734938e-06
   644.558         3.367100e-02         1.020363e-06         3.860010e-02         2.858470e-02        -5.600125e-06        -2.235196e-06        -2.289494e-06
   645.384         3.275970e-02         9.658781e-07         3.807804e-02         2.849041e-02        -5.242981e-06        -2.248375e-06        -2.663725e-06
   646.210         3.166370e-02         9.023309e-07         3.753093e-02         2.842681e-02        -4.991353e-06        -2.233593e-06        -2.801237e-06
   647.036         3.200970e-02         9.221588e-07         3.712204e-02         2.842607e-02        -4.799206e-06        -2.198887e-06        -2.810188e-06
   647.862         3.168790e-02         9.037107e-07         3.688947e-02         2.842227e-02        -4.542691e-06        -2.177007e-06        -2.857656e-06
