  1570.738         6.197350e-03         3.456643e-08         6.240383e-03         3.389387e-03        -2.122249e-05        -4.735299e-05        -5.135981e-05
  1575.809         5.984630e-03         3.223422e-08         6.057772e-03         3.268986e-03        -1.911838e-05        -4.408861e-05        -4.797824e-05
  1580.872         6.177870e-03         3.434947e-08         6.216261e-03         3.478659e-03        -1.806186e-05        -4.408488e-05        -4.780188e-05
  1585.926         6.295140e-03         3.566591e-08         6.285985e-03         3.492377e-03        -1.695575e-05        -4.299477e-05        -4.667400e-05
  1590.971         6.189470e-03         3.447858e-08         6.148445e-03         3.398962e-03        -1.473790e-05        -4.042776e-05        -4.391397e-05
  1596.007         6.146350e-03         3.399986e-08         6.335821e-03         3.514837e-03        -1.194905e-05        -4.013677e-05        -4.361000e-05
  1601.035         6.190410e-03         3.448906e-08         6.216245e-03         3.467763e-03        -9.069569e-06        -3.793208e-05        -4.123748e-05
  1606.054         6.352210e-03         3.631551e-08         6.341725e-03         3.442361e-03        -8.372452e-06        -3.739507e-05        -4.063103e-05
  1611.064         6.096870e-03         3.345464e-08         6.133192e-03         3.409257e-03        -7.628722e-06        -3.548777e-05        -3.893138e-05
  1616.066         6.118770e-03         3.369541e-08         6.136684e-03         3.468654e-03        -7.101847e-06        -3.519300e-05        -3.823256e-05
  1621.060         6.299040e-03         3.571011e-08         6.288825e-03         3.467004e-03        -6.824073e-06        -3.518564e-05        -3.814231e-05
  1626.045         6.437180e-03         3.729356e-08         6.470653e-03         3.533723e-03        -6.488588e-06        -3.558111e-05        -3.872565e-05
  1631.023         6.429320e-03         3.720254e-08         6.425976e-03         3.510172e-03        -5.863973e-06        -3.468961e-05        -3.748356e-05
  1635.992         6.153190e-03         3.407557e-08         6.100456e-03         3.464197e-03        -5.011168e-06        -3.274793e-05        -3.574037e-05
  1640.954         5.701940e-03         2.926091e-08         5.746530e-03         3.362290e-03        -4.073058e-06        -3.056196e-05        -3.323938e-05
  1645.907         5.979790e-03         3.218210e-08         6.039228e-03         3.384537e-03        -3.650671e-06        -3.107530e-05        -3.373016e-05
  1650.852         6.039340e-03         3.282626e-08         6.048643e-03         3.396648e-03        -2.698929e-06        -3.062270e-05        -3.277652e-05
  1655.790         6.014430e-03         3.255603e-08         6.075424e-03         3.415018e-03        -2.234066e-06        -2.999376e-05        -3.259469e-05
  1660.720         6.076320e-03         3.322950e-08         6.043033e-03         3.429172e-03        -1.736717e-06        -2.918348e-05        -3.171754e-05
  1665.643         5.822830e-03         3.051481e-08         5.767853e-03         3.412520e-03        -7.991474e-07        -2.752786e-05        -2.985342e-05
  1670.558         5.968560e-03         3.206134e-08         5.882525e-03         3.363836e-03        -6.218344e-07        -2.710846e-05        -2.940150e-05
  1675.466         5.934840e-03         3.170009e-08         5.962124e-03         3.260878e-03        -5.316660e-07        -2.628340e-05        -2.866790e-05
  1680.366         5.749110e-03         2.974704e-08         5.702403e-03         3.116728e-03        -4.203281e-08        -2.443272e-05        -2.648235e-05
  1685.259         5.899660e-03         3.132539e-08         5.859460e-03         3.240049e-03         6.111420e-07        -2.461963e-05        -2.669035e-05
  1690.145         5.771320e-03         2.997732e-08         5.753054e-03         3.266540e-03         1.457938e-06        -2.375379e-05        -2.573171e-05
  1695.024         5.880470e-03         3.112193e-08         5.782432e-03         3.271913e-03         1.819915e-06        -2.325565e-05        -2.522626e-05
  1699.896         5.522550e-03         2.744870e-08         5.555770e-03         3.259127e-03         2.600285e-06        -2.209768e-05        -2.412237e-05
