   630.512         3.419800e-02         1.052553e-06         3.363168e-02         2.752506e-02        -4.429985e-06        -1.071770e-06         8.223706e-07
   631.338         3.298620e-02         9.792805e-07         3.354183e-02         2.741997e-02        -4.595248e-06        -1.135042e-06         9.441099e-07
   632.164         3.337160e-02         1.002297e-06         3.352917e-02         2.739727e-02        -4.512148e-06        -1.178459e-06         2.684655e-07
   632.991         3.356680e-02         1.014057e-06         3.363108e-02         2.746355e-02        -4.303829e-06        -1.244178e-06        -1.279348e-06
   633.817         3.402340e-02         1.041833e-06         3.374583e-02         2.753160e-02        -4.051166e-06        -1.360514e-06        -3.318588e-06
   634.643         3.320240e-02         9.921594e-07         3.378479e-02         2.753222e-02        -3.841872e-06        -1.454857e-06        -4.959061e-06
   635.470         3.380230e-02         1.028336e-06         3.379428e-02         2.750020e-02        -3.860757e-06        -1.398257e-06        -5.260875e-06
   636.296         3.310070e-02         9.860907e-07         3.388022e-02         2.752306e-02        -4.156251e-06        -1.214207e-06        -4.032823e-06
   637.122         3.403170e-02         1.042341e-06         3.404916e-02         2.761808e-02        -4.455369e-06        -1.110534e-06        -1.914580e-06
   637.948         3.502520e-02         1.104088e-06         3.416965e-02         2.768602e-02        -4.510773e-06        -1.191062e-06         1.253089e-07
   638.775         3.434950e-02         1.061899e-06         3.412719e-02         2.762532e-02        -4.424536e-06        -1.322732e-06         1.299543e-06
   639.601         3.452270e-02         1.072635e-06         3.395926e-02         2.746120e-02        -4.404739e-06        -1.380812e-06         1.526996e-06
   640.427         3.465440e-02         1.080835e-06         3.378863e-02         2.730959e-02        -4.421712e-06        -1.401711e-06         1.452809e-06
   641.253         3.383820e-02         1.030521e-06         3.368312e-02         2.724300e-02        -4.250737e-06        -1.444827e-06         1.636229e-06
   642.079         3.310530e-02         9.863648e-07         3.362280e-02         2.724369e-02        -3.904525e-06        -1.489456e-06         2.097950e-06
   642.905         3.320910e-02         9.925599e-07         3.354363e-02         2.725574e-02        -3.823675e-06        -1.482580e-06         2.754448e-06
   643.732         3.288460e-02         9.732572e-07         3.336529e-02         2.723193e-02        -4.264760e-06        -1.395591e-06         3.564413e-06
   644.558         3.235480e-02         9.421498e-07         3.302090e-02         2.715305e-02        -4.820040e-06        -1.241008e-06         4.188436e-06
   645.384         3.263790e-02         9.587093e-07         3.251894e-02         2.704428e-02        -4.918251e-06        -1.082322e-06         4.136291e-06
   646.210         3.221220e-02         9.338632e-07         3.198569e-02         2.697142e-02        -4.448208e-06        -1.018737e-06         3.226229e-06
   647.036         3.148840e-02         8.923674e-07         3.157807e-02         2.696973e-02        -3.729976e-06        -1.110078e-06         1.778138e-06
   647.862         3.155980e-02         8.964189e-07         3.134718e-02         2.697607e-02        -3.077859e-06        -1.311678e-06         3.745537e-07
   648.688         3.101370e-02         8.656646e-07         3.124192e-02         2.689795e-02        -2.543201e-06        -1.519397e-06        -5.660615e-07
   649.514         3.153730e-02         8.951412e-07         3.122968e-02         2.676366e-02        -2.088368e-06        -1.651738e-06        -9.128076e-07
   650.340         3.107570e-02         8.691292e-07         3.132674e-02         2.671438e-02        -1.730733e-06        -1.673165e-06        -8.299840e-07
