   647.862         3.962100e-02         1.412841e-06         3.952297e-02         2.885160e-02        -5.610020e-06        -2.302326e-06        -1.632979e-06
   648.688         4.002120e-02         1.441527e-06         3.938894e-02         2.875236e-02        -4.975653e-06        -2.424502e-06        -1.142460e-06
   649.514         3.947190e-02         1.402228e-06         3.933270e-02         2.860107e-02        -4.737693e-06        -2.513424e-06        -1.025212e-06
   650.340         3.963380e-02         1.413754e-06         3.941430e-02         2.854892e-02        -5.112685e-06        -2.497492e-06        -1.255022e-06
   651.166         3.981140e-02         1.426453e-06         3.961535e-02         2.864607e-02        -6.115673e-06        -2.377923e-06        -1.623973e-06
   651.992         3.977130e-02         1.423581e-06         3.979127e-02         2.876406e-02        -7.318375e-06        -2.223138e-06        -1.552950e-06
   652.818         4.012530e-02         1.449036e-06         3.975070e-02         2.872891e-02        -8.050710e-06        -2.090682e-06        -5.727189e-07
   653.644         3.937390e-02         1.395274e-06         3.927924e-02         2.840070e-02        -8.037819e-06        -1.970859e-06         7.523250e-07
   654.470         3.839340e-02         1.326648e-06         3.827256e-02         2.771796e-02        -7.654277e-06        -1.846302e-06         1.274547e-06
   655.296         3.739230e-02         1.258366e-06         3.703416e-02         2.686268e-02        -7.345221e-06        -1.788897e-06         7.661390e-07
   656.122         3.656000e-02         1.202970e-06         3.627214e-02         2.629731e-02        -7.133900e-06        -1.896151e-06        -9.225592e-09
   656.948         3.668900e-02         1.211474e-06         3.650120e-02         2.638175e-02        -6.979989e-06        -2.131189e-06        -5.444075e-07
   657.774         3.798380e-02         1.298492e-06         3.750223e-02         2.698168e-02        -7.046695e-06        -2.342439e-06        -7.974767e-07
   658.599         3.876940e-02         1.352760e-06         3.861103e-02         2.765241e-02        -7.311195e-06        -2.442695e-06        -7.743640e-07
   659.425         3.946470e-02         1.401716e-06         3.941070e-02         2.811584e-02        -7.457498e-06        -2.457373e-06        -9.538725e-07
   660.251         4.002490e-02         1.441793e-06         3.989811e-02         2.837705e-02        -7.269171e-06        -2.417689e-06        -1.994534e-06
   661.077         4.032710e-02         1.463647e-06         4.018921e-02         2.852451e-02        -6.860251e-06        -2.335879e-06        -3.293976e-06
   661.903         4.049280e-02         1.475700e-06         4.031012e-02         2.858539e-02        -6.507225e-06        -2.267276e-06        -3.129599e-06
   662.728         4.046290e-02         1.473522e-06         4.025618e-02         2.855577e-02        -6.305957e-06        -2.290961e-06        -7.583534e-07
   663.554         4.034030e-02         1.464606e-06         4.010412e-02         2.847138e-02        -6.186500e-06        -2.420958e-06         2.312841e-06
   664.380         4.024540e-02         1.457723e-06         3.997799e-02         2.839459e-02        -6.238762e-06        -2.584123e-06         3.670736e-06
   665.206         4.006210e-02         1.444475e-06         3.992496e-02         2.835004e-02        -6.678271e-06        -2.702678e-06         2.625437e-06
   666.031         4.019850e-02         1.454327e-06         3.989886e-02         2.832237e-02        -7.475575e-06        -2.762949e-06         7.876166e-07
   666.857         4.016210e-02         1.451695e-06         3.987173e-02         2.831797e-02        -7.381301e-06        -2.823959e-06         1.773852e-07
   667.683         4.004450e-02         1.443206e-06         3.987126e-02         2.837446e-02        -2.793030e-06        -3.047396e-06         1.476119e-06
   668.508         4.005460e-02         1.443934e-06         3.988393e-02         2.848147e-02         9.047460e-06        -3.582394e-06         3.470360e-06
   669.334         4.009860e-02         1.447108e-06         3.983062e-02         2.853915e-02         2.288320e-05        -4.198710e-06         3.734046e-06
  1182.792         8.977800e-03         7.254080e-08         8.648534e-03         8.806236e-03         1.488251e-06        -2.807187e-06        -3.265335e-06
  1188.701         8.768850e-03         6.920346e-08         8.564109e-03         8.719090e-03         1.530058e-06        -2.992299e-06        -3.186629e-06
  1194.595         9.130370e-03         7.502729e-08         8.803019e-03         8.815574e-03         1.115166e-06        -3.084495e-06        -3.903541e-06
  1200.475         8.476220e-03         6.466167e-08         8.454016e-03         8.552930e-03         4.501666e-07        -2.981000e-06        -3.565198e-06
  1206.341         8.634840e-03         6.710442e-08         8.748744e-03         8.516673e-03         1.222957e-06        -3.428307e-06        -3.810204e-06
  1212.193         8.663610e-03         6.755232e-08         8.618898e-03         8.405112e-03         1.315772e-06        -3.539809e-06        -5.007925e-06
  1218.030         8.947950e-03         7.205923e-08         9.002767e-03         8.353467e-03         9.023475e-07        -3.574385e-06        -4.387325e-06
  1223.854         9.290100e-03         7.767536e-08         9.037619e-03         8.240424e-03         4.211958e-07        -3.505763e-06        -5.017668e-06
  1229.663         9.342410e-03         7.855256e-08         9.263736e-03         8.133085e-03         1.063367e-06        -3.773422e-06        -4.403597e-06
  1235.458         9.719080e-03         8.501446e-08         9.350796e-03         8.039389e-03         6.335445e-07        -3.826538e-06        -4.444461e-06
  1241.240         9.427400e-03         7.998828e-08         9.352808e-03         7.907499e-03         6.381922e-07        -3.867430e-06        -4.480260e-06
  1247.008         9.399070e-03         7.950827e-08         9.270861e-03         7.780588e-03        -1.209979e-08        -3.733564e-06        -5.575491e-06
  1252.762         8.574560e-03         6.617077e-08         8.887430e-03         7.668676e-03         7.934152e-07        -3.835215e-06        -4.736614e-06
  1258.503         8.293290e-03         6.190079e-08         8.311507e-03         7.562967e-03         8.683903e-07        -3.762620e-06        -2.719236e-06
  1264.230         7.660120e-03         5.280969e-08         7.636170e-03         7.324184e-03         6.535612e-07        -3.509606e-06        -4.699946e-06
  1269.944         7.482290e-03         5.038620e-08         7.589578e-03         7.217679e-03         4.023031e-07        -3.635983e-06        -4.940722e-06
  1275.644         8.176830e-03         6.017449e-08         7.917211e-03         7.298350e-03         1.274601e-06        -3.773348e-06        -3.975605e-06
  1281.331         7.516110e-03         5.084272e-08         7.611272e-03         6.821955e-03         1.145877e-06        -3.435306e-06        -4.506055e-06
  1287.004         7.795410e-03         5.469158e-08         8.038198e-03         7.126997e-03         1.270207e-06        -3.317846e-06        -4.209894e-06
  1292.665         7.937550e-03         5.670423e-08         7.725905e-03         7.148920e-03         1.671206e-06        -3.352121e-06        -4.245639e-06
  1298.312         7.114180e-03         4.555040e-08         7.276047e-03         7.140822e-03         3.162950e-06        -3.430261e-06        -4.182168e-06
  1503.952         3.058060e-03         8.416558e-09         3.094509e-03         2.474785e-03        -2.084935e-05        -1.940854e-05        -2.388538e-05
  1509.148         3.608470e-03         1.171895e-08         3.582869e-03         2.538418e-03        -2.221454e-05        -2.116153e-05        -2.588356e-05
  1514.333         3.720290e-03         1.245650e-08         3.749087e-03         2.489072e-03        -2.183008e-05        -2.122891e-05        -2.635631e-05
  1519.509         3.724830e-03         1.248692e-08         3.813119e-03         2.522380e-03        -2.169207e-05        -2.122435e-05        -2.614887e-05
  1524.675         3.998130e-03         1.438654e-08         4.017253e-03         2.463412e-03        -2.151850e-05        -2.128197e-05        -2.618141e-05
  1529.831         3.846850e-03         1.331843e-08         3.927683e-03         2.487215e-03        -2.064049e-05        -2.065256e-05        -2.548096e-05
  1534.978         3.787750e-03         1.291235e-08         3.826183e-03         2.598041e-03        -1.978260e-05        -2.025212e-05        -2.496362e-05
  1540.114         3.925220e-03         1.386662e-08         3.930972e-03         2.562663e-03        -1.905302e-05        -1.999951e-05        -2.456584e-05
  1545.242         4.020660e-03         1.454914e-08         4.034185e-03         2.646988e-03        -1.859026e-05        -1.999910e-05        -2.458220e-05
  1550.360         4.047810e-03         1.474629e-08         4.048800e-03         2.635691e-03        -1.767473e-05        -1.950044e-05        -2.421758e-05
  1555.468         3.881580e-03         1.356000e-08         3.933809e-03         2.659642e-03        -1.750736e-05        -1.855488e-05        -2.417272e-05
  1560.567         4.065810e-03         1.487773e-08         4.127137e-03         2.678260e-03        -1.688869e-05        -1.870186e-05        -2.316977e-05
  1565.657         3.940830e-03         1.397713e-08         3.976750e-03         2.711367e-03        -1.508429e-05        -1.760381e-05        -2.275748e-05
  1570.738         3.874300e-03         1.350918e-08         3.909928e-03         2.680356e-03        -1.395290e-05        -1.668703e-05        -2.064400e-05
  1575.809         3.771640e-03         1.280274e-08         3.821949e-03         2.591241e-03        -1.279861e-05        -1.566272e-05        -1.948212e-05
  1580.872         3.797710e-03         1.298034e-08         3.854072e-03         2.792076e-03        -1.245448e-05        -1.569142e-05        -1.952038e-05
  1585.926         3.843750e-03         1.329697e-08         3.923340e-03         2.811373e-03        -1.199912e-05        -1.537936e-05        -1.916206e-05
  1590.971         3.868130e-03         1.346619e-08         3.859781e-03         2.740735e-03        -1.092459e-05        -1.459514e-05        -1.820414e-05
  1596.007         3.954690e-03         1.407562e-08         3.981734e-03         2.839370e-03        -9.861037e-06        -1.479614e-05        -1.829911e-05
  1601.035         3.862960e-03         1.343021e-08         3.906873e-03         2.803649e-03        -8.604410e-06        -1.419467e-05        -1.767036e-05
  1606.054         3.978270e-03         1.424397e-08         4.054036e-03         2.772693e-03        -8.419272e-06        -1.404480e-05        -1.748216e-05
  1611.064         3.831670e-03         1.321353e-08         3.875253e-03         2.768663e-03        -7.674843e-06        -1.335971e-05        -1.652440e-05
  1616.066         3.852830e-03         1.335987e-08         3.845343e-03         2.830596e-03        -7.528854e-06        -1.320847e-05        -1.643418e-05
  1621.060         3.946210e-03         1.401532e-08         3.999106e-03         2.824205e-03        -7.527538e-06        -1.326565e-05        -1.645552e-05
  1626.045         4.145730e-03         1.546837e-08         4.139709e-03         2.876876e-03        -7.484483e-06        -1.348394e-05        -1.655118e-05
  1631.023         4.126410e-03         1.532453e-08         4.117261e-03         2.855418e-03        -7.230930e-06        -1.318489e-05        -1.616739e-05
  1635.992         3.796040e-03         1.296893e-08         3.830167e-03         2.840357e-03        -6.698967e-06        -1.237129e-05        -1.537887e-05
  1640.954         3.534580e-03         1.124393e-08         3.551241e-03         2.772131e-03        -6.031476e-06        -1.155082e-05        -1.429442e-05
  1645.907         3.822750e-03         1.315208e-08         3.830358e-03         2.769989e-03        -6.076406e-06        -1.189415e-05        -1.477693e-05
  1650.852         3.813480e-03         1.308837e-08         3.836265e-03         2.782931e-03        -5.839436e-06        -1.176475e-05        -1.485298e-05
  1655.790         3.852350e-03         1.335654e-08         3.856760e-03         2.801873e-03        -5.518683e-06        -1.160480e-05        -1.446245e-05
  1660.720         3.829800e-03         1.320063e-08         3.821972e-03         2.821777e-03        -5.209958e-06        -1.132676e-05        -1.415827e-05
  1665.643         3.577040e-03         1.151569e-08         3.565339e-03         2.834266e-03        -4.583055e-06        -1.066293e-05        -1.319207e-05
  1670.558         3.682140e-03         1.220234e-08         3.714178e-03         2.782371e-03        -4.536419e-06        -1.053733e-05        -1.315512e-05
  1675.466         3.873250e-03         1.350186e-08         3.863753e-03         2.678718e-03        -4.453937e-06        -1.033717e-05        -1.299084e-05
  1680.366         3.675410e-03         1.215777e-08         3.701693e-03         2.565135e-03        -3.909538e-06        -9.729643e-06        -1.200477e-05
  1685.259         3.789910e-03         1.292708e-08         3.785150e-03         2.673454e-03        -3.742367e-06        -9.844686e-06        -1.226828e-05
  1690.145         3.681990e-03         1.220135e-08         3.669063e-03         2.706053e-03        -3.286199e-06        -9.528318e-06        -1.187038e-05
  1695.024         3.693090e-03         1.227502e-08         3.699544e-03         2.711623e-03        -3.108957e-06        -9.385703e-06        -1.164957e-05
  1699.896         3.485590e-03         1.093440e-08         3.486592e-03         2.718006e-03        -2.722978e-06        -8.947922e-06        -1.108912e-05
