   630.512         3.349260e-02         1.009579e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.787784e-06        -1.945475e-06
   631.338         3.327300e-02         9.963833e-07         3.917569e-02         2.875780e-02        -6.368960e-06        -1.813515e-06        -1.920040e-06
   632.164         3.294250e-02         9.766875e-07         3.915355e-02         2.870867e-02        -6.378985e-06        -1.830877e-06        -2.036060e-06
   632.991         3.430330e-02         1.059045e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.846553e-06        -2.159940e-06
   633.817         3.425380e-02         1.055991e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.870931e-06        -2.240695e-06
   634.643         3.385970e-02         1.031831e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.918417e-06        -2.417585e-06
   635.470         3.354280e-02         1.012607e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.994303e-06        -2.839615e-06
   636.296         3.359850e-02         1.015973e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -2.090440e-06        -3.376715e-06
   637.122         3.460080e-02         1.077494e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -2.188851e-06        -3.713700e-06
   637.948         3.377100e-02         1.026432e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.269683e-06        -3.673120e-06
   638.775         3.442730e-02         1.066715e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.325368e-06        -3.324175e-06
   639.601         3.319100e-02         9.914782e-07         3.959664e-02         2.875583e-02        -6.202240e-06        -2.357761e-06        -2.890215e-06
   640.427         3.368810e-02         1.021399e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.360171e-06        -2.564665e-06
   641.253         3.329390e-02         9.976354e-07         3.927498e-02         2.852463e-02        -6.058000e-06        -2.315579e-06        -2.398440e-06
   642.079         3.261550e-02         9.573938e-07         3.921362e-02         2.852031e-02        -6.015000e-06        -2.226287e-06        -2.358155e-06
   642.905         3.345240e-02         1.007157e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.136077e-06        -2.372820e-06
   643.732         3.456870e-02         1.075496e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.095729e-06        -2.337125e-06
   644.558         3.257930e-02         9.552697e-07         3.860010e-02         2.846334e-02        -5.823600e-06        -2.112703e-06        -2.196130e-06
   645.384         3.314630e-02         9.888095e-07         3.807804e-02         2.836477e-02        -5.568075e-06        -2.151882e-06        -1.977950e-06
   646.210         3.223300e-02         9.350697e-07         3.753093e-02         2.830050e-02        -5.270627e-06        -2.173511e-06        -1.702985e-06
   647.036         3.122080e-02         8.772645e-07         3.712204e-02         2.829969e-02        -4.995087e-06        -2.165933e-06        -1.369945e-06
   647.862         3.161380e-02         8.994891e-07         3.688947e-02         2.829262e-02        -4.744995e-06        -2.150745e-06        -1.065395e-06
   648.688         3.144160e-02         8.897168e-07         3.676474e-02         2.819012e-02        -4.540325e-06        -2.152511e-06        -9.633250e-07
   649.514         3.103310e-02         8.667480e-07         3.672292e-02         2.803460e-02        -4.467570e-06        -2.174427e-06        -1.124755e-06
   650.340         3.124470e-02         8.786082e-07         3.680975e-02         2.798014e-02        -4.577842e-06        -2.208838e-06        -1.385015e-06
   651.166         3.142950e-02         8.890321e-07         3.700191e-02         2.807818e-02        -4.800928e-06        -2.247815e-06        -1.532310e-06
   651.992         3.148530e-02         8.921917e-07         3.716675e-02         2.819992e-02        -5.033605e-06        -2.279431e-06        -1.545645e-06
   652.818         3.167010e-02         9.026957e-07         3.712921e-02         2.817023e-02        -5.265110e-06        -2.286149e-06        -1.589730e-06
   653.644         3.117930e-02         8.749339e-07         3.668797e-02         2.784845e-02        -5.515230e-06        -2.252748e-06        -1.800995e-06
   654.470         3.029990e-02         8.262755e-07         3.574431e-02         2.717362e-02        -5.702818e-06        -2.185674e-06        -2.150155e-06
   655.296         2.939890e-02         7.778658e-07         3.458485e-02         2.632741e-02        -5.745765e-06        -2.122819e-06        -2.531365e-06
   656.122         2.883210e-02         7.481610e-07         3.387513e-02         2.576721e-02        -5.740787e-06        -2.113636e-06        -2.877420e-06
   656.948         2.890200e-02         7.517930e-07         3.409671e-02         2.584805e-02        -5.863312e-06        -2.185401e-06        -3.111910e-06
   657.774         2.981340e-02         7.999549e-07         3.504255e-02         2.643953e-02        -6.143860e-06        -2.321065e-06        -3.133810e-06
   658.599         3.061170e-02         8.433686e-07         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.952105e-06
   659.425         3.140220e-02         8.874883e-07         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -2.706350e-06
   660.251         3.186300e-02         9.137257e-07         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -2.497930e-06
   661.077         3.207920e-02         9.261676e-07         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -2.324190e-06
