   653.644         5.709170e-02         2.933516e-06         5.618014e-02         3.019797e-02        -1.828767e-05        -6.531392e-06        -7.388539e-06
   654.470         5.608860e-02         2.831338e-06         5.476492e-02         2.946847e-02        -1.803954e-05        -6.496037e-06        -6.872116e-06
   655.296         5.404380e-02         2.628659e-06         5.301446e-02         2.855430e-02        -1.775500e-05        -6.423259e-06        -6.273023e-06
   656.122         5.293200e-02         2.521617e-06         5.191317e-02         2.794836e-02        -1.776120e-05        -6.412496e-06        -6.051000e-06
   656.948         5.296910e-02         2.525153e-06         5.219124e-02         2.803490e-02        -1.833868e-05        -6.567992e-06        -6.394975e-06
   657.774         5.432450e-02         2.656036e-06         5.355120e-02         2.867343e-02        -1.934098e-05        -6.860787e-06        -7.105105e-06
   658.599         5.625000e-02         2.847656e-06         5.506311e-02         2.938963e-02        -2.034035e-05        -7.174090e-06        -7.758879e-06
   659.425         5.717050e-02         2.941619e-06         5.613986e-02         2.988057e-02        -2.106135e-05        -7.431925e-06        -8.018078e-06
   660.251         5.804410e-02         3.032206e-06         5.677782e-02         3.014654e-02        -2.153174e-05        -7.615287e-06        -7.740997e-06
   661.077         5.801040e-02         3.028686e-06         5.714704e-02         3.028438e-02        -2.185157e-05        -7.699599e-06        -7.064446e-06
   661.903         5.797960e-02         3.025471e-06         5.729341e-02         3.032854e-02        -2.194361e-05        -7.642301e-06        -6.462719e-06
   662.728         5.836320e-02         3.065637e-06         5.721148e-02         3.027684e-02        -2.173159e-05        -7.447907e-06        -6.386090e-06
   663.554         5.803860e-02         3.031631e-06         5.700049e-02         3.016981e-02        -2.146797e-05        -7.215095e-06        -6.730829e-06
   664.380         5.809700e-02         3.037735e-06         5.682535e-02         3.008184e-02        -2.151737e-05        -7.085386e-06        -6.989701e-06
   665.206         5.781910e-02         3.008743e-06         5.674865e-02         3.004188e-02        -2.180958e-05        -7.111150e-06        -6.973226e-06
   666.031         5.761420e-02         2.987456e-06         5.670677e-02         3.001873e-02        -2.189284e-05        -7.192929e-06        -6.847806e-06
   666.857         5.753490e-02         2.979238e-06         5.666228e-02         2.999552e-02        -2.169582e-05        -7.188704e-06        -6.269133e-06
   667.683         5.782310e-02         3.009160e-06         5.665598e-02         2.999651e-02        -2.213953e-05        -7.037011e-06        -4.181891e-06
   668.508         5.764580e-02         2.990734e-06         5.667307e-02         3.001701e-02        -2.455153e-05        -6.751735e-06        -1.743271e-07
   669.334         5.753670e-02         2.979425e-06         5.660538e-02         2.999803e-02        -2.849321e-05        -6.412755e-06         4.013801e-06
  1182.792         1.407630e-02         1.783280e-07         1.398669e-02         9.631411e-03        -2.511937e-06        -7.472914e-06        -8.208559e-06
  1188.701         1.384000e-02         1.723910e-07         1.385052e-02         9.531123e-03        -2.144553e-06        -7.965641e-06        -8.704707e-06
  1194.595         1.423990e-02         1.824973e-07         1.414413e-02         9.625029e-03        -2.671571e-06        -8.209816e-06        -9.074681e-06
  1200.475         1.407400e-02         1.782697e-07         1.363739e-02         9.343335e-03        -3.265851e-06        -7.999295e-06        -8.769224e-06
  1206.341         1.418620e-02         1.811234e-07         1.391386e-02         9.303398e-03        -2.494831e-06        -8.751845e-06        -9.741809e-06
  1212.193         1.382130e-02         1.719255e-07         1.371818e-02         9.182203e-03        -2.113165e-06        -9.178050e-06        -1.002390e-05
  1218.030         1.403590e-02         1.773058e-07         1.407005e-02         9.124698e-03        -2.579623e-06        -9.387195e-06        -1.017869e-05
  1223.854         1.399420e-02         1.762539e-07         1.403812e-02         9.003625e-03        -2.763094e-06        -9.521913e-06        -1.039095e-05
  1229.663         1.449940e-02         1.892093e-07         1.420210e-02         8.890018e-03        -2.822100e-06        -9.762269e-06        -1.071866e-05
  1235.458         1.426120e-02         1.830436e-07         1.423122e-02         8.782249e-03        -3.261088e-06        -9.988519e-06        -1.086417e-05
  1241.240         1.408620e-02         1.785789e-07         1.415444e-02         8.641766e-03        -3.538808e-06        -1.005992e-05        -1.115274e-05
  1247.008         1.393590e-02         1.747884e-07         1.400477e-02         8.526825e-03        -3.502027e-06        -1.001255e-05        -1.085911e-05
  1252.762         1.376120e-02         1.704336e-07         1.355000e-02         8.400687e-03        -3.123192e-06        -9.812373e-06        -1.082540e-05
  1258.503         1.288020e-02         1.493096e-07         1.290351e-02         8.276701e-03        -2.683303e-06        -9.522904e-06        -1.039624e-05
  1264.230         1.260860e-02         1.430791e-07         1.209790e-02         8.045530e-03        -2.670846e-06        -9.298950e-06        -1.027330e-05
  1269.944         1.226180e-02         1.353166e-07         1.199273e-02         7.943989e-03        -2.817388e-06        -9.502169e-06        -1.060062e-05
  1275.644         1.260260e-02         1.429430e-07         1.236387e-02         8.020287e-03        -2.367964e-06        -9.565483e-06        -1.061879e-05
  1281.331         1.176180e-02         1.245059e-07         1.176839e-02         7.498651e-03        -1.975974e-06        -8.819451e-06        -9.771984e-06
  1287.004         1.242520e-02         1.389470e-07         1.238877e-02         7.852881e-03        -1.843122e-06        -9.162692e-06        -1.019210e-05
  1292.665         1.214580e-02         1.327684e-07         1.207964e-02         7.854563e-03        -1.075923e-06        -9.088886e-06        -9.894621e-06
  1298.312         1.114700e-02         1.118300e-07         1.161946e-02         7.829608e-03         5.653534e-07        -9.019862e-06        -9.845442e-06
  1503.952         4.764390e-03         2.042947e-08         4.742922e-03         2.656199e-03        -4.035017e-05        -4.477731e-05        -4.966589e-05
  1509.148         5.264520e-03         2.494365e-08         5.289729e-03         2.746931e-03        -4.251599e-05        -4.843428e-05        -5.369324e-05
  1514.333         5.336030e-03         2.562589e-08         5.432216e-03         2.711116e-03        -4.182382e-05        -4.848987e-05        -5.379703e-05
  1519.509         5.407020e-03         2.631228e-08         5.513729e-03         2.741796e-03        -4.126603e-05        -4.854155e-05        -5.373337e-05
  1524.675         5.649600e-03         2.872618e-08         5.688090e-03         2.697334e-03        -4.071209e-05        -4.848659e-05        -5.388572e-05
  1529.831         5.518340e-03         2.740687e-08         5.604395e-03         2.712916e-03        -3.925922e-05        -4.713308e-05        -5.234168e-05
  1534.978         5.526960e-03         2.749256e-08         5.560105e-03         2.812110e-03        -3.789650e-05        -4.637945e-05        -5.153145e-05
  1540.114         5.615400e-03         2.837945e-08         5.643640e-03         2.783603e-03        -3.648164e-05        -4.568529e-05        -5.072795e-05
  1545.242         5.810950e-03         3.039043e-08         5.796521e-03         2.872131e-03        -3.571955e-05        -4.570465e-05        -5.084142e-05
  1550.360         5.638570e-03         2.861412e-08         5.801255e-03         2.864834e-03        -3.409316e-05        -4.441055e-05        -4.942727e-05
  1555.468         5.769110e-03         2.995437e-08         5.692360e-03         2.884078e-03        -3.267319e-05        -4.282612e-05        -4.764523e-05
  1560.567         5.912490e-03         3.146178e-08         5.900906e-03         2.918717e-03        -3.236398e-05        -4.286109e-05        -4.770554e-05
  1565.657         5.710530e-03         2.934914e-08         5.754863e-03         2.939223e-03        -2.985144e-05        -4.064357e-05        -4.545184e-05
  1570.738         5.626000e-03         2.848669e-08         5.668956e-03         2.922577e-03        -2.752437e-05        -3.848725e-05        -4.298669e-05
  1575.809         5.513710e-03         2.736090e-08         5.519891e-03         2.830979e-03        -2.532406e-05        -3.613910e-05        -4.039107e-05
  1580.872         5.733050e-03         2.958108e-08         5.669470e-03         3.035978e-03        -2.495473e-05        -3.638355e-05        -4.064017e-05
  1585.926         5.768610e-03         2.994918e-08         5.748136e-03         3.058738e-03        -2.398790e-05        -3.568942e-05        -3.989024e-05
  1590.971         5.646340e-03         2.869304e-08         5.636974e-03         2.987845e-03        -2.210425e-05        -3.389150e-05        -3.787152e-05
  1596.007         5.868250e-03         3.099272e-08         5.820396e-03         3.100244e-03        -2.073875e-05        -3.431785e-05        -3.841471e-05
  1601.035         5.695400e-03         2.919382e-08         5.721460e-03         3.069663e-03        -1.870808e-05        -3.299689e-05        -3.697921e-05
  1606.054         5.897020e-03         3.129736e-08         5.852712e-03         3.049676e-03        -1.823463e-05        -3.264603e-05        -3.658328e-05
  1611.064         5.698640e-03         2.922705e-08         5.662319e-03         3.035026e-03        -1.712063e-05        -3.118627e-05        -3.495314e-05
  1616.066         5.662310e-03         2.885558e-08         5.667013e-03         3.095430e-03        -1.672299e-05        -3.090091e-05        -3.465042e-05
  1621.060         5.922450e-03         3.156787e-08         5.818813e-03         3.094429e-03        -1.655783e-05        -3.098210e-05        -3.471637e-05
  1626.045         6.095280e-03         3.343719e-08         5.993868e-03         3.155876e-03        -1.669769e-05        -3.142279e-05        -3.519709e-05
  1631.023         6.008180e-03         3.248840e-08         5.957961e-03         3.139256e-03        -1.617693e-05        -3.075247e-05        -3.450256e-05
  1635.992         5.724240e-03         2.949023e-08         5.652720e-03         3.113008e-03        -1.513766e-05        -2.909070e-05        -3.265829e-05
  1640.954         5.335150e-03         2.561744e-08         5.323519e-03         3.031365e-03        -1.392842e-05        -2.724221e-05        -3.058365e-05
  1645.907         5.658230e-03         2.881401e-08         5.609458e-03         3.047752e-03        -1.390472e-05        -2.792981e-05        -3.133120e-05
  1650.852         5.600820e-03         2.823227e-08         5.622714e-03         3.063893e-03        -1.334980e-05        -2.766909e-05        -3.110693e-05
  1655.790         5.728100e-03         2.953002e-08         5.653906e-03         3.087120e-03        -1.294697e-05        -2.726409e-05        -3.062301e-05
  1660.720         5.659020e-03         2.882206e-08         5.628298e-03         3.107828e-03        -1.240672e-05        -2.664401e-05        -2.993840e-05
  1665.643         5.447600e-03         2.670871e-08         5.369174e-03         3.106461e-03        -1.147451e-05        -2.526411e-05        -2.836818e-05
  1670.558         5.486970e-03         2.709616e-08         5.489651e-03         3.062587e-03        -1.120413e-05        -2.493742e-05        -2.797018e-05
  1675.466         5.577500e-03         2.799766e-08         5.580303e-03         2.968050e-03        -1.078020e-05        -2.437730e-05        -2.738026e-05
  1680.366         5.433890e-03         2.657444e-08         5.343330e-03         2.841917e-03        -9.827427e-06        -2.286229e-05        -2.570214e-05
  1685.259         5.596620e-03         2.818994e-08         5.493428e-03         2.961226e-03        -9.601840e-06        -2.317478e-05        -2.606289e-05
  1690.145         5.423210e-03         2.647009e-08         5.393745e-03         2.994352e-03        -8.976356e-06        -2.254278e-05        -2.536658e-05
  1695.024         5.512650e-03         2.735038e-08         5.427265e-03         3.004264e-03        -8.618133e-06        -2.219210e-05        -2.497852e-05
  1699.896         5.232190e-03         2.463823e-08         5.212067e-03         3.002196e-03        -7.943064e-06        -2.121226e-05        -2.389440e-05
