   630.512         4.249910e-02         1.625556e-06         4.244785e-02         2.965690e-02        -9.022694e-06        -5.674303e-06        -5.487011e-06
   631.338         4.218490e-02         1.601609e-06         4.232090e-02         2.952916e-02        -8.982143e-06        -5.761758e-06        -5.246528e-06
   632.164         4.202710e-02         1.589649e-06         4.229359e-02         2.947908e-02        -9.076603e-06        -5.896855e-06        -4.872368e-06
   632.991         4.145720e-02         1.546829e-06         4.240563e-02         2.951287e-02        -9.229413e-06        -6.047326e-06        -4.563190e-06
   633.817         4.209480e-02         1.594775e-06         4.253022e-02         2.954431e-02        -9.219964e-06        -6.140283e-06        -4.530480e-06
   634.643         4.263910e-02         1.636284e-06         4.256136e-02         2.951402e-02        -8.950733e-06        -6.143115e-06        -4.781624e-06
   635.470         4.202380e-02         1.589400e-06         4.255989e-02         2.947092e-02        -8.553765e-06        -6.098925e-06        -5.138713e-06
   636.296         4.303620e-02         1.666903e-06         4.265878e-02         2.950677e-02        -8.219477e-06        -6.078207e-06        -5.487920e-06
   637.122         4.266720e-02         1.638441e-06         4.286607e-02         2.962834e-02        -8.035221e-06        -6.117793e-06        -5.857390e-06
   637.948         4.340790e-02         1.695821e-06         4.301575e-02         2.972164e-02        -7.984733e-06        -6.195573e-06        -6.280085e-06
   638.775         4.213250e-02         1.597633e-06         4.296071e-02         2.967744e-02        -8.020979e-06        -6.262274e-06        -6.670752e-06
   639.601         4.262440e-02         1.635156e-06         4.274559e-02         2.951791e-02        -8.121580e-06        -6.302229e-06        -6.821679e-06
   640.427         4.166570e-02         1.562428e-06         4.252761e-02         2.935722e-02        -8.247305e-06        -6.331435e-06        -6.631173e-06
   641.253         4.294750e-02         1.660039e-06         4.239807e-02         2.927488e-02        -8.297001e-06        -6.343565e-06        -6.290787e-06
   642.079         4.291340e-02         1.657404e-06         4.233581e-02         2.926884e-02        -8.194250e-06        -6.304832e-06        -6.069683e-06
   642.905         4.210570e-02         1.595601e-06         4.226220e-02         2.929119e-02        -7.967128e-06        -6.196646e-06        -5.978572e-06
   643.732         4.258770e-02         1.632341e-06         4.208077e-02         2.928739e-02        -7.713043e-06        -6.036642e-06        -5.831074e-06
   644.558         4.142070e-02         1.544107e-06         4.171594e-02         2.922803e-02        -7.504978e-06        -5.863325e-06        -5.543858e-06
   645.384         4.187550e-02         1.578202e-06         4.118319e-02         2.913569e-02        -7.311699e-06        -5.699248e-06        -5.202821e-06
   646.210         4.059770e-02         1.483356e-06         4.062898e-02         2.907559e-02        -7.081180e-06        -5.535006e-06        -4.949353e-06
   647.036         4.040250e-02         1.469126e-06         4.021983e-02         2.907804e-02        -6.873914e-06        -5.369647e-06        -4.836296e-06
   647.862         3.978090e-02         1.424268e-06         3.998638e-02         2.907409e-02        -6.782520e-06        -5.245620e-06        -4.739080e-06
   648.688         3.962500e-02         1.413127e-06         3.985044e-02         2.897223e-02        -6.777445e-06        -5.194682e-06        -4.546569e-06
   649.514         3.944300e-02         1.400175e-06         3.979166e-02         2.881322e-02        -6.777378e-06        -5.197697e-06        -4.390203e-06
   650.340         3.951940e-02         1.405605e-06         3.987271e-02         2.875503e-02        -6.818777e-06        -5.247260e-06        -4.442189e-06
   651.166         3.958500e-02         1.410275e-06         4.007597e-02         2.885443e-02        -7.002655e-06        -5.378086e-06        -4.625749e-06
   651.992         4.007140e-02         1.445145e-06         4.025467e-02         2.898193e-02        -7.308903e-06        -5.600028e-06        -4.798266e-06
   652.818         4.035180e-02         1.465441e-06         4.021448e-02         2.895590e-02        -7.584645e-06        -5.849013e-06        -5.017774e-06
   653.644         3.943600e-02         1.399678e-06         3.973865e-02         2.862845e-02        -7.691164e-06        -6.023625e-06        -5.347396e-06
   654.470         3.867180e-02         1.345957e-06         3.872179e-02         2.793581e-02        -7.592294e-06        -6.075462e-06        -5.668345e-06
   655.296         3.745870e-02         1.262839e-06         3.747040e-02         2.706571e-02        -7.362463e-06        -6.073234e-06        -5.922428e-06
   656.122         3.647700e-02         1.197514e-06         3.670018e-02         2.648968e-02        -7.191333e-06        -6.158572e-06        -6.230852e-06
   656.948         3.693770e-02         1.227954e-06         3.693172e-02         2.657351e-02        -7.277579e-06        -6.409803e-06        -6.647200e-06
   657.774         3.771260e-02         1.280016e-06         3.794371e-02         2.718275e-02        -7.621999e-06        -6.764915e-06        -7.035775e-06
   658.599         3.900070e-02         1.368949e-06         3.906460e-02         2.786618e-02        -8.030939e-06        -7.101121e-06        -7.218642e-06
   659.425         3.981660e-02         1.426825e-06         3.987270e-02         2.833621e-02        -8.356947e-06        -7.346589e-06        -7.146647e-06
   660.251         4.013330e-02         1.449614e-06         4.036476e-02         2.859276e-02        -8.596621e-06        -7.478499e-06        -6.973588e-06
   661.077         4.041040e-02         1.469700e-06         4.065816e-02         2.872733e-02        -8.761495e-06        -7.484202e-06        -6.954808e-06
   661.903         4.070020e-02         1.490856e-06         4.077963e-02         2.877278e-02        -8.791218e-06        -7.375210e-06        -7.175638e-06
   662.728         4.045870e-02         1.473216e-06         4.072461e-02         2.872701e-02        -8.646093e-06        -7.212018e-06        -7.455882e-06
   663.554         4.053390e-02         1.478697e-06         4.057055e-02         2.862842e-02        -8.429094e-06        -7.082255e-06        -7.633291e-06
