   630.512         3.267250e-02         9.607430e-07         3.359319e-02         2.747620e-02        -4.377445e-06        -5.908460e-07        -2.981339e-07
   631.338         3.378610e-02         1.027350e-06         3.350330e-02         2.737655e-02        -4.162287e-06        -4.695903e-07        -6.766711e-07
   632.164         3.353920e-02         1.012390e-06         3.349042e-02         2.734477e-02        -4.106834e-06        -3.625272e-07        -1.609726e-06
   632.991         3.379620e-02         1.027965e-06         3.359195e-02         2.739104e-02        -4.345838e-06        -3.128494e-07        -2.157628e-06
   633.817         3.268630e-02         9.615548e-07         3.370630e-02         2.743549e-02        -4.694297e-06        -3.420465e-07        -1.677151e-06
   634.643         3.415930e-02         1.050172e-06         3.374498e-02         2.741684e-02        -4.917908e-06        -4.310324e-07        -6.524882e-07
   635.470         3.348500e-02         1.009121e-06         3.375425e-02         2.737740e-02        -4.871220e-06        -5.131915e-07        -5.112476e-08
   636.296         3.495740e-02         1.099818e-06         3.383990e-02         2.740681e-02        -4.503180e-06        -5.306536e-07        -2.437716e-07
   637.122         3.433010e-02         1.060700e-06         3.400845e-02         2.751335e-02        -4.022994e-06        -5.140698e-07        -9.634877e-07
   637.948         3.325800e-02         9.954851e-07         3.412856e-02         2.758903e-02        -3.723264e-06        -5.238218e-07        -1.469865e-06
   638.775         3.401420e-02         1.041269e-06         3.408592e-02         2.753748e-02        -3.484162e-06        -5.453062e-07        -6.921549e-07
   639.601         3.407140e-02         1.044774e-06         3.391806e-02         2.738965e-02        -2.959464e-06        -5.400809e-07         1.538529e-06
   640.427         3.342920e-02         1.005760e-06         3.374762e-02         2.725317e-02        -2.181558e-06        -5.187932e-07         3.879795e-06
   641.253         3.406300e-02         1.044259e-06         3.364230e-02         2.719337e-02        -1.498190e-06        -4.938129e-07         5.065715e-06
   642.079         3.345060e-02         1.007048e-06         3.358215e-02         2.719942e-02        -1.149176e-06        -4.644019e-07         5.058395e-06
   642.905         3.399530e-02         1.040112e-06         3.350317e-02         2.722349e-02        -1.160011e-06        -4.517961e-07         4.269171e-06
   643.732         3.301320e-02         9.808842e-07         3.332509e-02         2.721266e-02        -1.449765e-06        -4.733027e-07         2.865323e-06
   644.558         3.281800e-02         9.693190e-07         3.298105e-02         2.713419e-02        -1.933553e-06        -5.328800e-07         9.876143e-07
   645.384         3.185020e-02         9.129917e-07         3.247947e-02         2.701091e-02        -2.477813e-06        -6.526203e-07        -8.884334e-07
   646.210         3.161660e-02         8.996485e-07         3.194653e-02         2.691911e-02        -2.865853e-06        -8.447430e-07        -1.893277e-06
   647.036         3.187970e-02         9.146837e-07         3.153911e-02         2.690132e-02        -3.030740e-06        -1.064240e-06        -1.529069e-06
   647.862         3.186890e-02         9.140641e-07         3.130838e-02         2.689357e-02        -3.119304e-06        -1.217972e-06        -5.043784e-07
   648.688         3.133250e-02         8.835530e-07         3.120337e-02         2.680302e-02        -3.147817e-06        -1.224533e-06        -6.917044e-08
   649.514         3.092290e-02         8.606032e-07         3.119140e-02         2.666050e-02        -2.972651e-06        -1.096359e-06        -6.804998e-07
   650.340         3.142130e-02         8.885683e-07         3.128853e-02         2.660757e-02        -2.689789e-06        -9.391117e-07        -1.770561e-06
   651.166         3.160440e-02         8.989543e-07         3.146148e-02         2.669738e-02        -2.553424e-06        -8.360734e-07        -2.361761e-06
   651.992         3.169440e-02         9.040815e-07         3.160271e-02         2.681519e-02        -2.564522e-06        -7.968341e-07        -2.024889e-06
   652.818         3.154060e-02         8.953285e-07         3.157140e-02         2.679250e-02        -2.595456e-06        -8.075677e-07        -1.435688e-06
   653.644         3.121640e-02         8.770173e-07         3.119398e-02         2.648613e-02        -2.688364e-06        -8.489793e-07        -1.364772e-06
   654.470         3.063800e-02         8.448183e-07         3.038384e-02         2.583693e-02        -2.889465e-06        -8.888386e-07        -1.565527e-06
   655.296         2.928990e-02         7.721084e-07         2.939166e-02         2.502589e-02        -3.097019e-06        -8.953728e-07        -1.538022e-06
   656.122         2.870490e-02         7.415742e-07         2.879253e-02         2.449268e-02        -3.308771e-06        -8.474294e-07        -1.565133e-06
   656.948         2.906900e-02         7.605061e-07         2.899770e-02         2.457312e-02        -3.660958e-06        -7.333032e-07        -1.987841e-06
   657.774         2.981900e-02         8.002555e-07         2.982578e-02         2.514150e-02        -4.050121e-06        -5.581777e-07        -2.165623e-06
   658.599         3.065460e-02         8.457341e-07         3.074010e-02         2.578101e-02        -4.099864e-06        -3.593339e-07        -1.213678e-06
   659.425         3.154210e-02         8.954137e-07         3.140537e-02         2.622783e-02        -3.608598e-06        -2.007209e-07         7.443494e-07
   660.251         3.191040e-02         9.164463e-07         3.181874e-02         2.648621e-02        -2.820131e-06        -1.662493e-07         2.778360e-06
   661.077         3.190740e-02         9.162740e-07         3.207037e-02         2.663842e-02        -2.299172e-06        -3.216592e-07         3.947642e-06
   661.903         3.224610e-02         9.358299e-07         3.217735e-02         2.669936e-02        -2.504490e-06        -6.089281e-07         3.582421e-06
   662.728         3.216610e-02         9.311922e-07         3.213574e-02         2.665532e-02        -3.309903e-06        -8.209829e-07         1.760313e-06
   663.554         3.200930e-02         9.221358e-07         3.201136e-02         2.655237e-02        -4.040554e-06        -7.763263e-07        -2.966700e-07
   664.380         3.204320e-02         9.240900e-07         3.190833e-02         2.647761e-02        -4.121680e-06        -4.835000e-07        -1.184146e-06
   665.206         3.181820e-02         9.111581e-07         3.186616e-02         2.646180e-02        -3.766018e-06        -1.237626e-07        -8.108454e-07
   666.031         3.201890e-02         9.226890e-07         3.184695e-02         2.645918e-02        -3.918617e-06         5.994393e-08        -3.789313e-08
   666.857         3.185110e-02         9.130433e-07         3.182734e-02         2.643396e-02        -5.160495e-06        -7.009449e-08         9.383195e-07
   667.683         3.189090e-02         9.153266e-07         3.182900e-02         2.640757e-02        -6.534932e-06        -3.865653e-07         2.547229e-06
   668.508         3.183220e-02         9.119601e-07         3.183945e-02         2.639996e-02        -5.950739e-06        -5.686358e-07         4.453850e-06
   669.334         3.176520e-02         9.081251e-07         3.179360e-02         2.638442e-02        -2.521602e-06        -4.413060e-07         5.663024e-06
  1182.792         6.092220e-03         3.340363e-08         6.167489e-03         7.997830e-03         2.031871e-06        -9.765689e-07        -4.229419e-07
  1188.701         6.288500e-03         3.559071e-08         6.105633e-03         7.928878e-03         2.039256e-06        -1.093646e-06        -9.891008e-07
  1194.595         6.306330e-03         3.579282e-08         6.317041e-03         8.010000e-03         1.899010e-06        -1.096268e-06        -1.220339e-06
  1200.475         6.149900e-03         3.403914e-08         6.043380e-03         7.764092e-03         1.687228e-06        -1.074459e-06        -1.014925e-06
  1206.341         6.435680e-03         3.727618e-08         6.345109e-03         7.730084e-03         1.660642e-06        -1.317665e-06        -1.913040e-06
  1212.193         6.052580e-03         3.297035e-08         6.245790e-03         7.638888e-03         1.986161e-06        -1.356571e-06        -1.059929e-06
  1218.030         6.587380e-03         3.905422e-08         6.644909e-03         7.589742e-03         1.938484e-06        -1.376203e-06        -1.524086e-06
  1223.854         6.653560e-03         3.984287e-08         6.711218e-03         7.503593e-03         2.078983e-06        -1.390244e-06        -9.734649e-07
  1229.663         7.015480e-03         4.429526e-08         6.966921e-03         7.390759e-03         1.705617e-06        -1.458580e-06        -1.591948e-06
  1235.458         7.165160e-03         4.620557e-08         7.079923e-03         7.298597e-03         1.380170e-06        -1.426544e-06        -1.928842e-06
  1241.240         7.233600e-03         4.709247e-08         7.119847e-03         7.178914e-03         1.448913e-06        -1.452530e-06        -1.143728e-06
  1247.008         6.843910e-03         4.215519e-08         7.073643e-03         7.050868e-03         1.500907e-06        -1.488433e-06        -1.640497e-06
  1252.762         6.615640e-03         3.939002e-08         6.724800e-03         6.938876e-03         1.643280e-06        -1.449040e-06        -1.777140e-06
  1258.503         6.186450e-03         3.444495e-08         6.182939e-03         6.804987e-03         2.309745e-06        -1.285185e-06        -1.025125e-06
  1264.230         5.408300e-03         2.632474e-08         5.571067e-03         6.620567e-03         1.609926e-06        -1.337620e-06        -1.377680e-06
  1269.944         5.710010e-03         2.934379e-08         5.555714e-03         6.513408e-03         1.359992e-06        -1.406634e-06        -1.615421e-06
  1275.644         5.839210e-03         3.068674e-08         5.861272e-03         6.587895e-03         1.728889e-06        -1.368064e-06        -1.321136e-06
  1281.331         5.526650e-03         2.748947e-08         5.688450e-03         6.162022e-03         1.657938e-06        -1.332362e-06        -1.171556e-06
  1287.004         6.127380e-03         3.379031e-08         6.027932e-03         6.450370e-03         1.218797e-06        -1.330631e-06        -2.044241e-06
  1292.665         5.786570e-03         3.013595e-08         5.711673e-03         6.462704e-03         2.150676e-06        -1.275069e-06        -1.514703e-06
  1298.312         5.432260e-03         2.655850e-08         5.263568e-03         6.465950e-03         2.820154e-06        -1.381210e-06        -1.521764e-06
  1503.952         2.309960e-03         4.802324e-09         2.320838e-03         2.149778e-03        -1.005192e-05        -8.185633e-06        -8.281256e-06
  1509.148         2.736610e-03         6.740131e-09         2.786438e-03         2.184674e-03        -1.083081e-05        -9.007914e-06        -9.209708e-06
  1514.333         2.977880e-03         7.980992e-09         2.967046e-03         2.145142e-03        -1.072307e-05        -9.070256e-06        -8.715715e-06
  1519.509         3.068650e-03         8.474952e-09         3.021868e-03         2.163500e-03        -1.063607e-05        -9.064874e-06        -9.192158e-06
  1524.675         3.199000e-03         9.210241e-09         3.244328e-03         2.096732e-03        -1.058611e-05        -9.122570e-06        -9.241008e-06
  1529.831         3.159340e-03         8.983286e-09         3.149592e-03         2.129563e-03        -1.011446e-05        -8.841853e-06        -8.847418e-06
  1534.978         2.988700e-03         8.039095e-09         3.016345e-03         2.251258e-03        -9.625091e-06        -8.675026e-06        -8.813672e-06
  1540.114         3.122880e-03         8.777142e-09         3.133130e-03         2.211835e-03        -9.391361e-06        -8.580713e-06        -9.051582e-06
