   630.512         6.013220e-02         3.254293e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         6.062480e-02         3.307830e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         6.072440e-02         3.318707e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         6.117270e-02         3.367889e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         6.123460e-02         3.374709e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         5.936700e-02         3.171997e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         5.864280e-02         3.095080e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         6.073180e-02         3.319516e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         5.978410e-02         3.216725e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         5.971810e-02         3.209626e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         6.120700e-02         3.371667e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         6.047790e-02         3.291819e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         5.928500e-02         3.163240e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         5.988070e-02         3.227128e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         5.851260e-02         3.081352e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         5.991080e-02         3.230374e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
   643.732         5.810340e-02         3.038405e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         6.119660e-02         3.370521e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         6.143880e-02         3.397254e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         5.934140e-02         3.169262e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
   647.036         5.675860e-02         2.899385e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         5.779680e-02         3.006423e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         5.764650e-02         2.990807e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
