   630.512         4.216420e-02         1.600038e-06         4.183688e-02         2.931858e-02        -9.031088e-06        -8.078867e-07        -1.518584e-06
   631.338         4.191100e-02         1.580879e-06         4.171194e-02         2.919335e-02        -8.965910e-06        -8.416475e-07        -1.396652e-06
   632.164         4.073670e-02         1.493531e-06         4.168499e-02         2.914221e-02        -8.920936e-06        -8.747726e-07        -1.318379e-06
   632.991         4.139890e-02         1.542482e-06         4.179562e-02         2.917198e-02        -8.889884e-06        -9.048048e-07        -1.321550e-06
   633.817         4.249830e-02         1.625495e-06         4.191875e-02         2.920017e-02        -8.874856e-06        -9.350291e-07        -1.498676e-06
   634.643         4.311600e-02         1.673091e-06         4.194960e-02         2.917031e-02        -8.907518e-06        -9.744915e-07        -1.824645e-06
   635.470         4.227820e-02         1.608702e-06         4.194804e-02         2.913033e-02        -9.008384e-06        -1.030472e-06        -2.129710e-06
   636.296         4.273400e-02         1.643575e-06         4.204517e-02         2.916895e-02        -9.135800e-06        -1.095262e-06        -2.242876e-06
   637.122         4.177030e-02         1.570282e-06         4.224898e-02         2.929112e-02        -9.200562e-06        -1.152184e-06        -2.101783e-06
   637.948         4.282630e-02         1.650683e-06         4.239592e-02         2.938304e-02        -9.152649e-06        -1.194520e-06        -1.795688e-06
   638.775         4.136550e-02         1.539994e-06         4.234117e-02         2.933697e-02        -9.023015e-06        -1.232334e-06        -1.514383e-06
   639.601         4.180790e-02         1.573110e-06         4.212892e-02         2.917672e-02        -8.884086e-06        -1.268606e-06        -1.464286e-06
   640.427         4.177080e-02         1.570320e-06         4.191406e-02         2.901651e-02        -8.809314e-06        -1.279750e-06        -1.765825e-06
   641.253         4.155960e-02         1.554480e-06         4.178621e-02         2.893421e-02        -8.813287e-06        -1.247830e-06        -2.262066e-06
   642.079         4.183410e-02         1.575083e-06         4.172424e-02         2.892647e-02        -8.810796e-06        -1.197744e-06        -2.591858e-06
   642.905         4.182750e-02         1.574586e-06         4.165049e-02         2.894597e-02        -8.717564e-06        -1.177613e-06        -2.585300e-06
   643.732         4.242130e-02         1.619610e-06         4.146959e-02         2.893985e-02        -8.562430e-06        -1.212084e-06        -2.387572e-06
   644.558         4.128010e-02         1.533642e-06         4.110655e-02         2.887944e-02        -8.427485e-06        -1.283517e-06        -2.223839e-06
   645.384         4.207620e-02         1.593366e-06         4.057634e-02         2.878698e-02        -8.313174e-06        -1.356750e-06        -2.194647e-06
   646.210         4.050300e-02         1.476444e-06         4.002398e-02         2.872746e-02        -8.138183e-06        -1.414238e-06        -2.247892e-06
   647.036         3.999980e-02         1.439986e-06         3.961533e-02         2.873096e-02        -7.864783e-06        -1.462900e-06        -2.257913e-06
   647.862         3.999150e-02         1.439388e-06         3.938244e-02         2.872837e-02        -7.554402e-06        -1.513044e-06        -2.153255e-06
   648.688         3.986640e-02         1.430397e-06         3.924890e-02         2.862858e-02        -7.292924e-06        -1.560839e-06        -1.979664e-06
   649.514         3.922310e-02         1.384606e-06         3.919340e-02         2.847221e-02        -7.131094e-06        -1.592240e-06        -1.828933e-06
   650.340         3.995530e-02         1.436783e-06         3.927523e-02         2.841519e-02        -7.099373e-06        -1.594536e-06        -1.763038e-06
   651.166         3.989020e-02         1.432105e-06         3.947574e-02         2.851183e-02        -7.213857e-06        -1.564519e-06        -1.791870e-06
