   630.512         3.403740e-02         1.042690e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         3.339970e-02         1.003986e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         3.382290e-02         1.029590e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         3.411090e-02         1.047198e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         3.418080e-02         1.051494e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         3.447870e-02         1.069903e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         3.407870e-02         1.045222e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         3.230250e-02         9.391064e-07         3.951285e-02         2.874103e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         3.359680e-02         1.015870e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         3.415550e-02         1.049938e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         3.366240e-02         1.019841e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         3.375840e-02         1.025667e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         3.402000e-02         1.041624e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         3.253610e-02         9.527380e-07         3.927498e-02         2.852463e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         3.395020e-02         1.037354e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         3.284080e-02         9.706663e-07         3.913815e-02         2.853990e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
   643.732         3.257910e-02         9.552580e-07         3.895780e-02         2.853000e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         3.307660e-02         9.846553e-07         3.860010e-02         2.846334e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         3.354120e-02         1.012511e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         3.192180e-02         9.171012e-07         3.753093e-02         2.830050e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
   647.036         3.134090e-02         8.840268e-07         3.712204e-02         2.829969e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         3.139650e-02         8.871662e-07         3.688947e-02         2.829262e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         3.157390e-02         8.972200e-07         3.676474e-02         2.819012e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
   649.514         3.123450e-02         8.780346e-07         3.672292e-02         2.803460e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         3.162160e-02         8.999330e-07         3.680975e-02         2.798014e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         3.172820e-02         9.060108e-07         3.700191e-02         2.807818e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         3.160390e-02         8.989258e-07         3.716675e-02         2.819992e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         3.163200e-02         9.005251e-07         3.712921e-02         2.817023e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
   653.644         3.131760e-02         8.827129e-07         3.668797e-02         2.784845e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         3.031210e-02         8.269411e-07         3.574431e-02         2.717362e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         2.948290e-02         7.823173e-07         3.458485e-02         2.632741e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         2.877610e-02         7.452575e-07         3.387513e-02         2.576721e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         2.893690e-02         7.536098e-07         3.409671e-02         2.584805e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         2.991210e-02         8.052604e-07         3.504255e-02         2.643953e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         3.092530e-02         8.607368e-07         3.608927e-02         2.710396e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         3.129970e-02         8.817041e-07         3.684615e-02         2.756242e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         3.210260e-02         9.275192e-07         3.731013e-02         2.781494e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         3.214310e-02         9.298610e-07         3.758886e-02         2.795011e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         3.213080e-02         9.291495e-07         3.770552e-02         2.799913e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         3.219040e-02         9.325997e-07         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         3.216130e-02         9.309143e-07         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         3.197830e-02         9.203505e-07         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         3.186100e-02         9.136110e-07         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         3.194870e-02         9.186475e-07         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         3.186920e-02         9.140813e-07         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         3.189910e-02         9.157973e-07         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         3.193800e-02         9.180323e-07         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         3.180940e-02         9.106541e-07         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.192180e-03         3.450878e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         6.419810e-03         3.709256e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.288850e-03         3.559467e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         6.239940e-03         3.504317e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.179980e-03         3.437294e-08         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.039410e-03         3.282703e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.799520e-03         4.161013e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.825860e-03         4.193313e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         7.255870e-03         4.738288e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         7.164280e-03         4.619422e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         7.249470e-03         4.729933e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         7.015080e-03         4.429021e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         6.354870e-03         3.634594e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.165340e-03         3.421028e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.737430e-03         2.962629e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.550120e-03         2.772345e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.870430e-03         3.101575e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.794180e-03         3.021527e-08         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         6.070080e-03         3.316128e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.685960e-03         2.909713e-08         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.563420e-03         2.785648e-08         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.472970e-03         5.504023e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.039660e-03         8.315580e-09         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.153180e-03         8.948290e-09         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.294320e-03         9.767290e-09         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.457120e-03         1.075651e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.368790e-03         1.021387e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         3.192110e-03         9.170610e-09         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.353890e-03         1.012372e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.419350e-03         1.052276e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.419440e-03         1.052331e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.291350e-03         9.749686e-09         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.428370e-03         1.057835e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         3.332520e-03         9.995121e-09         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.259570e-03         9.562317e-09         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.148470e-03         8.921577e-09         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.190720e-03         9.162625e-09         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.168620e-03         9.036137e-09         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.200510e-03         9.218938e-09         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.313180e-03         9.879446e-09         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.209510e-03         9.270859e-09         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.364900e-03         1.019030e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.198080e-03         9.204944e-09         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.124510e-03         8.786306e-09         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.267940e-03         9.611489e-09         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.373530e-03         1.024263e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.419200e-03         1.052184e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         3.101870e-03         8.659438e-09         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.841250e-03         7.265431e-09         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.123760e-03         8.782089e-09         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
