   662.728         5.824680e-02         3.053421e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         5.803000e-02         3.030733e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         5.768210e-02         2.994502e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         5.748890e-02         2.974476e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         5.748930e-02         2.974518e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         5.770540e-02         2.996922e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         5.742440e-02         2.967806e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         5.762780e-02         2.988867e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         5.736940e-02         2.962123e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         1.381390e-02         1.717414e-07         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         1.377030e-02         1.706590e-07         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         1.465060e-02         1.931761e-07         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         1.384280e-02         1.724608e-07         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         1.417340e-02         1.807967e-07         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         1.392040e-02         1.743998e-07         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         1.411040e-02         1.791930e-07         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         1.406560e-02         1.780570e-07         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         1.433750e-02         1.850075e-07         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         1.539210e-02         2.132251e-07         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         1.430470e-02         1.841620e-07         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         1.377160e-02         1.706913e-07         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         1.386420e-02         1.729944e-07         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         1.351100e-02         1.642924e-07         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         1.209300e-02         1.316166e-07         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         1.269390e-02         1.450216e-07         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         1.246520e-02         1.398431e-07         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         1.221510e-02         1.342878e-07         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         1.250770e-02         1.407983e-07         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         1.205710e-02         1.308363e-07         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         1.195880e-02         1.287116e-07         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         4.337960e-03         1.693611e-08         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         4.743530e-03         2.025097e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         4.895910e-03         2.157294e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         5.033000e-03         2.279798e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         5.153550e-03         2.390317e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         5.111610e-03         2.351570e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         5.021200e-03         2.269120e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         5.172690e-03         2.408105e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         5.403590e-03         2.627891e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         5.337230e-03         2.563742e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         5.289770e-03         2.518350e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         5.426890e-03         2.650602e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         5.391190e-03         2.615844e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         5.323590e-03         2.550655e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         5.212720e-03         2.445520e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         5.318680e-03         2.545952e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         5.397630e-03         2.622097e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         5.359500e-03         2.585182e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         5.491540e-03         2.714131e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         5.356460e-03         2.582250e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         5.567950e-03         2.790186e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         5.387640e-03         2.612400e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         5.427720e-03         2.651413e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         5.596800e-03         2.819175e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         5.797790e-03         3.025293e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         5.671260e-03         2.894687e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         5.452050e-03         2.675236e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         5.064320e-03         2.308260e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         5.443700e-03         2.667048e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         5.359320e-03         2.585008e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         5.430200e-03         2.653836e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         5.401610e-03         2.625965e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         5.159730e-03         2.396053e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         5.269300e-03         2.498897e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         5.347240e-03         2.573368e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         5.118840e-03         2.358227e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         5.342380e-03         2.568692e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         5.225670e-03         2.457686e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         5.252700e-03         2.483177e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         5.091520e-03         2.333122e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
