   630.512         6.013220e-02         3.254293e-06         5.945100e-02         3.120481e-02        -2.531944e-05        -1.400921e-06        -1.513930e-06
   631.338         6.062480e-02         3.307830e-06         5.924732e-02         3.106427e-02        -2.531274e-05        -1.434546e-06        -1.729670e-06
   632.164         6.072440e-02         3.318707e-06         5.918632e-02         3.100015e-02        -2.529356e-05        -1.512269e-06        -1.811795e-06
   632.991         6.117270e-02         3.367889e-06         5.931208e-02         3.102153e-02        -2.525956e-05        -1.596761e-06        -1.721730e-06
   633.817         6.123460e-02         3.374709e-06         5.945024e-02         3.104355e-02        -2.518625e-05        -1.666725e-06        -1.578310e-06
   634.643         5.936700e-02         3.171997e-06         5.946180e-02         3.100616e-02        -2.508868e-05        -1.731478e-06        -1.474990e-06
   635.470         5.864280e-02         3.095080e-06         5.943487e-02         3.095873e-02        -2.506344e-05        -1.808640e-06        -1.482560e-06
   636.296         6.073180e-02         3.319516e-06         5.955341e-02         3.099499e-02        -2.520835e-05        -1.888203e-06        -1.676800e-06
   637.122         5.978410e-02         3.216725e-06         5.982806e-02         3.111953e-02        -2.544062e-05        -1.934011e-06        -2.001500e-06
   637.948         5.971810e-02         3.209626e-06         6.002723e-02         3.121074e-02        -2.548689e-05        -1.932739e-06        -2.226475e-06
   638.775         6.120700e-02         3.371667e-06         5.994243e-02         3.115543e-02        -2.518921e-05        -1.918171e-06        -2.212655e-06
   639.601         6.047790e-02         3.291819e-06         5.963279e-02         3.098180e-02        -2.475544e-05        -1.934593e-06        -2.192230e-06
   640.427         5.928500e-02         3.163240e-06         5.932182e-02         3.081371e-02        -2.453620e-05        -1.999051e-06        -2.526695e-06
   641.253         5.988070e-02         3.227128e-06         5.914580e-02         3.073372e-02        -2.458845e-05        -2.097493e-06        -3.133830e-06
   642.079         5.851260e-02         3.081352e-06         5.908132e-02         3.073524e-02        -2.466662e-05        -2.199776e-06        -3.543020e-06
   642.905         5.991080e-02         3.230374e-06         5.902196e-02         3.076557e-02        -2.461299e-05        -2.286262e-06        -3.554135e-06
   643.732         5.810340e-02         3.038405e-06         5.884050e-02         3.076917e-02        -2.446368e-05        -2.367737e-06        -3.431860e-06
   644.558         6.119660e-02         3.370521e-06         5.844530e-02         3.071783e-02        -2.422825e-05        -2.465903e-06        -3.509385e-06
   645.384         6.143880e-02         3.397254e-06         5.786529e-02         3.063624e-02        -2.388692e-05        -2.578877e-06        -3.870765e-06
   646.210         5.934140e-02         3.169262e-06         5.728373e-02         3.059148e-02        -2.353107e-05        -2.683113e-06        -4.303375e-06
   647.036         5.675860e-02         2.899385e-06         5.688229e-02         3.061043e-02        -2.325113e-05        -2.758059e-06        -4.472405e-06
   647.862         5.779680e-02         3.006423e-06         5.664927e-02         3.061326e-02        -2.300297e-05        -2.796299e-06        -4.257430e-06
   648.688         5.764650e-02         2.990807e-06         5.645328e-02         3.050097e-02        -2.273182e-05        -2.804411e-06        -3.881430e-06
   649.514         5.685410e-02         2.909150e-06         5.629993e-02         3.032325e-02        -2.252846e-05        -2.799779e-06        -3.646645e-06
   650.340         5.780520e-02         3.007297e-06         5.634545e-02         3.025594e-02        -2.257070e-05        -2.796667e-06        -3.662960e-06
   651.166         5.766030e-02         2.992239e-06         5.660458e-02         3.036024e-02        -2.291153e-05        -2.792198e-06        -3.872885e-06
   651.992         5.808260e-02         3.036230e-06         5.685387e-02         3.049416e-02        -2.340111e-05        -2.774402e-06        -4.169150e-06
   652.818         5.770380e-02         2.996756e-06         5.679465e-02         3.046407e-02        -2.382499e-05        -2.735484e-06        -4.404015e-06
   653.644         5.712980e-02         2.937433e-06         5.612807e-02         3.011751e-02        -2.399390e-05        -2.657792e-06        -4.345225e-06
   654.470         5.565110e-02         2.787340e-06         5.471400e-02         2.938910e-02        -2.377058e-05        -2.515288e-06        -3.797160e-06
   655.296         5.366690e-02         2.592123e-06         5.296507e-02         2.847415e-02        -2.328249e-05        -2.328011e-06        -2.932615e-06
   656.122         5.250780e-02         2.481362e-06         5.186470e-02         2.786730e-02        -2.307048e-05        -2.180811e-06        -2.297025e-06
   656.948         5.316010e-02         2.543397e-06         5.214237e-02         2.795427e-02        -2.366232e-05        -2.140877e-06        -2.265660e-06
   657.774         5.427580e-02         2.651276e-06         5.350090e-02         2.859391e-02        -2.495617e-05        -2.178885e-06        -2.661530e-06
   658.599         5.605620e-02         2.828068e-06         5.501126e-02         2.930999e-02        -2.630140e-05        -2.209033e-06        -3.006135e-06
   659.425         5.699170e-02         2.923248e-06         5.608694e-02         2.979907e-02        -2.716830e-05        -2.189205e-06        -3.012230e-06
   660.251         5.790010e-02         3.017179e-06         5.672425e-02         3.006284e-02        -2.750505e-05        -2.157968e-06        -2.802330e-06
   661.077         5.794440e-02         3.021798e-06         5.709301e-02         3.020025e-02        -2.758451e-05        -2.192721e-06        -2.781315e-06
   661.903         5.814320e-02         3.042569e-06         5.723895e-02         3.024767e-02        -2.771688e-05        -2.337810e-06        -3.323375e-06
   662.728         5.823870e-02         3.052572e-06         5.715663e-02         3.020364e-02        -2.805463e-05        -2.569012e-06        -4.507545e-06
   663.554         5.796650e-02         3.024104e-06         5.694536e-02         3.010567e-02        -2.845813e-05        -2.798978e-06        -5.879990e-06
   664.380         5.765720e-02         2.991917e-06         5.677011e-02         3.001993e-02        -2.856236e-05        -2.892921e-06        -6.490910e-06
   665.206         5.751230e-02         2.976898e-06         5.669349e-02         2.996858e-02        -2.817130e-05        -2.772099e-06        -5.796300e-06
   666.031         5.758020e-02         2.983931e-06         5.665171e-02         2.992442e-02        -2.745882e-05        -2.546202e-06        -4.420850e-06
   666.857         5.753280e-02         2.979021e-06         5.660721e-02         2.988184e-02        -2.656264e-05        -2.450384e-06        -3.451745e-06
   667.683         5.767220e-02         2.993474e-06         5.660091e-02         2.987080e-02        -2.529139e-05        -2.628583e-06        -3.337325e-06
   668.508         5.761740e-02         2.987788e-06         5.661825e-02         2.988312e-02        -2.362830e-05        -2.999115e-06        -3.651700e-06
   669.334         5.752000e-02         2.977695e-06         5.655099e-02         2.985689e-02        -2.232089e-05        -3.310201e-06        -3.603430e-06
  1182.792         1.422450e-02         1.821028e-07         1.391537e-02         9.535847e-03        -3.809140e-06        -4.857815e-06        -7.319600e-06
  1188.701         1.422150e-02         1.820260e-07         1.377389e-02         9.430491e-03        -3.569893e-06        -5.243191e-06        -7.943870e-06
  1194.595         1.406270e-02         1.779836e-07         1.406439e-02         9.520792e-03        -4.225420e-06        -5.464661e-06        -8.170630e-06
