   630.512         4.282700e-02         1.650737e-06         4.203374e-02         2.942697e-02        -9.025243e-06        -1.911801e-06        -1.987461e-06
   631.338         4.136680e-02         1.540091e-06         4.190811e-02         2.930342e-02        -8.643299e-06        -1.893501e-06        -1.839254e-06
   632.164         4.190390e-02         1.580343e-06         4.188110e-02         2.925927e-02        -8.240510e-06        -1.908362e-06        -7.985152e-07
   632.991         4.235250e-02         1.614361e-06         4.199228e-02         2.929958e-02        -8.270777e-06        -1.944469e-06         1.534252e-07
   633.817         4.183650e-02         1.575263e-06         4.211596e-02         2.933775e-02        -8.837816e-06        -2.005853e-06         6.190447e-08
   634.643         4.253220e-02         1.628089e-06         4.214695e-02         2.931661e-02        -9.301274e-06        -2.116108e-06        -6.893646e-07
   635.470         4.134180e-02         1.538230e-06         4.214547e-02         2.928842e-02        -8.959930e-06        -2.278736e-06        -5.258509e-07
   636.296         4.195000e-02         1.583822e-06         4.224325e-02         2.934281e-02        -8.065339e-06        -2.439941e-06         1.514225e-06
   637.122         4.228320e-02         1.609082e-06         4.244827e-02         2.947746e-02        -7.406639e-06        -2.528460e-06         4.495328e-06
   637.948         4.277020e-02         1.646361e-06         4.259619e-02         2.957029e-02        -7.269086e-06        -2.552087e-06         6.365722e-06
   638.775         4.300190e-02         1.664247e-06         4.254144e-02         2.951186e-02        -7.385821e-06        -2.593895e-06         5.968125e-06
   639.601         4.187470e-02         1.578141e-06         4.232837e-02         2.933027e-02        -7.481800e-06        -2.668934e-06         4.078154e-06
   640.427         4.208530e-02         1.594055e-06         4.211263e-02         2.914775e-02        -7.506537e-06        -2.701089e-06         2.000745e-06
   641.253         4.211610e-02         1.596389e-06         4.198438e-02         2.905139e-02        -7.410858e-06        -2.678345e-06        -2.466190e-07
   642.079         4.231630e-02         1.611602e-06         4.192244e-02         2.904216e-02        -6.967868e-06        -2.701413e-06        -3.164070e-06
   642.905         4.234090e-02         1.613477e-06         4.184886e-02         2.906927e-02        -6.119556e-06        -2.842155e-06        -5.870012e-06
   643.732         4.117870e-02         1.526117e-06         4.166790e-02         2.907206e-02        -5.287358e-06        -3.021802e-06        -6.840531e-06
   644.558         4.113560e-02         1.522924e-06         4.130438e-02         2.901557e-02        -4.931910e-06        -3.086165e-06        -6.190197e-06
   645.384         4.150140e-02         1.550130e-06         4.077342e-02         2.892303e-02        -4.987014e-06        -3.000271e-06        -5.358894e-06
   646.210         3.990470e-02         1.433147e-06         4.022055e-02         2.886569e-02        -5.102376e-06        -2.874376e-06        -4.950584e-06
   647.036         4.050220e-02         1.476385e-06         3.981184e-02         2.887608e-02        -5.146384e-06        -2.797732e-06        -4.487987e-06
   647.862         3.931280e-02         1.390947e-06         3.957891e-02         2.888013e-02        -5.180383e-06        -2.756811e-06        -3.599774e-06
   648.688         3.980120e-02         1.425722e-06         3.944472e-02         2.878099e-02        -5.205382e-06        -2.726354e-06        -2.426410e-06
   649.514         3.971290e-02         1.419403e-06         3.938822e-02         2.861898e-02        -5.132081e-06        -2.717247e-06        -1.436613e-06
   650.340         3.948090e-02         1.402867e-06         3.946975e-02         2.855342e-02        -4.918468e-06        -2.710854e-06        -1.104442e-06
   651.166         3.974120e-02         1.421427e-06         3.967102e-02         2.864073e-02        -4.663168e-06        -2.672440e-06        -1.533078e-06
   651.992         3.960130e-02         1.411437e-06         3.984719e-02         2.875327e-02        -4.487285e-06        -2.621091e-06        -2.286620e-06
   652.818         3.973210e-02         1.420776e-06         3.980661e-02         2.871703e-02        -4.423607e-06        -2.593534e-06        -2.556612e-06
   653.644         3.964740e-02         1.414725e-06         3.933460e-02         2.839126e-02        -4.552187e-06        -2.589535e-06        -1.803320e-06
   654.470         3.857640e-02         1.339325e-06         3.832671e-02         2.771205e-02        -5.062487e-06        -2.589806e-06        -6.181707e-07
   655.296         3.704510e-02         1.235105e-06         3.708679e-02         2.686161e-02        -5.992836e-06        -2.581189e-06        -4.189227e-07
   656.122         3.694610e-02         1.228513e-06         3.632382e-02         2.630453e-02        -7.007433e-06        -2.576200e-06        -1.465256e-06
   656.948         3.685870e-02         1.222707e-06         3.655321e-02         2.640050e-02        -7.643667e-06        -2.631178e-06        -2.305923e-06
   657.774         3.760630e-02         1.272810e-06         3.755557e-02         2.701266e-02        -7.796010e-06        -2.797957e-06        -2.134293e-06
   658.599         3.889310e-02         1.361406e-06         3.866584e-02         2.769036e-02        -7.766043e-06        -3.031565e-06        -1.845697e-06
   659.425         3.972500e-02         1.420268e-06         3.946652e-02         2.814817e-02        -7.751054e-06        -3.231681e-06        -1.938317e-06
   660.251         4.030550e-02         1.462080e-06         3.995451e-02         2.839042e-02        -7.523299e-06        -3.369695e-06        -1.415862e-06
   661.077         4.038310e-02         1.467715e-06         4.024594e-02         2.851172e-02        -6.905063e-06        -3.460853e-06         3.101217e-07
   661.903         4.051170e-02         1.477078e-06         4.036695e-02         2.854432e-02        -6.335391e-06        -3.484728e-06         1.940614e-06
   662.728         4.040460e-02         1.469279e-06         4.031290e-02         2.848609e-02        -6.552836e-06        -3.437596e-06         1.781545e-06
   663.554         4.028920e-02         1.460898e-06         4.016060e-02         2.837795e-02        -7.651430e-06        -3.373125e-06        -7.324155e-08
   664.380         4.006640e-02         1.444785e-06         4.003425e-02         2.829444e-02        -8.790175e-06        -3.364157e-06        -2.029987e-06
