   653.644         3.121640e-02         8.770173e-07         3.119281e-02         2.649161e-02        -2.328077e-06        -9.134367e-07         1.069669e-06
   654.470         3.063800e-02         8.448183e-07         3.038260e-02         2.583585e-02        -2.915667e-06        -8.125822e-07        -5.333986e-07
   655.296         2.928990e-02         7.721084e-07         2.939036e-02         2.502340e-02        -3.029270e-06        -6.675714e-07        -1.399393e-06
   656.122         2.870490e-02         7.415742e-07         2.879113e-02         2.449494e-02        -2.765937e-06        -5.657655e-07        -1.270910e-06
   656.948         2.906900e-02         7.605061e-07         2.899616e-02         2.458578e-02        -2.678248e-06        -5.318446e-07        -1.144641e-06
   657.774         2.981900e-02         8.002555e-07         2.982407e-02         2.516535e-02        -3.072088e-06        -5.420021e-07        -1.591095e-06
   658.599         3.065460e-02         8.457341e-07         3.073820e-02         2.581552e-02        -3.513226e-06        -6.082380e-07        -1.898359e-06
   659.425         3.154210e-02         8.954137e-07         3.140327e-02         2.627370e-02        -3.380898e-06        -7.812619e-07        -9.825532e-07
   660.251         3.191040e-02         9.164463e-07         3.181645e-02         2.653873e-02        -2.676937e-06        -1.029414e-06         1.223945e-06
   661.077         3.190740e-02         9.162740e-07         3.206796e-02         2.668911e-02        -1.868832e-06        -1.218341e-06         3.284830e-06
   661.903         3.224610e-02         9.358299e-07         3.217493e-02         2.674915e-02        -1.327582e-06        -1.270383e-06         3.567614e-06
   662.728         3.216610e-02         9.311922e-07         3.213342e-02         2.670981e-02        -1.370521e-06        -1.242681e-06         1.998176e-06
   663.554         3.200930e-02         9.221358e-07         3.200915e-02         2.659799e-02        -2.150404e-06        -1.196089e-06        -7.086025e-08
   664.380         3.204320e-02         9.240900e-07         3.190619e-02         2.647990e-02        -3.059046e-06        -1.082707e-06        -1.466651e-06
   665.206         3.181820e-02         9.111581e-07         3.186403e-02         2.639813e-02        -3.218478e-06        -8.339612e-07        -2.274487e-06
   666.031         3.201890e-02         9.226890e-07         3.184481e-02         2.634515e-02        -2.891258e-06        -5.233074e-07        -3.348098e-06
   666.857         3.185110e-02         9.130433e-07         3.182524e-02         2.630930e-02        -3.090679e-06        -3.885061e-07        -4.751262e-06
   667.683         3.189090e-02         9.153266e-07         3.182696e-02         2.630070e-02        -3.644608e-06        -6.297697e-07        -5.156713e-06
   668.508         3.183220e-02         9.119601e-07         3.183743e-02         2.631363e-02        -3.204015e-06        -1.157330e-06        -3.513641e-06
   669.334         3.176520e-02         9.081251e-07         3.179157e-02         2.631504e-02        -1.470535e-06        -1.658834e-06        -6.024094e-07
  1182.792         6.092220e-03         3.340363e-08         6.169171e-03         8.010853e-03        -1.072467e-06        -9.324336e-07        -1.740570e-06
  1188.701         6.288500e-03         3.559071e-08         6.107387e-03         7.928370e-03        -9.840442e-07        -1.014874e-06        -1.852139e-06
  1194.595         6.306330e-03         3.579282e-08         6.318686e-03         8.023955e-03        -8.043099e-07        -1.043819e-06        -1.340008e-06
  1200.475         6.149900e-03         3.403914e-08         6.044844e-03         7.777630e-03        -1.330182e-06        -9.741619e-07        -1.551392e-06
  1206.341         6.435680e-03         3.727618e-08         6.346836e-03         7.756441e-03        -1.239575e-06        -1.126760e-06        -2.270222e-06
  1212.193         6.052580e-03         3.297035e-08         6.247647e-03         7.646933e-03        -8.229685e-07        -1.279641e-06        -2.706784e-06
  1218.030         6.587380e-03         3.905422e-08         6.646776e-03         7.599419e-03        -9.824922e-07        -1.277718e-06        -2.456174e-06
  1223.854         6.653560e-03         3.984287e-08         6.713000e-03         7.486390e-03        -1.442167e-06        -1.369822e-06        -2.866178e-06
  1229.663         7.015480e-03         4.429526e-08         6.968635e-03         7.394849e-03        -1.131735e-06        -1.332999e-06        -2.780751e-06
  1235.458         7.165160e-03         4.620557e-08         7.081501e-03         7.307663e-03        -1.080344e-06        -1.302167e-06        -2.757281e-06
  1241.240         7.233600e-03         4.709247e-08         7.121313e-03         7.190984e-03        -1.324449e-06        -1.366795e-06        -2.360568e-06
  1247.008         6.843910e-03         4.215519e-08         7.075114e-03         7.070383e-03        -8.081230e-07        -1.448395e-06        -2.388061e-06
  1252.762         6.615640e-03         3.939002e-08         6.726403e-03         6.944698e-03        -1.357787e-06        -1.293403e-06        -3.027957e-06
  1258.503         6.186450e-03         3.444495e-08         6.184666e-03         6.866774e-03        -6.074180e-07        -1.312247e-06        -6.062980e-07
  1264.230         5.408300e-03         2.632474e-08         5.572676e-03         6.636255e-03        -1.035317e-06        -1.278791e-06        -2.302274e-06
  1269.944         5.710010e-03         2.934379e-08         5.557166e-03         6.523446e-03        -1.278326e-06        -1.326611e-06        -2.360804e-06
  1275.644         5.839210e-03         3.068674e-08         5.862856e-03         6.593587e-03        -1.328932e-06        -1.347273e-06        -2.860396e-06
  1281.331         5.526650e-03         2.748947e-08         5.690042e-03         6.174588e-03        -1.014038e-06        -1.219989e-06        -2.457184e-06
  1287.004         6.127380e-03         3.379031e-08         6.029582e-03         6.452805e-03        -9.230920e-07        -1.139889e-06        -1.636261e-06
  1292.665         5.786570e-03         3.013595e-08         5.713600e-03         6.486862e-03        -8.033530e-07        -1.141053e-06        -1.901870e-06
  1298.312         5.432260e-03         2.655850e-08         5.266047e-03         6.479304e-03        -8.025600e-07        -1.239594e-06        -2.365615e-06
  1503.952         2.309960e-03         4.802324e-09         2.315374e-03         2.125813e-03        -7.762997e-06        -7.913217e-06        -1.469073e-05
  1509.148         2.736610e-03         6.740131e-09         2.780614e-03         2.163240e-03        -8.104946e-06        -8.638378e-06        -1.583061e-05
  1514.333         2.977880e-03         7.980992e-09         2.961274e-03         2.097337e-03        -8.463528e-06        -8.773723e-06        -1.656103e-05
  1519.509         3.068650e-03         8.474952e-09         3.016261e-03         2.134575e-03        -8.194550e-06        -8.684971e-06        -1.587121e-05
  1524.675         3.199000e-03         9.210241e-09         3.238768e-03         2.075618e-03        -8.023897e-06        -8.786336e-06        -1.631700e-05
  1529.831         3.159340e-03         8.983286e-09         3.144340e-03         2.108400e-03        -7.719170e-06        -8.484037e-06        -1.571283e-05
  1534.978         2.988700e-03         8.039095e-09         3.011419e-03         2.229772e-03        -7.522621e-06        -8.311554e-06        -1.554523e-05
  1540.114         3.122880e-03         8.777142e-09         3.128443e-03         2.195583e-03        -7.246193e-06        -8.262398e-06        -1.542407e-05
  1545.242         3.198940e-03         9.209895e-09         3.208056e-03         2.274876e-03        -7.168178e-06        -8.259856e-06        -1.553588e-05
  1550.360         3.207290e-03         9.258038e-09         3.228179e-03         2.270827e-03        -6.847310e-06        -8.024125e-06        -1.486316e-05
  1555.468         3.097270e-03         8.633773e-09         3.109182e-03         2.303242e-03        -6.606441e-06        -7.682768e-06        -1.439281e-05
  1560.567         3.309370e-03         9.856737e-09         3.299188e-03         2.308461e-03        -6.571554e-06        -7.717346e-06        -1.439433e-05
  1565.657         3.128210e-03         8.807128e-09         3.145743e-03         2.319417e-03        -5.977703e-06        -7.213231e-06        -1.531378e-05
  1570.738         3.107450e-03         8.690621e-09         3.090150e-03         2.326913e-03        -5.589819e-06        -6.903205e-06        -1.295339e-05
  1575.809         3.070030e-03         8.482576e-09         3.032193e-03         2.250244e-03        -5.190471e-06        -6.482050e-06        -1.201737e-05
  1580.872         2.992730e-03         8.060790e-09         3.006710e-03         2.445171e-03        -5.139015e-06        -6.471883e-06        -1.201669e-05
  1585.926         3.050440e-03         8.374666e-09         3.071899e-03         2.466108e-03        -5.002814e-06        -6.336372e-06        -1.180120e-05
  1590.971         3.029310e-03         8.259047e-09         3.032192e-03         2.399671e-03        -4.627128e-06        -5.970175e-06        -1.131020e-05
  1596.007         3.143340e-03         8.892528e-09         3.128352e-03         2.484567e-03        -4.635370e-06        -6.083564e-06        -1.152536e-05
  1601.035         3.054600e-03         8.397523e-09         3.067451e-03         2.454250e-03        -4.229405e-06        -5.847459e-06        -1.098487e-05
  1606.054         3.269880e-03         9.622904e-09         3.225134e-03         2.418319e-03        -4.243044e-06        -5.787882e-06        -1.076260e-05
  1611.064         3.065000e-03         8.454803e-09         3.049983e-03         2.419498e-03        -3.866242e-06        -5.460462e-06        -1.076075e-05
  1616.066         3.005650e-03         8.130539e-09         3.001769e-03         2.493582e-03        -3.884989e-06        -5.416898e-06        -1.015940e-05
  1621.060         3.172120e-03         9.056111e-09         3.157646e-03         2.483620e-03        -3.942800e-06        -5.429041e-06        -1.029012e-05
  1626.045         3.319140e-03         9.915021e-09         3.283074e-03         2.528283e-03        -4.009947e-06        -5.513435e-06        -1.031630e-05
  1631.023         3.247640e-03         9.492449e-09         3.268736e-03         2.506785e-03        -3.842991e-06        -5.399773e-06        -1.013919e-05
  1635.992         2.998830e-03         8.093683e-09         2.987834e-03         2.505125e-03        -3.652874e-06        -5.037262e-06        -9.457025e-06
  1640.954         2.725100e-03         6.683553e-09         2.731026e-03         2.451608e-03        -3.405190e-06        -4.691946e-06        -8.805651e-06
  1645.907         3.002260e-03         8.112209e-09         3.011473e-03         2.434191e-03        -3.393081e-06        -4.857531e-06        -9.090075e-06
  1650.852         2.998860e-03         8.093845e-09         3.014542e-03         2.448761e-03        -3.300707e-06        -4.834198e-06        -9.000682e-06
  1655.790         3.010750e-03         8.158154e-09         3.030542e-03         2.464453e-03        -3.324825e-06        -4.731092e-06        -8.879210e-06
  1660.720         2.983250e-03         8.009803e-09         2.991314e-03         2.486339e-03        -3.212635e-06        -4.625244e-06        -8.610605e-06
  1665.643         2.725630e-03         6.686153e-09         2.732750e-03         2.509279e-03        -3.048097e-06        -4.304208e-06        -8.186926e-06
  1670.558         2.914760e-03         7.646243e-09         2.897237e-03         2.457912e-03        -2.955272e-06        -4.277252e-06        -7.983692e-06
  1675.466         3.051900e-03         8.382684e-09         3.078410e-03         2.351076e-03        -2.863918e-06        -4.223558e-06        -7.973702e-06
  1680.366         2.957400e-03         7.871593e-09         2.950768e-03         2.251990e-03        -2.662147e-06        -3.973181e-06        -7.566485e-06
  1685.259         2.995960e-03         8.078199e-09         3.003661e-03         2.349821e-03        -2.620567e-06        -4.007015e-06        -7.697579e-06
  1690.145         2.867800e-03         7.401849e-09         2.879635e-03         2.383835e-03        -2.561416e-06        -3.874556e-06        -7.227830e-06
  1695.024         2.908630e-03         7.614116e-09         2.909762e-03         2.385041e-03        -2.373513e-06        -3.860581e-06        -6.983905e-06
  1699.896         2.706510e-03         6.592677e-09         2.695684e-03         2.414367e-03        -1.824680e-06        -3.702597e-06        -5.660838e-06
