   630.512         6.091020e-02         3.339047e-06         6.057943e-02         3.139441e-02        -2.259884e-05        -1.750090e-05        -1.082572e-05
   631.338         6.084760e-02         3.332187e-06         6.037240e-02         3.125898e-02        -2.183810e-05        -1.684244e-05        -1.250155e-05
   632.164         6.065640e-02         3.311279e-06         6.031099e-02         3.119513e-02        -2.149493e-05        -1.658468e-05        -1.396273e-05
   632.991         6.189310e-02         3.447680e-06         6.043948e-02         3.121353e-02        -2.153630e-05        -1.693186e-05        -1.485854e-05
   633.817         6.144080e-02         3.397475e-06         6.058031e-02         3.123151e-02        -2.180810e-05        -1.773905e-05        -1.487762e-05
   634.643         6.155540e-02         3.410161e-06         6.059231e-02         3.119232e-02        -2.237863e-05        -1.855924e-05        -1.405933e-05
   635.470         6.025310e-02         3.267392e-06         6.056540e-02         3.114585e-02        -2.376263e-05        -1.906437e-05        -1.274859e-05
   636.296         6.189030e-02         3.447368e-06         6.068694e-02         3.118170e-02        -2.616019e-05        -1.934257e-05        -1.114585e-05
   637.122         6.149130e-02         3.403062e-06         6.096772e-02         3.130267e-02        -2.836286e-05        -1.956882e-05        -9.616674e-06
   637.948         6.237280e-02         3.501330e-06         6.117177e-02         3.139128e-02        -2.852069e-05        -1.968107e-05        -9.073298e-06
   638.775         6.159790e-02         3.414871e-06         6.108641e-02         3.133746e-02        -2.629654e-05        -1.961235e-05        -1.041753e-05
   639.601         6.196570e-02         3.455773e-06         6.077166e-02         3.116538e-02        -2.329032e-05        -1.952715e-05        -1.311599e-05
   640.427         6.066700e-02         3.312436e-06         6.045535e-02         3.099200e-02        -2.124911e-05        -1.961133e-05        -1.475715e-05
   641.253         6.071400e-02         3.317571e-06         6.027678e-02         3.090064e-02        -2.076552e-05        -1.977914e-05        -1.348491e-05
   642.079         6.057310e-02         3.302190e-06         6.021251e-02         3.089462e-02        -2.139497e-05        -1.977420e-05        -1.040685e-05
   642.905         6.110120e-02         3.360021e-06         6.015436e-02         3.092650e-02        -2.218515e-05        -1.950326e-05        -8.109949e-06
   643.732         5.977240e-02         3.215466e-06         5.997307e-02         3.093395e-02        -2.231794e-05        -1.907616e-05        -7.785677e-06
   644.558         5.890900e-02         3.123243e-06         5.957587e-02         3.088259e-02        -2.165451e-05        -1.859775e-05        -8.839199e-06
   645.384         5.890950e-02         3.123296e-06         5.899259e-02         3.080092e-02        -2.060114e-05        -1.815193e-05        -1.018772e-05
   646.210         5.900990e-02         3.133951e-06         5.840903e-02         3.076026e-02        -1.971357e-05        -1.790855e-05        -1.113194e-05
