   630.512         4.281890e-02         1.650112e-06         4.226783e-02         2.956671e-02        -1.112159e-05        -6.330084e-06        -8.090005e-06
   631.338         4.181180e-02         1.573404e-06         4.214170e-02         2.943230e-02        -1.119116e-05        -6.133254e-06        -9.790791e-06
   632.164         4.231320e-02         1.611366e-06         4.211475e-02         2.937802e-02        -1.052166e-05        -6.064261e-06        -1.056506e-05
   632.991         4.148480e-02         1.548890e-06         4.222663e-02         2.940855e-02        -9.708779e-06        -6.008676e-06        -1.035284e-05
   633.817         4.281180e-02         1.649565e-06         4.235105e-02         2.943626e-02        -9.312831e-06        -5.832105e-06        -9.532214e-06
   634.643         4.154530e-02         1.553411e-06         4.238236e-02         2.940342e-02        -9.357880e-06        -5.622764e-06        -8.911307e-06
   635.470         4.173660e-02         1.567749e-06         4.238108e-02         2.936071e-02        -9.649795e-06        -5.575880e-06        -9.246070e-06
   636.296         4.122190e-02         1.529321e-06         4.247966e-02         2.939903e-02        -1.007923e-05        -5.733803e-06        -1.043515e-05
   637.122         4.279100e-02         1.647963e-06         4.268612e-02         2.952223e-02        -1.033798e-05        -5.971093e-06        -1.168035e-05
   637.948         4.319030e-02         1.678862e-06         4.283521e-02         2.961436e-02        -1.005871e-05        -6.167676e-06        -1.241611e-05
   638.775         4.262130e-02         1.634918e-06         4.278046e-02         2.956848e-02        -9.404679e-06        -6.326609e-06        -1.247403e-05
   639.601         4.349280e-02         1.702461e-06         4.256636e-02         2.940916e-02        -8.936277e-06        -6.470931e-06        -1.168038e-05
   640.427         4.202320e-02         1.589354e-06         4.234942e-02         2.924671e-02        -8.929368e-06        -6.501838e-06        -1.014468e-05
   641.253         4.147350e-02         1.548046e-06         4.222040e-02         2.915753e-02        -9.170841e-06        -6.342829e-06        -8.589597e-06
   642.079         4.186730e-02         1.577584e-06         4.215815e-02         2.914572e-02        -9.192931e-06        -6.117485e-06        -7.500756e-06
   642.905         4.181690e-02         1.573788e-06         4.208435e-02         2.916948e-02        -8.674101e-06        -5.955116e-06        -6.571662e-06
   643.732         4.041700e-02         1.470181e-06         4.190291e-02         2.917040e-02        -7.840385e-06        -5.800425e-06        -5.526594e-06
   644.558         4.150420e-02         1.550339e-06         4.153846e-02         2.911182e-02        -7.244291e-06        -5.603865e-06        -4.626735e-06
   645.384         4.089210e-02         1.504947e-06         4.100630e-02         2.901632e-02        -7.027708e-06        -5.488349e-06        -3.906790e-06
   646.210         4.027770e-02         1.460064e-06         4.045244e-02         2.895797e-02        -6.786053e-06        -5.584559e-06        -2.556428e-06
   647.036         3.970970e-02         1.419174e-06         4.004324e-02         2.897434e-02        -6.204142e-06        -5.795432e-06        -1.037538e-07
   647.862         3.955350e-02         1.408031e-06         3.980983e-02         2.898912e-02        -5.630489e-06        -5.860222e-06         1.920539e-06
   648.688         4.019160e-02         1.453828e-06         3.967461e-02         2.889565e-02        -5.741004e-06        -5.695055e-06         1.332071e-06
   649.514         3.928470e-02         1.388959e-06         3.961692e-02         2.873157e-02        -6.551412e-06        -5.531923e-06        -1.682312e-06
   650.340         3.981660e-02         1.426825e-06         3.969834e-02         2.866498e-02        -7.221385e-06        -5.644440e-06        -4.616209e-06
   651.166         3.985540e-02         1.429608e-06         3.990093e-02         2.876069e-02        -7.057278e-06        -6.054831e-06        -5.572166e-06
   651.992         4.023200e-02         1.456752e-06         4.007878e-02         2.888924e-02        -6.380499e-06        -6.539540e-06        -5.133779e-06
