   647.036         5.904570e-02         3.137755e-06         5.928480e-02         3.090978e-02        -2.245662e-05        -2.124933e-05        -1.203573e-05
   647.862         5.755730e-02         2.981559e-06         5.905167e-02         3.091576e-02        -2.246348e-05        -2.108102e-05        -1.181839e-05
   648.688         5.724030e-02         2.948807e-06         5.884718e-02         3.080543e-02        -2.235010e-05        -2.089989e-05        -1.193554e-05
   649.514         5.761650e-02         2.987695e-06         5.868111e-02         3.062960e-02        -2.214478e-05        -2.080597e-05        -1.212204e-05
   650.340         5.801300e-02         3.028957e-06         5.872350e-02         3.056652e-02        -2.192604e-05        -2.092932e-05        -1.227226e-05
   651.166         5.822270e-02         3.050895e-06         5.899369e-02         3.067688e-02        -2.184624e-05        -2.129476e-05        -1.234445e-05
   651.992         5.759650e-02         2.985621e-06         5.925677e-02         3.081382e-02        -2.199656e-05        -2.179057e-05        -1.228855e-05
   652.818         5.858050e-02         3.088507e-06         5.919854e-02         3.077992e-02        -2.227291e-05        -2.225085e-05        -1.215177e-05
   653.644         5.722610e-02         2.947344e-06         5.850801e-02         3.042498e-02        -2.240552e-05        -2.249404e-05        -1.207252e-05
   654.470         5.584760e-02         2.807059e-06         5.703989e-02         2.968900e-02        -2.212798e-05        -2.240291e-05        -1.211151e-05
   655.296         5.440650e-02         2.664061e-06         5.522225e-02         2.877004e-02        -2.144395e-05        -2.210969e-05        -1.227958e-05
   656.122         5.274070e-02         2.503423e-06         5.407760e-02         2.816236e-02        -2.075537e-05        -2.202446e-05        -1.265886e-05
   656.948         5.344030e-02         2.570279e-06         5.436593e-02         2.825008e-02        -2.058452e-05        -2.250435e-05        -1.325301e-05
   657.774         5.434750e-02         2.658286e-06         5.577888e-02         2.889017e-02        -2.112938e-05        -2.348853e-05        -1.386480e-05
   658.599         5.610020e-02         2.832509e-06         5.734959e-02         2.960546e-02        -2.216256e-05        -2.457502e-05        -1.430746e-05
   659.425         5.747820e-02         2.973369e-06         5.846705e-02         3.009274e-02        -2.330561e-05        -2.541760e-05        -1.459322e-05
   660.251         5.803000e-02         3.030733e-06         5.912717e-02         3.035364e-02        -2.420937e-05        -2.591998e-05        -1.480177e-05
   661.077         5.829560e-02         3.058539e-06         5.950741e-02         3.048718e-02        -2.456350e-05        -2.614312e-05        -1.496876e-05
   661.903         5.870300e-02         3.101438e-06         5.965666e-02         3.053160e-02        -2.422915e-05        -2.615519e-05        -1.529719e-05
   662.728         5.855600e-02         3.085925e-06         5.956977e-02         3.048820e-02        -2.348472e-05        -2.601871e-05        -1.615217e-05
   663.554         5.793830e-02         3.021162e-06         5.934942e-02         3.039520e-02        -2.294314e-05        -2.584427e-05        -1.745711e-05
   664.380         5.779810e-02         3.006558e-06         5.916629e-02         3.031795e-02        -2.307069e-05        -2.574627e-05        -1.847594e-05
   665.206         5.772170e-02         2.998615e-06         5.908514e-02         3.027727e-02        -2.381301e-05        -2.575744e-05        -1.863888e-05
   666.031         5.772650e-02         2.999114e-06         5.903978e-02         3.024120e-02        -2.491542e-05        -2.584464e-05        -1.824633e-05
   666.857         5.755120e-02         2.980927e-06         5.899139e-02         3.019369e-02        -2.676837e-05        -2.598061e-05        -1.799874e-05
   667.683         5.783300e-02         3.010190e-06         5.898284e-02         3.015534e-02        -3.035836e-05        -2.613155e-05        -1.800702e-05
   668.508         5.765370e-02         2.991554e-06         5.899972e-02         3.012523e-02        -3.544307e-05        -2.619801e-05        -1.758493e-05
   669.334         5.765120e-02         2.991295e-06         5.893006e-02         3.006820e-02        -3.926997e-05        -2.608611e-05        -1.619949e-05
  1182.792         1.457730e-02         1.912479e-07         1.479437e-02         9.789820e-03         6.819522e-06        -1.084381e-05        -6.826094e-06
  1188.701         1.421390e-02         1.818315e-07         1.465489e-02         9.690893e-03         7.494081e-06        -1.073221e-05        -6.658056e-06
  1194.595         1.447360e-02         1.885366e-07         1.496245e-02         9.790894e-03         7.141862e-06        -1.178549e-05        -7.086675e-06
  1200.475         1.420970e-02         1.817240e-07         1.443544e-02         9.508370e-03         6.459853e-06        -1.216555e-05        -7.523775e-06
  1206.341         1.409820e-02         1.788833e-07         1.471311e-02         9.474606e-03         7.314953e-06        -1.175653e-05        -7.312525e-06
  1212.193         1.407920e-02         1.784015e-07         1.451124e-02         9.358308e-03         7.712066e-06        -1.164814e-05        -7.048656e-06
  1218.030         1.480130e-02         1.971706e-07         1.486635e-02         9.310517e-03         7.350103e-06        -1.277200e-05        -7.712669e-06
  1223.854         1.431510e-02         1.844299e-07         1.482861e-02         9.192644e-03         7.274494e-06        -1.319151e-05        -8.041400e-06
  1229.663         1.471080e-02         1.947669e-07         1.498719e-02         9.081926e-03         7.157056e-06        -1.339093e-05        -8.441075e-06
  1235.458         1.470230e-02         1.945419e-07         1.501186e-02         8.975883e-03         6.700941e-06        -1.370837e-05        -8.298819e-06
  1241.240         1.430460e-02         1.841594e-07         1.492604e-02         8.832905e-03         6.141966e-06        -1.376389e-05        -8.552081e-06
  1247.008         1.381990e-02         1.718907e-07         1.476525e-02         8.719918e-03         6.031725e-06        -1.332434e-05        -8.295131e-06
  1252.762         1.343340e-02         1.624106e-07         1.429806e-02         8.589883e-03         6.345247e-06        -1.297114e-05        -7.797631e-06
  1258.503         1.285060e-02         1.486241e-07         1.363906e-02         8.467649e-03         7.402019e-06        -1.256833e-05        -7.784562e-06
  1264.230         1.206120e-02         1.309253e-07         1.281205e-02         8.224242e-03         7.260409e-06        -1.186943e-05        -7.465050e-06
  1269.944         1.248760e-02         1.403461e-07         1.270040e-02         8.118767e-03         7.245206e-06        -1.162209e-05        -7.063000e-06
  1275.644         1.251630e-02         1.409920e-07         1.307823e-02         8.199571e-03         7.681403e-06        -1.184149e-05        -7.212837e-06
  1281.331         1.214980e-02         1.328559e-07         1.243531e-02         7.666878e-03         7.418362e-06        -1.112905e-05        -7.037537e-06
  1287.004         1.215310e-02         1.329281e-07         1.308738e-02         8.030995e-03         8.250847e-06        -1.166743e-05        -7.719894e-06
  1292.665         1.233560e-02         1.369503e-07         1.277512e-02         8.029094e-03         9.660200e-06        -1.112582e-05        -7.003425e-06
  1298.312         1.173810e-02         1.240047e-07         1.230647e-02         7.999134e-03         1.244308e-05        -9.879142e-06        -6.229456e-06
  1503.952         5.314610e-03         2.542057e-08         5.649587e-03         3.316857e-03        -3.015337e-05        -7.152481e-05        -4.446690e-05
  1509.148         5.939570e-03         3.175064e-08         6.256557e-03         3.453464e-03        -3.162823e-05        -7.653567e-05        -4.749750e-05
  1514.333         6.057200e-03         3.302070e-08         6.394355e-03         3.414641e-03        -3.094481e-05        -7.600795e-05        -4.728827e-05
  1519.509         6.139890e-03         3.392842e-08         6.476126e-03         3.445101e-03        -3.018967e-05        -7.557774e-05        -4.686986e-05
  1524.675         6.448260e-03         3.742205e-08         6.644589e-03         3.398982e-03        -2.975210e-05        -7.515375e-05        -4.661189e-05
  1529.831         6.214860e-03         3.476204e-08         6.539293e-03         3.397869e-03        -2.845087e-05        -7.280058e-05        -4.510469e-05
  1534.978         6.142070e-03         3.395252e-08         6.486804e-03         3.487511e-03        -2.686563e-05        -7.086533e-05        -4.402295e-05
  1540.114         6.232490e-03         3.495954e-08         6.552825e-03         3.446094e-03        -2.546131e-05        -6.887689e-05        -4.267805e-05
  1545.242         6.506710e-03         3.810355e-08         6.708835e-03         3.535111e-03        -2.441641e-05        -6.816355e-05        -4.228517e-05
  1550.360         6.380290e-03         3.663729e-08         6.689758e-03         3.509415e-03        -2.276326e-05        -6.556992e-05        -4.064336e-05
  1555.468         6.305350e-03         3.578169e-08         6.557228e-03         3.508017e-03        -2.137147e-05        -6.303063e-05        -3.913175e-05
  1560.567         6.368560e-03         3.650270e-08         6.767108e-03         3.542706e-03        -2.086548e-05        -6.275345e-05        -3.895455e-05
  1565.657         6.319640e-03         3.594406e-08         6.583758e-03         3.530737e-03        -1.842555e-05        -5.846696e-05        -3.600347e-05
  1570.738         6.157240e-03         3.412044e-08         6.459256e-03         3.488377e-03        -1.638245e-05        -5.434172e-05        -3.394828e-05
  1575.809         5.998770e-03         3.238672e-08         6.265947e-03         3.362033e-03        -1.452978e-05        -5.053677e-05        -3.145389e-05
  1580.872         6.187960e-03         3.446176e-08         6.432044e-03         3.573022e-03        -1.363234e-05        -5.046070e-05        -3.136978e-05
  1585.926         6.199010e-03         3.458495e-08         6.500381e-03         3.585023e-03        -1.258857e-05        -4.918722e-05        -3.060836e-05
  1590.971         6.025540e-03         3.267642e-08         6.354793e-03         3.487853e-03        -1.075296e-05        -4.617539e-05        -2.876580e-05
  1596.007         6.299740e-03         3.571805e-08         6.547338e-03         3.605943e-03        -8.162837e-06        -4.558711e-05        -2.843438e-05
  1601.035         6.226210e-03         3.488912e-08         6.422572e-03         3.556670e-03        -5.614377e-06        -4.286522e-05        -2.681249e-05
  1606.054         6.247800e-03         3.513150e-08         6.546247e-03         3.530741e-03        -5.091093e-06        -4.216081e-05        -2.640749e-05
  1611.064         6.083330e-03         3.330621e-08         6.332829e-03         3.495167e-03        -4.193103e-06        -4.011075e-05        -2.508694e-05
  1616.066         6.069550e-03         3.315549e-08         6.337788e-03         3.553570e-03        -3.685989e-06        -3.971652e-05        -2.487973e-05
  1621.060         6.239600e-03         3.503935e-08         6.490150e-03         3.552046e-03        -3.588583e-06        -3.977374e-05        -2.481390e-05
  1626.045         6.392670e-03         3.677961e-08         6.675400e-03         3.619947e-03        -3.376783e-06        -4.020180e-05        -2.512065e-05
  1631.023         6.412190e-03         3.700456e-08         6.628057e-03         3.594463e-03        -3.002956e-06        -3.920286e-05        -2.446568e-05
  1635.992         6.060190e-03         3.305331e-08         6.296560e-03         3.544803e-03        -2.265639e-06        -3.697267e-05        -2.303762e-05
  1640.954         5.645210e-03         2.868156e-08         5.934121e-03         3.438308e-03        -1.500830e-06        -3.441061e-05        -2.156018e-05
  1645.907         6.051350e-03         3.295695e-08         6.229095e-03         3.462210e-03        -1.101327e-06        -3.485091e-05        -2.178853e-05
  1650.852         6.029790e-03         3.272253e-08         6.238046e-03         3.473413e-03        -3.653819e-07        -3.412244e-05        -2.140618e-05
  1655.790         6.059960e-03         3.305080e-08         6.264457e-03         3.491828e-03         8.505719e-08        -3.350668e-05        -2.098275e-05
  1660.720         6.033290e-03         3.276053e-08         6.230981e-03         3.504516e-03         5.833459e-07        -3.262586e-05        -2.047837e-05
  1665.643         5.763390e-03         2.989500e-08         5.951723e-03         3.484490e-03         1.335957e-06        -3.079186e-05        -1.931488e-05
  1670.558         5.904310e-03         3.137479e-08         6.063810e-03         3.435299e-03         1.479109e-06        -3.027179e-05        -1.898962e-05
  1675.466         5.851140e-03         3.081226e-08         6.137840e-03         3.330969e-03         1.498481e-06        -2.926327e-05        -1.835809e-05
  1680.366         5.617970e-03         2.840543e-08         5.868753e-03         3.182247e-03         1.751978e-06        -2.713118e-05        -1.700744e-05
  1685.259         5.824570e-03         3.053305e-08         6.030844e-03         3.307415e-03         2.365196e-06        -2.728896e-05        -1.709033e-05
  1690.145         5.719870e-03         2.944522e-08         5.923733e-03         3.332998e-03         3.077993e-06        -2.631476e-05        -1.654835e-05
  1695.024         5.755860e-03         2.981693e-08         5.952331e-03         3.337117e-03         3.437357e-06        -2.573619e-05        -1.613507e-05
  1699.896         5.525600e-03         2.747903e-08         5.722693e-03         3.321891e-03         3.961398e-06        -2.440824e-05        -1.533346e-05
