  1298.312         1.180120e-02         1.253415e-07         1.186990e-02         7.938648e-03         6.736547e-06        -1.131689e-05        -7.958237e-06
  1503.952         5.330340e-03         2.557127e-08         5.333303e-03         3.176815e-03        -2.976412e-05        -6.532639e-05        -4.735888e-05
  1509.148         5.848680e-03         3.078635e-08         5.923003e-03         3.303900e-03        -3.136606e-05        -7.010140e-05        -5.059612e-05
  1514.333         5.966920e-03         3.204372e-08         6.063703e-03         3.266221e-03        -3.060182e-05        -6.977301e-05        -4.987335e-05
  1519.509         6.131390e-03         3.383455e-08         6.144721e-03         3.296321e-03        -3.035549e-05        -6.946401e-05        -4.981677e-05
  1524.675         6.328320e-03         3.604287e-08         6.316357e-03         3.250308e-03        -2.977200e-05        -6.924963e-05        -4.983154e-05
  1529.831         6.182650e-03         3.440264e-08         6.215860e-03         3.253795e-03        -2.843329e-05        -6.705017e-05        -4.813086e-05
  1534.978         6.251160e-03         3.516930e-08         6.162458e-03         3.346259e-03        -2.714344e-05        -6.550048e-05        -4.689776e-05
  1540.114         6.299750e-03         3.571817e-08         6.234500e-03         3.306959e-03        -2.577813e-05        -6.384423e-05        -4.598864e-05
  1545.242         6.475210e-03         3.773551e-08         6.387180e-03         3.396972e-03        -2.498830e-05        -6.341560e-05        -4.552888e-05
  1550.360         6.306030e-03         3.578941e-08         6.374596e-03         3.375378e-03        -2.343992e-05        -6.116197e-05        -4.390252e-05
  1555.468         6.283230e-03         3.553108e-08         6.247160e-03         3.378543e-03        -2.229580e-05        -5.890712e-05        -4.216235e-05
  1560.567         6.501250e-03         3.803963e-08         6.455756e-03         3.412156e-03        -2.193713e-05        -5.874685e-05        -4.225018e-05
  1565.657         6.345720e-03         3.624135e-08         6.281446e-03         3.410458e-03        -2.000703e-05        -5.540234e-05        -3.782281e-05
  1570.738         6.121860e-03         3.372945e-08         6.167466e-03         3.368733e-03        -1.749333e-05        -5.138347e-05        -3.700749e-05
  1575.809         6.073510e-03         3.319877e-08         5.988325e-03         3.250151e-03        -1.603133e-05        -4.797424e-05        -3.442348e-05
  1580.872         6.114180e-03         3.364488e-08         6.143540e-03         3.460719e-03        -1.538392e-05        -4.803278e-05        -3.448464e-05
  1585.926         6.184810e-03         3.442669e-08         6.213745e-03         3.475457e-03        -1.437920e-05        -4.692519e-05        -3.356479e-05
  1590.971         6.189680e-03         3.448092e-08         6.079218e-03         3.383706e-03        -1.288739e-05        -4.425915e-05        -3.186234e-05
  1596.007         6.283290e-03         3.553176e-08         6.266570e-03         3.500083e-03        -1.083237e-05        -4.415410e-05        -3.166239e-05
  1601.035         6.234530e-03         3.498243e-08         6.149739e-03         3.453929e-03        -8.752696e-06        -4.191257e-05        -3.004452e-05
  1606.054         6.304070e-03         3.576717e-08         6.276086e-03         3.428762e-03        -8.312174e-06        -4.130844e-05        -2.964059e-05
  1611.064         6.094920e-03         3.343324e-08         6.068657e-03         3.398427e-03        -7.419804e-06        -3.939952e-05        -2.851784e-05
  1616.066         6.085590e-03         3.333097e-08         6.071367e-03         3.457282e-03        -7.093863e-06        -3.909720e-05        -2.796633e-05
  1621.060         6.247310e-03         3.512599e-08         6.223660e-03         3.456176e-03        -7.077611e-06        -3.918604e-05        -2.788314e-05
  1626.045         6.387390e-03         3.671888e-08         6.404474e-03         3.522637e-03        -7.129276e-06        -3.964677e-05        -2.796342e-05
  1631.023         6.365780e-03         3.647084e-08         6.360478e-03         3.496932e-03        -6.470527e-06        -3.867905e-05        -2.784866e-05
  1635.992         6.032130e-03         3.274793e-08         6.036092e-03         3.454169e-03        -5.853246e-06        -3.655254e-05        -2.588010e-05
  1640.954         5.742110e-03         2.967464e-08         5.684409e-03         3.351629e-03        -5.147858e-06        -3.417102e-05        -2.408622e-05
  1645.907         5.972000e-03         3.209831e-08         5.977165e-03         3.374352e-03        -5.120670e-06        -3.465411e-05        -2.441421e-05
  1650.852         6.043370e-03         3.287009e-08         5.986889e-03         3.386620e-03        -4.114927e-06        -3.410854e-05        -2.453563e-05
  1655.790         6.051490e-03         3.295848e-08         6.013601e-03         3.404990e-03        -3.833059e-06        -3.364987e-05        -2.388822e-05
  1660.720         5.998560e-03         3.238445e-08         5.981225e-03         3.419495e-03        -3.372748e-06        -3.282190e-05        -2.343844e-05
  1665.643         5.801710e-03         3.029386e-08         5.706725e-03         3.403129e-03        -2.551075e-06        -3.107047e-05        -2.227001e-05
  1670.558         5.820890e-03         3.049448e-08         5.822423e-03         3.354822e-03        -2.429168e-06        -3.057359e-05        -2.194728e-05
  1675.466         5.863560e-03         3.094320e-08         5.903942e-03         3.252296e-03        -2.333857e-06        -2.964832e-05        -2.118389e-05
  1680.366         5.677920e-03         2.901490e-08         5.646979e-03         3.107825e-03        -1.827233e-06        -2.754719e-05        -1.973003e-05
  1685.259         5.857950e-03         3.088402e-08         5.802185e-03         3.231812e-03        -1.487090e-06        -2.783126e-05        -1.994963e-05
  1690.145         5.766460e-03         2.992685e-08         5.695712e-03         3.259229e-03        -8.386178e-07        -2.696087e-05        -1.918983e-05
  1695.024         5.805260e-03         3.033094e-08         5.725236e-03         3.264335e-03        -5.045715e-07        -2.642902e-05        -1.887403e-05
  1699.896         5.546150e-03         2.768380e-08         5.499098e-03         3.250705e-03         2.060695e-08        -2.517869e-05        -1.822335e-05
