   654.470         3.036530e-02         8.298463e-07         3.060052e-02         2.604518e-02        -2.856962e-06        -7.417633e-07        -7.668500e-08
   655.296         2.933220e-02         7.743402e-07         2.960159e-02         2.523127e-02        -2.817185e-06        -7.279447e-07         7.659500e-08
   656.122         2.901580e-02         7.577250e-07         2.899799e-02         2.469326e-02        -2.874492e-06        -7.434273e-07         5.045000e-09
   656.948         2.882470e-02         7.477770e-07         2.920384e-02         2.477260e-02        -3.035332e-06        -7.776173e-07        -2.483700e-07
   657.774         2.990330e-02         8.047866e-07         3.003670e-02         2.534388e-02        -3.216967e-06        -8.032753e-07        -5.521700e-07
   658.599         3.086180e-02         8.572056e-07         3.095639e-02         2.598616e-02        -3.387583e-06        -8.102627e-07        -8.532700e-07
   659.425         3.152570e-02         8.944828e-07         3.162538e-02         2.643123e-02        -3.610465e-06        -8.167067e-07        -1.169460e-06
   660.251         3.191150e-02         9.165094e-07         3.204078e-02         2.667945e-02        -3.893792e-06        -8.403113e-07        -1.482940e-06
   661.077         3.220900e-02         9.336777e-07         3.229355e-02         2.681546e-02        -4.121382e-06        -8.771300e-07        -1.700865e-06
   661.903         3.215490e-02         9.305438e-07         3.240103e-02         2.686724e-02        -4.190675e-06        -9.143580e-07        -1.727205e-06
   662.728         3.205400e-02         9.247130e-07         3.235922e-02         2.683016e-02        -4.109235e-06        -9.366313e-07        -1.552500e-06
   663.554         3.185860e-02         9.134734e-07         3.223421e-02         2.673879e-02        -3.933380e-06        -9.219133e-07        -1.230115e-06
   664.380         3.184420e-02         9.126478e-07         3.213066e-02         2.665968e-02        -3.718475e-06        -8.678407e-07        -7.887700e-07
   665.206         3.179580e-02         9.098756e-07         3.208827e-02         2.662034e-02        -3.552833e-06        -8.109007e-07        -2.239350e-07
   666.031         3.173330e-02         9.063021e-07         3.206897e-02         2.659420e-02        -3.567788e-06        -7.818100e-07         3.751250e-07
   666.857         3.184620e-02         9.127624e-07         3.204940e-02         2.656573e-02        -3.804800e-06        -7.509667e-07         6.926200e-07
   667.683         3.174970e-02         9.072391e-07         3.205150e-02         2.655750e-02        -4.063835e-06        -6.299427e-07         3.742100e-07
   668.508         3.190240e-02         9.159868e-07         3.206268e-02         2.657045e-02        -4.066225e-06        -3.474220e-07        -4.636900e-07
   669.334         3.182600e-02         9.116048e-07         3.201714e-02         2.655495e-02        -3.781768e-06         2.599200e-08        -1.128630e-06
  1182.792         6.138370e-03         3.391163e-08         6.235546e-03         8.082695e-03         1.700884e-06        -1.160767e-06        -1.476761e-06
  1188.701         6.153170e-03         3.407535e-08         6.173598e-03         8.010350e-03         1.760743e-06        -1.309421e-06        -1.727825e-06
  1194.595         6.422350e-03         3.712192e-08         6.385934e-03         8.102014e-03         1.586622e-06        -1.316330e-06        -1.685768e-06
  1200.475         5.964820e-03         3.202117e-08         6.110120e-03         7.854897e-03         1.366944e-06        -1.251962e-06        -1.578485e-06
  1206.341         6.418970e-03         3.708286e-08         6.412546e-03         7.830282e-03         1.610118e-06        -1.457821e-06        -1.914872e-06
  1212.193         6.183490e-03         3.441199e-08         6.312763e-03         7.727769e-03         1.779432e-06        -1.553985e-06        -2.138602e-06
  1218.030         6.733830e-03         4.081002e-08         6.711490e-03         7.678911e-03         1.705380e-06        -1.524927e-06        -1.993551e-06
  1223.854         6.719780e-03         4.063990e-08         6.777055e-03         7.577080e-03         1.564520e-06        -1.548045e-06        -2.092217e-06
  1229.663         7.044550e-03         4.466312e-08         7.032338e-03         7.477363e-03         1.539869e-06        -1.602572e-06        -2.155995e-06
  1235.458         7.195120e-03         4.659278e-08         7.144845e-03         7.393378e-03         1.405562e-06        -1.602560e-06        -2.067748e-06
  1241.240         6.696770e-03         4.036206e-08         7.183858e-03         7.268503e-03         1.335817e-06        -1.586446e-06        -2.034159e-06
  1247.008         6.945680e-03         4.341822e-08         7.136776e-03         7.144109e-03         1.189307e-06        -1.648991e-06        -2.310014e-06
  1252.762         7.153860e-03         4.605994e-08         6.786785e-03         7.030345e-03         1.407779e-06        -1.600279e-06        -2.135400e-06
  1258.503         6.086470e-03         3.334061e-08         6.243361e-03         6.921621e-03         1.665648e-06        -1.514081e-06        -2.290666e-06
  1264.230         5.676530e-03         2.900069e-08         5.629832e-03         6.706494e-03         1.481380e-06        -1.490764e-06        -1.983737e-06
  1269.944         5.589330e-03         2.811655e-08         5.614071e-03         6.596655e-03         1.304493e-06        -1.579782e-06        -2.119374e-06
  1275.644         5.919680e-03         3.153835e-08         5.920179e-03         6.672108e-03         1.468624e-06        -1.600636e-06        -2.141228e-06
  1281.331         5.577770e-03         2.800037e-08         5.743334e-03         6.242578e-03         1.502031e-06        -1.458929e-06        -1.989038e-06
  1287.004         6.109770e-03         3.359636e-08         6.084627e-03         6.532250e-03         1.372522e-06        -1.511982e-06        -2.258532e-06
  1292.665         5.738580e-03         2.963817e-08         5.768266e-03         6.545496e-03         1.891017e-06        -1.423123e-06        -1.938158e-06
  1298.312         5.318460e-03         2.545742e-08         5.319911e-03         6.542562e-03         2.612282e-06        -1.480298e-06        -1.971870e-06
  1503.952         2.239790e-03         4.514993e-09         2.387146e-03         2.336142e-03        -8.520605e-06        -8.901093e-06        -1.172370e-05
  1509.148         2.739270e-03         6.753240e-09         2.857534e-03         2.386337e-03        -9.164862e-06        -9.743958e-06        -1.287388e-05
  1514.333         2.927480e-03         7.713125e-09         3.037876e-03         2.334139e-03        -9.258704e-06        -9.795286e-06        -1.291130e-05
  1519.509         3.047710e-03         8.359683e-09         3.092868e-03         2.366707e-03        -8.960651e-06        -9.780345e-06        -1.291679e-05
  1524.675         3.214840e-03         9.301677e-09         3.314976e-03         2.300129e-03        -8.939172e-06        -9.815968e-06        -1.299492e-05
  1529.831         3.095670e-03         8.624855e-09         3.218725e-03         2.328101e-03        -8.520594e-06        -9.504015e-06        -1.255659e-05
  1534.978         2.974820e-03         7.964599e-09         3.085119e-03         2.444539e-03        -8.092443e-06        -9.298969e-06        -1.233095e-05
  1540.114         3.123230e-03         8.779109e-09         3.200871e-03         2.405432e-03        -7.814586e-06        -9.186604e-06        -1.222580e-05
  1545.242         3.164190e-03         9.010889e-09         3.280725e-03         2.485326e-03        -7.609591e-06        -9.184819e-06        -1.219704e-05
  1550.360         3.201570e-03         9.225045e-09         3.298939e-03         2.473198e-03        -7.120483e-06        -8.895354e-06        -1.181035e-05
  1555.468         3.076080e-03         8.516041e-09         3.177892e-03         2.497674e-03        -6.871155e-06        -8.541833e-06        -1.142957e-05
  1560.567         3.357500e-03         1.014553e-08         3.367894e-03         2.503420e-03        -6.885830e-06        -8.572447e-06        -1.152261e-05
  1565.657         3.151970e-03         8.941423e-09         3.211176e-03         2.533809e-03        -6.385308e-06        -8.139789e-06        -1.191555e-05
  1570.738         3.070450e-03         8.484897e-09         3.152529e-03         2.501146e-03        -5.446404e-06        -7.598994e-06        -1.013494e-05
  1575.809         3.076700e-03         8.519475e-09         3.090944e-03         2.414098e-03        -4.991245e-06        -7.131686e-06        -9.625094e-06
  1580.872         3.020150e-03         8.209175e-09         3.066586e-03         2.608269e-03        -4.763990e-06        -7.114086e-06        -9.526960e-06
  1585.926         3.059520e-03         8.424596e-09         3.130941e-03         2.625322e-03        -4.555323e-06        -6.968318e-06        -9.321506e-06
  1590.971         3.042650e-03         8.331947e-09         3.088307e-03         2.554798e-03        -4.086985e-06        -6.608137e-06        -8.807144e-06
  1596.007         3.182300e-03         9.114330e-09         3.184412e-03         2.638063e-03        -3.510311e-06        -6.690547e-06        -8.983951e-06
  1601.035         3.045580e-03         8.348002e-09         3.120878e-03         2.598190e-03        -2.873318e-06        -6.425732e-06        -8.657205e-06
  1606.054         3.225800e-03         9.365207e-09         3.277845e-03         2.561641e-03        -2.837369e-06        -6.360470e-06        -8.595905e-06
  1611.064         3.053110e-03         8.389333e-09         3.100748e-03         2.560018e-03        -2.594204e-06        -6.031326e-06        -8.106784e-06
  1616.066         2.993940e-03         8.067309e-09         3.052541e-03         2.625847e-03        -2.413946e-06        -5.957941e-06        -8.048885e-06
  1621.060         3.138410e-03         8.864656e-09         3.208516e-03         2.617066e-03        -2.445765e-06        -5.984728e-06        -8.070997e-06
  1626.045         3.286270e-03         9.719613e-09         3.334718e-03         2.664010e-03        -2.465138e-06        -6.077918e-06        -8.219965e-06
  1631.023         3.242760e-03         9.463943e-09         3.319345e-03         2.638276e-03        -2.342341e-06        -5.924543e-06        -7.985971e-06
  1635.992         2.988220e-03         8.036513e-09         3.036278e-03         2.629730e-03        -2.045401e-06        -5.555874e-06        -7.487969e-06
  1640.954         2.727330e-03         6.694496e-09         2.776820e-03         2.568481e-03        -1.785494e-06        -5.169341e-06        -6.979977e-06
  1645.907         3.017680e-03         8.195753e-09         3.057946e-03         2.554322e-03        -1.823592e-06        -5.344860e-06        -7.284988e-06
  1650.852         2.983860e-03         8.013078e-09         3.060662e-03         2.564470e-03        -1.646215e-06        -5.294599e-06        -7.145177e-06
  1655.790         2.997150e-03         8.084617e-09         3.076210e-03         2.580972e-03        -1.553299e-06        -5.216936e-06        -7.053494e-06
  1660.720         3.003510e-03         8.118965e-09         3.036291e-03         2.599292e-03        -1.394975e-06        -5.079997e-06        -6.893854e-06
  1665.643         2.688930e-03         6.507310e-09         2.776049e-03         2.617792e-03        -1.139668e-06        -4.763736e-06        -6.447447e-06
  1670.558         2.920320e-03         7.675442e-09         2.939870e-03         2.564475e-03        -1.134172e-06        -4.707532e-06        -6.369294e-06
  1675.466         3.097830e-03         8.636896e-09         3.119853e-03         2.456509e-03        -1.102389e-06        -4.637092e-06        -6.275450e-06
  1680.366         2.935020e-03         7.752908e-09         2.989884e-03         2.350895e-03        -9.441137e-07        -4.357056e-06        -5.908585e-06
  1685.259         2.973800e-03         7.959138e-09         3.043516e-03         2.450548e-03        -8.068802e-07        -4.401761e-06        -5.993503e-06
  1690.145         2.889560e-03         7.514601e-09         2.918726e-03         2.481138e-03        -5.995572e-07        -4.258122e-06        -5.805222e-06
  1695.024         2.899740e-03         7.567643e-09         2.948457e-03         2.482503e-03        -5.317132e-07        -4.193341e-06        -5.729467e-06
  1699.896         2.712860e-03         6.623648e-09         2.733309e-03         2.493985e-03        -3.649910e-07        -3.986546e-06        -5.406055e-06
