   647.862         5.816780e-02         3.045144e-06         5.896517e-02         3.089223e-02        -1.939207e-05        -1.509822e-05        -1.107336e-05
   648.688         5.774980e-02         3.001535e-06         5.876121e-02         3.077719e-02        -1.919242e-05        -1.499758e-05        -1.102332e-05
   649.514         5.749140e-02         2.974735e-06         5.859554e-02         3.059784e-02        -1.911833e-05        -1.493947e-05        -1.083888e-05
   650.340         5.715400e-02         2.939922e-06         5.863768e-02         3.052973e-02        -1.914660e-05        -1.507031e-05        -1.091386e-05
   651.166         5.723720e-02         2.948487e-06         5.890688e-02         3.063390e-02        -1.928207e-05        -1.544263e-05        -1.140747e-05
   651.992         5.835180e-02         3.064439e-06         5.916876e-02         3.076751e-02        -1.951383e-05        -1.592876e-05        -1.211564e-05
   652.818         5.843870e-02         3.073573e-06         5.910977e-02         3.073591e-02        -1.978226e-05        -1.634973e-05        -1.273841e-05
   653.644         5.728260e-02         2.953167e-06         5.841939e-02         3.038771e-02        -1.994752e-05        -1.656760e-05        -1.309354e-05
   654.470         5.603720e-02         2.826151e-06         5.695253e-02         2.965860e-02        -1.983274e-05        -1.652178e-05        -1.315337e-05
   655.296         5.414830e-02         2.638835e-06         5.513666e-02         2.874322e-02        -1.949544e-05        -1.633775e-05        -1.295863e-05
   656.122         5.295750e-02         2.524047e-06         5.399281e-02         2.813620e-02        -1.931300e-05        -1.633741e-05        -1.263091e-05
   656.948         5.283200e-02         2.512098e-06         5.427988e-02         2.822435e-02        -1.954880e-05        -1.677162e-05        -1.249708e-05
   657.774         5.442200e-02         2.665579e-06         5.568999e-02         2.886710e-02        -2.006075e-05        -1.755000e-05        -1.286775e-05
   658.599         5.624370e-02         2.847018e-06         5.725774e-02         2.958844e-02        -2.060168e-05        -1.834722e-05        -1.363605e-05
   659.425         5.716920e-02         2.941486e-06         5.837308e-02         3.008367e-02        -2.109694e-05        -1.894150e-05        -1.441814e-05
   660.251         5.831740e-02         3.060827e-06         5.903201e-02         3.035084e-02        -2.153170e-05        -1.932096e-05        -1.498237e-05
   661.077         5.827660e-02         3.056546e-06         5.941170e-02         3.048686e-02        -2.188084e-05        -1.952580e-05        -1.525138e-05
   661.903         5.831960e-02         3.061058e-06         5.956084e-02         3.052959e-02        -2.215922e-05        -1.953059e-05        -1.513870e-05
   662.728         5.819380e-02         3.047867e-06         5.947418e-02         3.047886e-02        -2.237387e-05        -1.932272e-05        -1.478397e-05
   663.554         5.789380e-02         3.016523e-06         5.925427e-02         3.037336e-02        -2.250221e-05        -1.900760e-05        -1.458509e-05
   664.380         5.782990e-02         3.009868e-06         5.907168e-02         3.028479e-02        -2.251243e-05        -1.876124e-05        -1.471427e-05
   665.206         5.790630e-02         3.017826e-06         5.899107e-02         3.024087e-02        -2.233384e-05        -1.867783e-05        -1.502715e-05
   666.031         5.784640e-02         3.011585e-06         5.894637e-02         3.021055e-02        -2.202363e-05        -1.869691e-05        -1.544281e-05
   666.857         5.768070e-02         2.994357e-06         5.889882e-02         3.017653e-02        -2.200986e-05        -1.871289e-05        -1.607803e-05
   667.683         5.763180e-02         2.989282e-06         5.889124e-02         3.016042e-02        -2.278438e-05        -1.874923e-05        -1.714533e-05
   668.508         5.777930e-02         3.004603e-06         5.890905e-02         3.015578e-02        -2.416055e-05        -1.892458e-05        -1.873863e-05
   669.334         5.759550e-02         2.985517e-06         5.884005e-02         3.010976e-02        -2.517183e-05        -1.917913e-05        -2.046129e-05
  1182.792         1.417480e-02         1.808325e-07         1.475566e-02         9.775768e-03         2.363380e-06        -1.106303e-05        -8.313985e-06
  1188.701         1.426620e-02         1.831720e-07         1.461630e-02         9.676285e-03         3.115797e-06        -1.130433e-05        -8.453370e-06
  1194.595         1.481910e-02         1.976452e-07         1.492173e-02         9.775930e-03         2.646147e-06        -1.208112e-05        -9.099490e-06
  1200.475         1.459040e-02         1.915918e-07         1.439457e-02         9.492959e-03         1.965925e-06        -1.218359e-05        -9.192760e-06
  1206.341         1.413810e-02         1.798973e-07         1.467278e-02         9.457940e-03         2.857385e-06        -1.225048e-05        -8.930045e-06
  1212.193         1.419750e-02         1.814121e-07         1.447123e-02         9.339039e-03         3.309160e-06        -1.235848e-05        -9.145335e-06
  1218.030         1.371390e-02         1.692639e-07         1.482429e-02         9.291136e-03         2.827160e-06        -1.314523e-05        -9.757735e-06
  1223.854         1.414320e-02         1.800271e-07         1.478598e-02         9.171517e-03         2.756340e-06        -1.344483e-05        -9.862480e-06
  1229.663         1.437030e-02         1.858550e-07         1.494428e-02         9.058393e-03         2.621355e-06        -1.363705e-05        -1.008739e-05
  1235.458         1.525100e-02         2.093337e-07         1.496859e-02         8.955095e-03         2.185610e-06        -1.389446e-05        -1.020244e-05
  1241.240         1.444560e-02         1.878078e-07         1.488295e-02         8.813476e-03         1.702767e-06        -1.395564e-05        -1.040039e-05
  1247.008         1.428240e-02         1.835883e-07         1.472321e-02         8.696805e-03         1.766440e-06        -1.365026e-05        -9.928850e-06
  1252.762         1.365590e-02         1.678352e-07         1.425697e-02         8.569201e-03         2.160255e-06        -1.332579e-05        -9.997100e-06
  1258.503         1.287820e-02         1.492632e-07         1.359871e-02         8.441438e-03         2.777627e-06        -1.307671e-05        -1.018104e-05
  1264.230         1.276960e-02         1.467564e-07         1.277346e-02         8.205486e-03         2.806180e-06        -1.256273e-05        -9.263995e-06
  1269.944         1.262270e-02         1.433993e-07         1.266240e-02         8.101009e-03         2.853120e-06        -1.255442e-05        -9.428940e-06
  1275.644         1.254080e-02         1.415445e-07         1.303954e-02         8.179463e-03         3.176310e-06        -1.268745e-05        -9.370885e-06
  1281.331         1.188860e-02         1.272049e-07         1.239904e-02         7.648630e-03         3.213650e-06        -1.183342e-05        -8.687000e-06
  1287.004         1.285020e-02         1.486149e-07         1.304928e-02         8.007591e-03         3.851158e-06        -1.250854e-05        -9.447555e-06
  1292.665         1.245680e-02         1.396547e-07         1.273787e-02         8.008572e-03         4.803540e-06        -1.216319e-05        -8.979185e-06
  1298.312         1.227540e-02         1.356169e-07         1.227118e-02         7.980547e-03         6.947165e-06        -1.147899e-05        -8.470950e-06
  1503.952         5.210180e-03         2.443138e-08         5.506042e-03         3.178732e-03        -3.111990e-05        -6.482887e-05        -4.895216e-05
  1509.148         5.960190e-03         3.197148e-08         6.102927e-03         3.306100e-03        -3.265910e-05        -6.953777e-05        -5.236111e-05
  1514.333         5.898620e-03         3.131435e-08         6.241596e-03         3.270978e-03        -3.205248e-05        -6.924073e-05        -5.206300e-05
  1519.509         6.017180e-03         3.258581e-08         6.324035e-03         3.299963e-03        -3.131399e-05        -6.900362e-05        -5.187081e-05
  1524.675         6.158660e-03         3.413618e-08         6.493259e-03         3.255487e-03        -3.090133e-05        -6.868336e-05        -5.147728e-05
  1529.831         6.185260e-03         3.443170e-08         6.392458e-03         3.258100e-03        -2.966464e-05        -6.659455e-05        -4.991107e-05
  1534.978         6.067560e-03         3.313376e-08         6.343321e-03         3.349857e-03        -2.827487e-05        -6.510119e-05        -4.879295e-05
  1540.114         6.122680e-03         3.373849e-08         6.413023e-03         3.311873e-03        -2.690757e-05        -6.356122e-05        -4.756684e-05
  1545.242         6.255440e-03         3.521748e-08         6.570028e-03         3.401812e-03        -2.604668e-05        -6.315226e-05        -4.716412e-05
  1550.360         6.181390e-03         3.438862e-08         6.555839e-03         3.380164e-03        -2.453971e-05        -6.096339e-05        -4.553678e-05
  1555.468         6.218880e-03         3.480702e-08         6.428093e-03         3.383039e-03        -2.326980e-05        -5.871581e-05        -4.382400e-05
  1560.567         6.422620e-03         3.712504e-08         6.638347e-03         3.419444e-03        -2.286584e-05        -5.854902e-05        -4.355685e-05
  1565.657         6.174490e-03         3.431189e-08         6.463141e-03         3.415647e-03        -2.048248e-05        -5.497684e-05        -4.110915e-05
  1570.738         6.128240e-03         3.379979e-08         6.346463e-03         3.377218e-03        -1.858588e-05        -5.145132e-05        -3.837422e-05
  1575.809         5.942910e-03         3.178636e-08         6.160649e-03         3.258858e-03        -1.677554e-05        -4.804565e-05        -3.578383e-05
  1580.872         6.208850e-03         3.469484e-08         6.326355e-03         3.469575e-03        -1.611105e-05        -4.816151e-05        -3.581365e-05
  1585.926         6.144020e-03         3.397408e-08         6.397030e-03         3.484311e-03        -1.520740e-05        -4.706804e-05        -3.495083e-05
  1590.971         6.040570e-03         3.283964e-08         6.257298e-03         3.392779e-03        -1.349662e-05        -4.441748e-05        -3.299632e-05
  1596.007         6.275350e-03         3.544202e-08         6.450258e-03         3.510520e-03        -1.150573e-05        -4.441573e-05        -3.297703e-05
  1601.035         6.098630e-03         3.347396e-08         6.330530e-03         3.465168e-03        -9.369267e-06        -4.225297e-05        -3.133854e-05
  1606.054         6.245940e-03         3.511059e-08         6.455498e-03         3.441044e-03        -8.895200e-06        -4.168179e-05        -3.090128e-05
  1611.064         6.027020e-03         3.269247e-08         6.246163e-03         3.410828e-03        -8.020347e-06        -3.974394e-05        -2.942258e-05
  1616.066         6.022560e-03         3.264411e-08         6.251724e-03         3.468308e-03        -7.602760e-06        -3.940674e-05        -2.921755e-05
  1621.060         6.243430e-03         3.508238e-08         6.403955e-03         3.468121e-03        -7.505392e-06        -3.944938e-05        -2.914749e-05
  1626.045         6.435870e-03         3.727838e-08         6.588149e-03         3.534805e-03        -7.465628e-06        -3.993848e-05        -2.952954e-05
  1631.023         6.383310e-03         3.667198e-08         6.542806e-03         3.510173e-03        -6.964425e-06        -3.903542e-05        -2.893005e-05
  1635.992         6.076300e-03         3.322928e-08         6.215808e-03         3.466538e-03        -6.270301e-06        -3.689448e-05        -2.727572e-05
  1640.954         5.620700e-03         2.843304e-08         5.858565e-03         3.364540e-03        -5.468242e-06        -3.448411e-05        -2.551776e-05
  1645.907         6.007540e-03         3.248148e-08         6.152468e-03         3.387306e-03        -5.157649e-06        -3.510093e-05        -2.597684e-05
  1650.852         6.056250e-03         3.301035e-08         6.162668e-03         3.399387e-03        -4.519006e-06        -3.457945e-05        -2.558918e-05
  1655.790         6.008560e-03         3.249251e-08         6.190216e-03         3.419296e-03        -4.165515e-06        -3.400549e-05        -2.509428e-05
  1660.720         5.972990e-03         3.210895e-08         6.158409e-03         3.433708e-03        -3.714726e-06        -3.319195e-05        -2.450949e-05
  1665.643         5.790610e-03         3.017805e-08         5.882785e-03         3.417145e-03        -2.978338e-06        -3.145434e-05        -2.325040e-05
  1670.558         5.724500e-03         2.949291e-08         5.995957e-03         3.369067e-03        -2.787570e-06        -3.097899e-05        -2.287155e-05
  1675.466         5.860610e-03         3.091207e-08         6.072177e-03         3.267663e-03        -2.656372e-06        -3.003443e-05        -2.211302e-05
  1680.366         5.618800e-03         2.841382e-08         5.807635e-03         3.123039e-03        -2.193856e-06        -2.796892e-05        -2.057923e-05
  1685.259         5.859140e-03         3.089657e-08         5.969062e-03         3.247610e-03        -1.780220e-06        -2.824562e-05        -2.079225e-05
  1690.145         5.740170e-03         2.965460e-08         5.863755e-03         3.274705e-03        -1.161893e-06        -2.738465e-05        -2.016001e-05
  1695.024         5.774240e-03         3.000766e-08         5.893442e-03         3.280403e-03        -8.233710e-07        -2.687952e-05        -1.979321e-05
  1699.896         5.581390e-03         2.803672e-08         5.666416e-03         3.266955e-03        -2.794413e-07        -2.564242e-05        -1.885247e-05
