   630.512         6.039040e-02         3.282300e-06         6.048008e-02         3.136486e-02        -2.419194e-05        -1.362385e-05        -1.044404e-05
   631.338         6.052720e-02         3.297188e-06         6.027324e-02         3.122929e-02        -2.283246e-05        -1.386323e-05        -1.015310e-05
   632.164         6.035260e-02         3.278193e-06         6.021185e-02         3.117102e-02        -2.165849e-05        -1.428524e-05        -9.748899e-06
   632.991         6.141120e-02         3.394202e-06         6.034014e-02         3.119731e-02        -2.133893e-05        -1.478871e-05        -9.917283e-06
   633.817         6.096490e-02         3.345047e-06         6.048079e-02         3.122306e-02        -2.182388e-05        -1.517809e-05        -1.084718e-05
   634.643         6.102930e-02         3.352118e-06         6.049282e-02         3.119020e-02        -2.253172e-05        -1.531468e-05        -1.227487e-05
   635.470         5.987950e-02         3.226999e-06         6.046598e-02         3.114851e-02        -2.288387e-05        -1.525096e-05        -1.391246e-05
   636.296         6.122460e-02         3.373606e-06         6.058735e-02         3.118896e-02        -2.288737e-05        -1.513850e-05        -1.527437e-05
   637.122         5.965000e-02         3.202310e-06         6.086772e-02         3.131426e-02        -2.298807e-05        -1.500049e-05        -1.573650e-05
   637.948         6.071450e-02         3.317625e-06         6.107144e-02         3.140431e-02        -2.324116e-05        -1.478663e-05        -1.521538e-05
   638.775         6.073730e-02         3.320118e-06         6.098618e-02         3.134581e-02        -2.336129e-05        -1.450204e-05        -1.395148e-05
   639.601         5.951420e-02         3.187746e-06         6.067195e-02         3.116173e-02        -2.347021e-05        -1.411152e-05        -1.165730e-05
   640.427         6.035060e-02         3.277975e-06         6.035630e-02         3.097406e-02        -2.382800e-05        -1.363499e-05        -8.458435e-06
   641.253         6.109820e-02         3.359691e-06         6.017823e-02         3.087600e-02        -2.404431e-05        -1.337934e-05        -6.227298e-06
   642.079         6.015850e-02         3.257141e-06         6.011416e-02         3.087567e-02        -2.344671e-05        -1.367290e-05        -6.664963e-06
   642.905         5.971220e-02         3.208992e-06         6.005600e-02         3.092241e-02        -2.204566e-05        -1.441099e-05        -8.868428e-06
   643.732         5.835750e-02         3.065038e-06         5.987474e-02         3.094913e-02        -2.050286e-05        -1.511415e-05        -1.078122e-05
   644.558         5.874470e-02         3.105846e-06         5.947781e-02         3.091677e-02        -1.951326e-05        -1.534735e-05        -1.168652e-05
   645.384         5.896170e-02         3.128834e-06         5.889497e-02         3.084722e-02        -1.955816e-05        -1.496350e-05        -1.187374e-05
   646.210         5.911070e-02         3.144667e-06         5.831181e-02         3.080717e-02        -2.059801e-05        -1.405675e-05        -1.131735e-05
   647.036         5.743860e-02         2.969273e-06         5.791098e-02         3.082366e-02        -2.180669e-05        -1.294837e-05        -1.010905e-05
   647.862         5.834330e-02         3.063547e-06         5.767823e-02         3.082043e-02        -2.228859e-05        -1.214460e-05        -9.239612e-06
   648.688         5.783820e-02         3.010732e-06         5.747902e-02         3.070294e-02        -2.190114e-05        -1.203029e-05        -9.749002e-06
   649.514         5.788740e-02         3.015856e-06         5.732069e-02         3.052293e-02        -2.095965e-05        -1.261148e-05        -1.158872e-05
   650.340         5.762500e-02         2.988577e-06         5.736532e-02         3.045702e-02        -1.977887e-05        -1.357045e-05        -1.376950e-05
   651.166         5.745010e-02         2.970463e-06         5.762961e-02         3.056526e-02        -1.889218e-05        -1.446282e-05        -1.509167e-05
   651.992         5.807510e-02         3.035446e-06         5.788528e-02         3.070173e-02        -1.888697e-05        -1.496499e-05        -1.500878e-05
   652.818         5.814470e-02         3.042726e-06         5.782701e-02         3.067087e-02        -1.960874e-05        -1.507572e-05        -1.424711e-05
   653.644         5.727250e-02         2.952125e-06         5.715067e-02         3.032272e-02        -2.020397e-05        -1.498479e-05        -1.369594e-05
