   630.512         5.937060e-02         3.172381e-06         3.928946e-02         2.888717e-02        -6.779747e-06        -1.804958e-06        -2.016894e-06
   631.338         6.037370e-02         3.280485e-06         3.917569e-02         2.876209e-02        -6.673019e-06        -1.839858e-06        -2.153319e-06
   632.164         6.010540e-02         3.251393e-06         3.915355e-02         2.871176e-02        -6.490722e-06        -1.873704e-06        -2.375031e-06
   632.991         6.019500e-02         3.261094e-06         3.926190e-02         2.874400e-02        -6.381428e-06        -1.917028e-06        -2.480475e-06
   633.817         6.035980e-02         3.278975e-06         3.938283e-02         2.877647e-02        -6.361941e-06        -1.965989e-06        -2.382144e-06
   634.643         6.070640e-02         3.316740e-06         3.941656e-02         2.875127e-02        -6.362459e-06        -2.010517e-06        -2.220544e-06
   635.470         6.036900e-02         3.279975e-06         3.941878e-02         2.871486e-02        -6.349913e-06        -2.045368e-06        -2.246669e-06
   636.296         6.047840e-02         3.291873e-06         3.951285e-02         2.875522e-02        -6.384647e-06        -2.081956e-06        -2.530344e-06
   637.122         6.185270e-02         3.443181e-06         3.970627e-02         2.887727e-02        -6.524634e-06        -2.139191e-06        -2.914287e-06
   637.948         6.178840e-02         3.436026e-06         3.984543e-02         2.896840e-02        -6.700587e-06        -2.221496e-06        -3.189563e-06
   638.775         6.260000e-02         3.526884e-06         3.979485e-02         2.892278e-02        -6.757675e-06        -2.311107e-06        -3.185125e-06
   639.601         6.110350e-02         3.360274e-06         3.959664e-02         2.876552e-02        -6.618525e-06        -2.373623e-06        -2.869338e-06
   640.427         5.922910e-02         3.157278e-06         3.939572e-02         2.861127e-02        -6.345788e-06        -2.379083e-06        -2.485000e-06
   641.253         6.309450e-02         3.582824e-06         3.927498e-02         2.853725e-02        -6.021212e-06        -2.327922e-06        -2.401175e-06
   642.079         6.009330e-02         3.250084e-06         3.921362e-02         2.853747e-02        -5.662322e-06        -2.256957e-06        -2.673406e-06
   642.905         5.907670e-02         3.141051e-06         3.913815e-02         2.856095e-02        -5.341344e-06        -2.212759e-06        -2.915525e-06
   643.732         5.941690e-02         3.177331e-06         3.895780e-02         2.855285e-02        -5.220291e-06        -2.212503e-06        -2.812275e-06
   644.558         6.032030e-02         3.274685e-06         3.860010e-02         2.848584e-02        -5.340600e-06        -2.235196e-06        -2.521250e-06
   645.384         5.851710e-02         3.081826e-06         3.807804e-02         2.838538e-02        -5.512369e-06        -2.248375e-06        -2.354150e-06
   646.210         5.916360e-02         3.150298e-06         3.753093e-02         2.831859e-02        -5.509266e-06        -2.233593e-06        -2.345112e-06
   647.036         5.904570e-02         3.137755e-06         3.712204e-02         2.831549e-02        -5.323356e-06        -2.198887e-06        -2.279169e-06
   647.862         5.755730e-02         2.981559e-06         3.688947e-02         2.830673e-02        -5.146450e-06        -2.177007e-06        -1.988931e-06
   648.688         5.724030e-02         2.948807e-06         3.676474e-02         2.820320e-02        -5.098669e-06        -2.190489e-06        -1.610100e-06
   649.514         5.761650e-02         2.987695e-06         3.672292e-02         2.804764e-02        -5.127956e-06        -2.224342e-06        -1.518575e-06
   650.340         5.801300e-02         3.028957e-06         3.680975e-02         2.799404e-02        -5.176463e-06        -2.255272e-06        -1.918037e-06
   651.166         5.822270e-02         3.050895e-06         3.700191e-02         2.809278e-02        -5.244188e-06        -2.279245e-06        -2.570431e-06
   651.992         5.759650e-02         2.985621e-06         3.716675e-02         2.821414e-02        -5.295159e-06        -2.293299e-06        -3.021213e-06
   652.818         5.858050e-02         3.088507e-06         3.712921e-02         2.818362e-02        -5.250244e-06        -2.279409e-06        -3.044069e-06
   653.644         5.722610e-02         2.947344e-06         3.668797e-02         2.786202e-02        -5.093531e-06        -2.224765e-06        -2.817031e-06
   654.470         5.584760e-02         2.807059e-06         3.574431e-02         2.718852e-02        -4.936559e-06        -2.150512e-06        -2.645156e-06
   655.296         5.440650e-02         2.664061e-06         3.458485e-02         2.634297e-02        -4.933641e-06        -2.104470e-06        -2.580400e-06
