   630.512         3.344520e-02         1.006723e-06         3.364552e-02         2.753535e-02        -3.597965e-06        -5.026374e-07         1.744249e-06
   631.338         3.208590e-02         9.265545e-07         3.355545e-02         2.741540e-02        -3.553632e-06        -4.442169e-07         1.696719e-06
   632.164         3.380020e-02         1.028208e-06         3.354252e-02         2.737484e-02        -3.474222e-06        -3.662952e-07         1.360422e-06
   632.991         3.370120e-02         1.022194e-06         3.364416e-02         2.741619e-02        -3.577261e-06        -3.493135e-07         1.064920e-06
   633.817         3.358710e-02         1.015284e-06         3.375862e-02         2.745456e-02        -3.857399e-06        -4.208355e-07         9.635730e-07
   634.643         3.369770e-02         1.021981e-06         3.379728e-02         2.743057e-02        -4.059678e-06        -5.528324e-07         1.050603e-06
   635.470         3.369500e-02         1.021818e-06         3.380650e-02         2.738836e-02        -3.887670e-06        -6.905041e-07         1.267707e-06
   636.296         3.351140e-02         1.010713e-06         3.389225e-02         2.741903e-02        -3.238774e-06        -7.566908e-07         1.397032e-06
   637.122         3.340170e-02         1.004106e-06         3.406105e-02         2.753725e-02        -2.377817e-06        -7.056798e-07         1.158329e-06
   637.948         3.392210e-02         1.035638e-06         3.418138e-02         2.763675e-02        -1.881206e-06        -5.833436e-07         5.404348e-07
   638.775         3.426860e-02         1.056903e-06         3.413872e-02         2.760740e-02        -2.201780e-06        -4.959753e-07        -1.240705e-07
   639.601         3.459680e-02         1.077245e-06         3.397058e-02         2.746507e-02        -3.189091e-06        -5.230229e-07        -4.847044e-07
   640.427         3.361090e-02         1.016723e-06         3.379982e-02         2.732070e-02        -4.200032e-06        -6.566175e-07        -4.529362e-07
   641.253         3.408190e-02         1.045418e-06         3.369430e-02         2.725406e-02        -4.693897e-06        -8.097503e-07        -2.001040e-07
   642.079         3.386660e-02         1.032252e-06         3.363407e-02         2.726132e-02        -4.561443e-06        -8.898802e-07        -1.330962e-07
   642.905         3.459860e-02         1.077357e-06         3.355504e-02         2.729036e-02        -4.044966e-06        -8.784278e-07        -6.060353e-07
   643.732         3.304720e-02         9.829057e-07         3.337685e-02         2.728427e-02        -3.516790e-06        -8.192712e-07        -1.413751e-06
   644.558         3.351650e-02         1.011020e-06         3.303262e-02         2.721442e-02        -3.178677e-06        -7.454181e-07        -2.024946e-06
   645.384         3.262290e-02         9.578282e-07         3.253079e-02         2.710333e-02        -2.965359e-06        -6.763811e-07        -2.269391e-06
   646.210         3.160220e-02         8.988291e-07         3.199767e-02         2.701339e-02        -2.781876e-06        -6.459811e-07        -2.211259e-06
   647.036         3.150580e-02         8.933539e-07         3.159019e-02         2.698092e-02        -2.639632e-06        -6.574592e-07        -1.741397e-06
   647.862         3.104380e-02         8.673458e-07         3.135940e-02         2.696006e-02        -2.557315e-06        -6.678788e-07        -8.402343e-07
   648.688         3.108270e-02         8.695208e-07         3.125414e-02         2.687347e-02        -2.544564e-06        -6.748233e-07         1.826906e-07
   649.514         3.145340e-02         8.903847e-07         3.124184e-02         2.673983e-02        -2.641611e-06        -7.395121e-07         1.028873e-06
   650.340         3.119330e-02         8.757198e-07         3.133886e-02         2.668541e-02        -2.785033e-06        -8.625787e-07         1.545215e-06
   651.166         3.161050e-02         8.993013e-07         3.151204e-02         2.676829e-02        -2.785666e-06        -9.267654e-07         1.452368e-06
   651.992         3.149820e-02         8.929229e-07         3.165353e-02         2.688301e-02        -2.588523e-06        -8.343471e-07         5.243724e-07
   652.818         3.170330e-02         9.045893e-07         3.162222e-02         2.686010e-02        -2.421357e-06        -6.402235e-07        -9.036957e-07
   653.644         3.113280e-02         8.723261e-07         3.124428e-02         2.655312e-02        -2.530414e-06        -4.865344e-07        -2.076717e-06
   654.470         3.040040e-02         8.317659e-07         3.043298e-02         2.590287e-02        -2.814145e-06        -4.537377e-07        -2.460113e-06
   655.296         2.925730e-02         7.703906e-07         2.943933e-02         2.509086e-02        -2.934499e-06        -5.170770e-07        -2.023126e-06
   656.122         2.880090e-02         7.465427e-07         2.883925e-02         2.455979e-02        -2.793931e-06        -5.992127e-07        -1.055988e-06
   656.948         2.911410e-02         7.628677e-07         2.904464e-02         2.464914e-02        -2.657572e-06        -6.501695e-07         4.854362e-08
   657.774         2.978180e-02         7.982601e-07         2.987387e-02         2.522949e-02        -2.721770e-06        -6.709744e-07         8.421858e-07
   658.599         3.079210e-02         8.533381e-07         3.078945e-02         2.587297e-02        -2.850034e-06        -6.584064e-07         8.726030e-07
   659.425         3.135610e-02         8.848845e-07         3.145561e-02         2.630435e-02        -2.887224e-06        -6.017463e-07        -2.024684e-08
   660.251         3.197960e-02         9.204253e-07         3.186949e-02         2.652595e-02        -2.871496e-06        -5.360503e-07        -1.411555e-06
   661.077         3.211440e-02         9.282012e-07         3.212144e-02         2.663561e-02        -2.888901e-06        -5.435797e-07        -2.493232e-06
   661.903         3.205940e-02         9.250246e-07         3.222863e-02         2.667516e-02        -3.049290e-06        -7.024615e-07        -2.729476e-06
   662.728         3.223460e-02         9.351625e-07         3.218706e-02         2.664398e-02        -3.372164e-06        -1.001780e-06        -2.479177e-06
   663.554         3.195460e-02         9.189868e-07         3.206258e-02         2.656596e-02        -3.562335e-06        -1.280390e-06        -2.686562e-06
   664.380         3.185770e-02         9.134217e-07         3.195941e-02         2.648955e-02        -3.415802e-06        -1.323235e-06        -3.546912e-06
   665.206         3.198300e-02         9.206211e-07         3.191713e-02         2.644004e-02        -3.344755e-06        -1.077065e-06        -3.995926e-06
   666.031         3.189830e-02         9.157514e-07         3.189791e-02         2.641164e-02        -3.967731e-06        -7.053688e-07        -2.784775e-06
   666.857         3.177880e-02         9.089029e-07         3.187849e-02         2.640505e-02        -5.489478e-06        -4.178768e-07         6.678641e-07
   667.683         3.186680e-02         9.139436e-07         3.188062e-02         2.643381e-02        -7.645802e-06        -3.019202e-07         5.974280e-06
   668.508         3.197430e-02         9.201203e-07         3.189168e-02         2.648341e-02        -9.519107e-06        -2.996463e-07         1.109074e-05
   669.334         3.192590e-02         9.173368e-07         3.184613e-02         2.650194e-02        -9.682323e-06        -3.021799e-07         1.301022e-05
  1182.792         6.187490e-03         3.445653e-08         6.181284e-03         8.014829e-03         1.896269e-06        -9.612266e-07        -1.529618e-06
  1188.701         6.328380e-03         3.604355e-08         6.119453e-03         7.941866e-03         1.959431e-06        -1.183415e-06        -1.589981e-06
  1194.595         6.491620e-03         3.792702e-08         6.331177e-03         8.034989e-03         1.608481e-06        -1.163293e-06        -1.612038e-06
  1200.475         6.110150e-03         3.360054e-08         6.057175e-03         7.781218e-03         1.299609e-06        -1.128107e-06        -7.858437e-07
  1206.341         6.641460e-03         3.969809e-08         6.359088e-03         7.757033e-03         1.770819e-06        -1.272416e-06        -1.781881e-06
  1212.193         6.145930e-03         3.399521e-08         6.259641e-03         7.666009e-03         1.784475e-06        -1.384165e-06        -1.659353e-06
  1218.030         6.694470e-03         4.033434e-08         6.658705e-03         7.617152e-03         1.870266e-06        -1.359979e-06        -2.220611e-06
  1223.854         6.987130e-03         4.393799e-08         6.724905e-03         7.522446e-03         1.547164e-06        -1.369051e-06        -2.009220e-06
  1229.663         6.751630e-03         4.102606e-08         6.980674e-03         7.407113e-03         1.366325e-06        -1.524241e-06        -1.858583e-06
  1235.458         7.387020e-03         4.911126e-08         7.093682e-03         7.330378e-03         1.425734e-06        -1.446304e-06        -1.946087e-06
  1241.240         7.124210e-03         4.567893e-08         7.133496e-03         7.203787e-03         1.387820e-06        -1.524477e-06        -2.019103e-06
  1247.008         7.155740e-03         4.608415e-08         7.087118e-03         7.087760e-03         1.586891e-06        -1.401139e-06        -2.322672e-06
  1252.762         6.790020e-03         4.149393e-08         6.737944e-03         6.967247e-03         1.560931e-06        -1.423280e-06        -2.256085e-06
  1258.503         6.165420e-03         3.421116e-08         6.195440e-03         6.880726e-03         1.670039e-06        -1.335328e-06        -1.592908e-06
  1264.230         5.594960e-03         2.817322e-08         5.583377e-03         6.638497e-03         1.346112e-06        -1.383977e-06        -1.635096e-06
  1269.944         5.495870e-03         2.718413e-08         5.568108e-03         6.530705e-03         1.397305e-06        -1.439454e-06        -1.869177e-06
  1275.644         5.748380e-03         2.973949e-08         5.873668e-03         6.603027e-03         1.552204e-06        -1.466207e-06        -2.488886e-06
  1281.331         5.734050e-03         2.959140e-08         5.699897e-03         6.184125e-03         1.505006e-06        -1.323299e-06        -1.769877e-06
  1287.004         5.733790e-03         2.958871e-08         6.039628e-03         6.424381e-03         1.652774e-06        -1.443027e-06        -2.520391e-06
  1292.665         5.654970e-03         2.878082e-08         5.723078e-03         6.480694e-03         1.925884e-06        -1.324850e-06        -1.588630e-06
  1298.312         5.274560e-03         2.503888e-08         5.274470e-03         6.474983e-03         2.526702e-06        -1.422871e-06        -1.688725e-06
  1503.952         2.329780e-03         4.885087e-09         2.348273e-03         2.240094e-03        -9.552409e-06        -7.903745e-06        -1.033449e-05
  1509.148         2.759610e-03         6.853903e-09         2.816046e-03         2.283689e-03        -1.024244e-05        -8.666584e-06        -1.131085e-05
  1514.333         2.960960e-03         7.890556e-09         2.996583e-03         2.226841e-03        -1.006745e-05        -8.718827e-06        -1.147533e-05
  1519.509         3.004030e-03         8.121777e-09         3.051362e-03         2.262297e-03        -1.007764e-05        -8.726552e-06        -1.143139e-05
  1524.675         3.260440e-03         9.567422e-09         3.273775e-03         2.194460e-03        -1.006374e-05        -8.781152e-06        -1.144982e-05
  1529.831         3.196390e-03         9.195218e-09         3.178169e-03         2.224954e-03        -9.619784e-06        -8.495051e-06        -1.113364e-05
  1534.978         3.051200e-03         8.378839e-09         3.044365e-03         2.344141e-03        -9.146066e-06        -8.334609e-06        -1.095849e-05
  1540.114         3.171080e-03         9.050174e-09         3.160642e-03         2.307506e-03        -8.793530e-06        -8.246325e-06        -1.098672e-05
  1545.242         3.247070e-03         9.489117e-09         3.239993e-03         2.385582e-03        -8.594171e-06        -8.258077e-06        -1.110903e-05
  1550.360         3.278060e-03         9.671110e-09         3.258987e-03         2.376194e-03        -8.183751e-06        -8.026656e-06        -1.054500e-05
  1555.468         3.126610e-03         8.798121e-09         3.138805e-03         2.400121e-03        -7.787305e-06        -7.708771e-06        -1.002871e-05
