  1550.360         3.320910e-03         9.925599e-09         3.331864e-03         2.612355e-03        -5.059405e-06        -9.731130e-06        -1.557887e-05
  1555.468         3.187550e-03         9.144428e-09         3.209010e-03         2.628130e-03        -4.964382e-06        -9.307001e-06        -1.470545e-05
  1560.567         3.426270e-03         1.056539e-08         3.399141e-03         2.635517e-03        -4.873259e-06        -9.344065e-06        -1.494080e-05
  1565.657         3.235760e-03         9.423128e-09         3.240489e-03         2.624160e-03        -4.688852e-06        -8.551673e-06        -1.336510e-05
  1570.738         3.194760e-03         9.185842e-09         3.180102e-03         2.620312e-03        -4.108518e-06        -8.210606e-06        -1.307376e-05
  1575.809         3.128200e-03         8.807072e-09         3.116687e-03         2.524296e-03        -3.937033e-06        -7.651157e-06        -1.221509e-05
  1580.872         3.040960e-03         8.322694e-09         3.091731e-03         2.719787e-03        -3.730086e-06        -7.649605e-06        -1.228203e-05
  1585.926         3.206400e-03         9.252901e-09         3.155388e-03         2.733563e-03        -3.774597e-06        -7.446799e-06        -1.176563e-05
  1590.971         3.167260e-03         9.028382e-09         3.111548e-03         2.658349e-03        -3.535648e-06        -7.043860e-06        -1.115885e-05
  1596.007         3.209240e-03         9.269299e-09         3.208833e-03         2.744752e-03        -3.363249e-06        -7.104812e-06        -1.140838e-05
  1601.035         3.147280e-03         8.914834e-09         3.144927e-03         2.705727e-03        -3.165087e-06        -6.808094e-06        -1.091602e-05
  1606.054         3.309360e-03         9.856677e-09         3.301715e-03         2.667704e-03        -2.983796e-06        -6.730006e-06        -1.081593e-05
  1611.064         3.094320e-03         8.617335e-09         3.123023e-03         2.663390e-03        -3.052080e-06        -6.476976e-06        -9.953006e-06
  1616.066         3.052460e-03         8.385761e-09         3.074242e-03         2.729559e-03        -2.445578e-06        -6.284375e-06        -1.005707e-05
  1621.060         3.248890e-03         9.499758e-09         3.230361e-03         2.724280e-03        -2.609677e-06        -6.316897e-06        -1.031251e-05
  1626.045         3.326750e-03         9.960539e-09         3.356859e-03         2.771655e-03        -3.103527e-06        -6.312303e-06        -9.584709e-06
  1631.023         3.352850e-03         1.011744e-08         3.340842e-03         2.733885e-03        -3.340519e-06        -6.098411e-06        -8.310531e-06
  1635.992         3.076390e-03         8.517758e-09         3.056041e-03         2.720938e-03        -2.713178e-06        -5.839334e-06        -9.090946e-06
  1640.954         2.851790e-03         7.319436e-09         2.794935e-03         2.660752e-03        -2.362380e-06        -5.478478e-06        -9.001044e-06
  1645.907         3.071070e-03         8.488324e-09         3.077193e-03         2.640402e-03        -2.485958e-06        -5.604770e-06        -8.898495e-06
  1650.852         3.059370e-03         8.423770e-09         3.079846e-03         2.649397e-03        -2.306155e-06        -5.557609e-06        -8.859828e-06
  1655.790         3.091520e-03         8.601746e-09         3.094951e-03         2.667865e-03        -2.373374e-06        -5.464178e-06        -8.651834e-06
  1660.720         3.032300e-03         8.275359e-09         3.054319e-03         2.684356e-03        -2.302590e-06        -5.301052e-06        -8.478384e-06
  1665.643         2.767040e-03         6.890859e-09         2.792473e-03         2.698577e-03        -2.171415e-06        -4.992345e-06        -7.995339e-06
  1670.558         2.957590e-03         7.872605e-09         2.956189e-03         2.645088e-03        -2.119423e-06        -4.942583e-06        -7.794825e-06
  1675.466         3.117070e-03         8.744513e-09         3.136198e-03         2.530675e-03        -2.137943e-06        -4.813797e-06        -7.592504e-06
  1680.366         2.986320e-03         8.026296e-09         3.005210e-03         2.423866e-03        -1.890640e-06        -4.497483e-06        -7.208595e-06
  1685.259         3.047110e-03         8.356391e-09         3.058904e-03         2.523049e-03        -1.837870e-06        -4.523513e-06        -7.241667e-06
  1690.145         2.906890e-03         7.605009e-09         2.933427e-03         2.551064e-03        -1.790569e-06        -4.357922e-06        -6.969905e-06
  1695.024         2.966740e-03         7.921392e-09         2.962917e-03         2.551851e-03        -1.801269e-06        -4.310210e-06        -6.814497e-06
  1699.896         2.705080e-03         6.585712e-09         2.746772e-03         2.558041e-03        -1.656893e-06        -4.087667e-06        -5.939686e-06
