  1241.240         6.974150e-03         4.377489e-08         7.167116e-03         7.264816e-03         1.155269e-06        -1.523189e-06        -1.976377e-06
  1247.008         7.288740e-03         4.781316e-08         7.120383e-03         7.140981e-03         1.184912e-06        -1.539947e-06        -2.029289e-06
  1252.762         6.679650e-03         4.015595e-08         6.770635e-03         7.027191e-03         1.235793e-06        -1.511295e-06        -1.900048e-06
  1258.503         6.138910e-03         3.391759e-08         6.227538e-03         6.915325e-03         1.629731e-06        -1.445243e-06        -2.150906e-06
  1264.230         5.347390e-03         2.573512e-08         5.614399e-03         6.703733e-03         1.379193e-06        -1.413250e-06        -1.848709e-06
  1269.944         5.439880e-03         2.663306e-08         5.598973e-03         6.593775e-03         1.192306e-06        -1.499547e-06        -1.983854e-06
  1275.644         5.888280e-03         3.120466e-08         5.904902e-03         6.669242e-03         1.363911e-06        -1.504995e-06        -1.983525e-06
  1281.331         5.641000e-03         2.863879e-08         5.729013e-03         6.239963e-03         1.380580e-06        -1.382963e-06        -1.787513e-06
  1287.004         5.979280e-03         3.217661e-08         6.069792e-03         6.519651e-03         1.558849e-06        -1.418195e-06        -1.965480e-06
  1292.665         5.820330e-03         3.048862e-08         5.753193e-03         6.541522e-03         1.875774e-06        -1.356774e-06        -1.834420e-06
  1298.312         5.284560e-03         2.513392e-08         5.304858e-03         6.540471e-03         2.478933e-06        -1.439966e-06        -1.856437e-06
  1503.952         2.323340e-03         4.858118e-09         2.387191e-03         2.355364e-03        -9.124513e-06        -8.326665e-06        -1.091009e-05
  1509.148         2.750200e-03         6.807240e-09         2.858011e-03         2.407067e-03        -9.794608e-06        -9.128475e-06        -1.193493e-05
  1514.333         2.978940e-03         7.986675e-09         3.038526e-03         2.355063e-03        -9.728717e-06        -9.161359e-06        -1.223635e-05
  1519.509         2.999260e-03         8.096004e-09         3.093409e-03         2.387849e-03        -9.605621e-06        -9.168421e-06        -1.197988e-05
  1524.675         3.253160e-03         9.524745e-09         3.315709e-03         2.321177e-03        -9.563669e-06        -9.209149e-06        -1.206103e-05
  1529.831         3.084880e-03         8.564836e-09         3.219182e-03         2.348355e-03        -9.143200e-06        -8.920065e-06        -1.166208e-05
  1534.978         2.958210e-03         7.875906e-09         3.085158e-03         2.464545e-03        -8.685189e-06        -8.734736e-06        -1.141363e-05
  1540.114         3.102630e-03         8.663682e-09         3.200939e-03         2.425051e-03        -8.404341e-06        -8.639274e-06        -1.129916e-05
  1545.242         3.154360e-03         8.954988e-09         3.280599e-03         2.504554e-03        -8.111566e-06        -8.643575e-06        -1.133087e-05
  1550.360         3.278060e-03         9.671110e-09         3.298651e-03         2.492616e-03        -7.758332e-06        -8.391334e-06        -1.097985e-05
  1555.468         3.128120e-03         8.806621e-09         3.177294e-03         2.516662e-03        -7.363448e-06        -8.027540e-06        -1.047888e-05
  1560.567         3.295090e-03         9.771856e-09         3.367320e-03         2.525886e-03        -7.339055e-06        -8.041488e-06        -1.046791e-05
  1565.657         3.180960e-03         9.106656e-09         3.210293e-03         2.547354e-03        -6.368060e-06        -7.629991e-06        -9.816122e-06
  1570.738         3.054390e-03         8.396368e-09         3.151342e-03         2.517201e-03        -5.846404e-06        -7.194831e-06        -9.453902e-06
  1575.809         3.024190e-03         8.231153e-09         3.089688e-03         2.428476e-03        -5.317966e-06        -6.763035e-06        -8.865329e-06
  1580.872         2.989510e-03         8.043453e-09         3.064814e-03         2.623062e-03        -5.141254e-06        -6.736495e-06        -8.825840e-06
  1585.926         3.093860e-03         8.614773e-09         3.129027e-03         2.640036e-03        -4.945813e-06        -6.603299e-06        -8.640557e-06
  1590.971         3.040040e-03         8.317659e-09         3.086329e-03         2.568463e-03        -4.434601e-06        -6.260491e-06        -8.155997e-06
  1596.007         3.136750e-03         8.855281e-09         3.182282e-03         2.652130e-03        -3.832896e-06        -6.356092e-06        -8.314896e-06
  1601.035         3.049200e-03         8.367859e-09         3.118674e-03         2.611396e-03        -3.180718e-06        -6.111990e-06        -8.021299e-06
  1606.054         3.215080e-03         9.303065e-09         3.275691e-03         2.574588e-03        -3.128307e-06        -6.044704e-06        -7.922568e-06
  1611.064         3.051000e-03         8.377741e-09         3.098412e-03         2.571616e-03        -2.782451e-06        -5.758777e-06        -7.605749e-06
  1616.066         2.991390e-03         8.053573e-09         3.049962e-03         2.637857e-03        -2.698200e-06        -5.664941e-06        -7.417621e-06
  1621.060         3.168450e-03         9.035168e-09         3.205977e-03         2.629256e-03        -2.728091e-06        -5.693790e-06        -7.413594e-06
  1626.045         3.297220e-03         9.784494e-09         3.332127e-03         2.676077e-03        -2.743441e-06        -5.782150e-06        -7.565028e-06
  1631.023         3.267970e-03         9.611665e-09         3.316718e-03         2.650097e-03        -2.616556e-06        -5.637199e-06        -7.388204e-06
  1635.992         2.964110e-03         7.907353e-09         3.033429e-03         2.641005e-03        -2.310777e-06        -5.287300e-06        -6.926532e-06
  1640.954         2.736310e-03         6.738653e-09         2.773880e-03         2.578271e-03        -1.995913e-06        -4.925904e-06        -6.473399e-06
  1645.907         3.026030e-03         8.241172e-09         3.055153e-03         2.564831e-03        -2.055779e-06        -5.089461e-06        -6.657554e-06
  1650.852         3.004890e-03         8.126428e-09         3.057816e-03         2.574438e-03        -1.868953e-06        -5.059532e-06        -6.664173e-06
  1655.790         2.978480e-03         7.984209e-09         3.073261e-03         2.591220e-03        -1.780588e-06        -4.971374e-06        -6.481666e-06
  1660.720         2.992420e-03         8.059120e-09         3.033210e-03         2.609138e-03        -1.622574e-06        -4.846585e-06        -6.347495e-06
  1665.643         2.747210e-03         6.792447e-09         2.772718e-03         2.626866e-03        -1.341034e-06        -4.546519e-06        -5.964445e-06
  1670.558         2.901850e-03         7.578660e-09         2.936638e-03         2.573261e-03        -1.328943e-06        -4.495792e-06        -5.909228e-06
  1675.466         3.064790e-03         8.453644e-09         3.116835e-03         2.465543e-03        -1.310460e-06        -4.429788e-06        -5.797139e-06
  1680.366         2.957140e-03         7.870209e-09         2.986946e-03         2.359248e-03        -1.136246e-06        -4.165172e-06        -5.435541e-06
  1685.259         2.977970e-03         7.981475e-09         3.040363e-03         2.458759e-03        -9.849463e-07        -4.209462e-06        -5.516300e-06
  1690.145         2.874360e-03         7.435751e-09         2.915403e-03         2.488973e-03        -7.832543e-07        -4.075202e-06        -5.343545e-06
  1695.024         2.933270e-03         7.743666e-09         2.945092e-03         2.490133e-03        -6.951140e-07        -4.014203e-06        -5.259786e-06
  1699.896         2.700520e-03         6.563527e-09         2.729788e-03         2.501007e-03        -5.349775e-07        -3.818522e-06        -5.061870e-06
