   630.512         3.383640e-02         1.030412e-06         3.359796e-02         2.756569e-02        -4.866455e-06         7.545889e-08         4.636245e-06
   631.338         3.436860e-02         1.063081e-06         3.350806e-02         2.744128e-02        -4.655477e-06         8.800987e-08         4.012719e-06
   632.164         3.254120e-02         9.530367e-07         3.349520e-02         2.738599e-02        -4.415521e-06         6.643707e-08         3.460352e-06
   632.991         3.397540e-02         1.038895e-06         3.359675e-02         2.741382e-02        -4.389257e-06         1.359902e-08         3.286687e-06
   633.817         3.399360e-02         1.040008e-06         3.371113e-02         2.744097e-02        -4.535557e-06        -1.254690e-07         2.922238e-06
   634.643         3.379750e-02         1.028044e-06         3.374984e-02         2.740387e-02        -4.638338e-06        -3.743084e-07         2.084752e-06
   635.470         3.370250e-02         1.022273e-06         3.375915e-02         2.734864e-02        -4.523558e-06        -6.553489e-07         1.315854e-06
   636.296         3.425440e-02         1.056028e-06         3.384486e-02         2.736964e-02        -4.229961e-06        -8.361269e-07         1.111995e-06
   637.122         3.433380e-02         1.060929e-06         3.401348e-02         2.747949e-02        -3.939525e-06        -8.528726e-07         1.187521e-06
   637.948         3.414820e-02         1.049490e-06         3.413366e-02         2.757320e-02        -3.751343e-06        -7.615248e-07         1.020929e-06
   638.775         3.437360e-02         1.063390e-06         3.409107e-02         2.754478e-02        -3.516482e-06        -6.883456e-07         2.503160e-07
   639.601         3.433230e-02         1.060836e-06         3.392320e-02         2.740363e-02        -2.996623e-06        -7.164999e-07        -1.445580e-06
   640.427         3.313060e-02         9.878730e-07         3.375275e-02         2.724924e-02        -2.368670e-06        -7.829472e-07        -3.702014e-06
   641.253         3.362160e-02         1.017371e-06         3.364742e-02         2.716205e-02        -2.193266e-06        -7.539922e-07        -5.377039e-06
   642.079         3.450980e-02         1.071834e-06         3.358724e-02         2.714955e-02        -2.556509e-06        -6.168953e-07        -5.925012e-06
   642.905         3.275060e-02         9.653416e-07         3.350824e-02         2.716830e-02        -2.817772e-06        -5.075217e-07        -5.781194e-06
   643.732         3.304840e-02         9.829771e-07         3.333017e-02         2.716131e-02        -2.528870e-06        -5.376675e-07        -5.273703e-06
   644.558         3.248870e-02         9.499641e-07         3.298614e-02         2.709720e-02        -2.004351e-06        -6.515852e-07        -4.240423e-06
   645.384         3.285710e-02         9.716301e-07         3.248456e-02         2.700161e-02        -1.704366e-06        -7.021002e-07        -2.806176e-06
   646.210         3.158870e-02         8.980614e-07         3.195161e-02         2.694163e-02        -1.670865e-06        -6.419335e-07        -1.785648e-06
   647.036         3.135580e-02         8.848676e-07         3.154419e-02         2.694614e-02        -1.862287e-06        -5.503384e-07        -1.663210e-06
   647.862         3.102920e-02         8.665301e-07         3.131344e-02         2.694883e-02        -2.406648e-06        -5.042935e-07        -1.666371e-06
   648.688         3.125940e-02         8.794351e-07         3.120837e-02         2.686360e-02        -3.168913e-06        -5.113033e-07        -9.155035e-07
   649.514         3.109910e-02         8.704386e-07         3.119632e-02         2.672597e-02        -3.593353e-06        -5.445321e-07         6.617581e-09
   650.340         3.158180e-02         8.976691e-07         3.129343e-02         2.667490e-02        -3.261367e-06        -5.995708e-07        -2.351786e-07
   651.166         3.124650e-02         8.787094e-07         3.146645e-02         2.675750e-02        -2.380211e-06        -6.772532e-07        -1.759500e-06
   651.992         3.158220e-02         8.976918e-07         3.160773e-02         2.686198e-02        -1.628789e-06        -7.158701e-07        -3.103431e-06
   652.818         3.138710e-02         8.866350e-07         3.157640e-02         2.683183e-02        -1.528721e-06        -6.368489e-07        -2.977268e-06
   653.644         3.128510e-02         8.808817e-07         3.119888e-02         2.652764e-02        -1.968572e-06        -4.699988e-07        -1.736593e-06
   654.470         3.031870e-02         8.273012e-07         3.038858e-02         2.588031e-02        -2.425287e-06        -3.366657e-07        -5.511882e-07
   655.296         2.946010e-02         7.811077e-07         2.939622e-02         2.506196e-02        -2.562314e-06        -3.050205e-07         2.257479e-07
   656.122         2.874220e-02         7.435027e-07         2.879699e-02         2.451641e-02        -2.466208e-06        -3.401158e-07         9.988796e-07
   656.948         2.916750e-02         7.656688e-07         2.900218e-02         2.459008e-02        -2.478115e-06        -3.770700e-07         1.815441e-06
   657.774         2.995330e-02         8.074802e-07         2.983036e-02         2.516128e-02        -2.922671e-06        -3.729340e-07         2.273903e-06
   658.599         3.078370e-02         8.528726e-07         3.074476e-02         2.581009e-02        -3.851468e-06        -3.109160e-07         2.283923e-06
