   656.122         5.272560e-02         2.501990e-06         5.194848e-02         2.785620e-02        -2.134968e-05        -6.304628e-06        -7.936786e-06
   656.948         5.296750e-02         2.525000e-06         5.222652e-02         2.794369e-02        -2.161164e-05        -6.281630e-06        -7.474457e-06
   657.774         5.442700e-02         2.666068e-06         5.358715e-02         2.858144e-02        -2.209123e-05        -6.417101e-06        -7.490405e-06
   658.599         5.604610e-02         2.827049e-06         5.509980e-02         2.929675e-02        -2.261793e-05        -6.631599e-06        -8.002124e-06
   659.425         5.722750e-02         2.947488e-06         5.617701e-02         2.978718e-02        -2.312096e-05        -6.841484e-06        -8.692144e-06
   660.251         5.750500e-02         2.976143e-06         5.681522e-02         3.005227e-02        -2.362294e-05        -6.978805e-06        -9.124811e-06
   661.077         5.810010e-02         3.038059e-06         5.718465e-02         3.018870e-02        -2.405185e-05        -7.005428e-06        -9.012277e-06
   661.903         5.836370e-02         3.065689e-06         5.733117e-02         3.023188e-02        -2.424188e-05        -6.948670e-06        -8.476447e-06
   662.728         5.828150e-02         3.057060e-06         5.724923e-02         3.018030e-02        -2.411609e-05        -6.879194e-06        -8.003955e-06
   663.554         5.792180e-02         3.019441e-06         5.703814e-02         3.007392e-02        -2.375359e-05        -6.832132e-06        -7.934399e-06
   664.380         5.749150e-02         2.974745e-06         5.686299e-02         2.998585e-02        -2.329023e-05        -6.780935e-06        -8.062249e-06
   665.206         5.785970e-02         3.012970e-06         5.678647e-02         2.994452e-02        -2.289642e-05        -6.689221e-06        -7.992175e-06
   666.031         5.740160e-02         2.965449e-06         5.674473e-02         2.991851e-02        -2.286721e-05        -6.580414e-06        -7.943223e-06
   666.857         5.762750e-02         2.988836e-06         5.670017e-02         2.988772e-02        -2.354136e-05        -6.544876e-06        -8.811985e-06
   667.683         5.761970e-02         2.988027e-06         5.669379e-02         2.987283e-02        -2.503091e-05        -6.646720e-06        -1.100496e-05
   668.508         5.747040e-02         2.972562e-06         5.671114e-02         2.987467e-02        -2.710259e-05        -6.820129e-06        -1.350333e-05
   669.334         5.760350e-02         2.986347e-06         5.664397e-02         2.984799e-02        -2.903161e-05        -6.891860e-06        -1.463211e-05
  1182.792         1.459870e-02         1.918098e-07         1.398937e-02         9.571689e-03        -3.360607e-06        -7.350990e-06        -9.150946e-06
  1188.701         1.400590e-02         1.765487e-07         1.385214e-02         9.472416e-03        -2.987990e-06        -7.845517e-06        -9.826883e-06
  1194.595         1.445720e-02         1.881096e-07         1.414532e-02         9.566023e-03        -3.582858e-06        -8.096532e-06        -1.009261e-05
  1200.475         1.426820e-02         1.832234e-07         1.363838e-02         9.284978e-03        -4.290863e-06        -7.910272e-06        -1.003795e-05
  1206.341         1.393290e-02         1.747131e-07         1.391340e-02         9.244782e-03        -3.456963e-06        -8.668655e-06        -1.071603e-05
  1212.193         1.419460e-02         1.813380e-07         1.371682e-02         9.122479e-03        -2.943108e-06        -9.092659e-06        -1.136925e-05
  1218.030         1.404990e-02         1.776597e-07         1.406813e-02         9.064164e-03        -3.510149e-06        -9.304829e-06        -1.162601e-05
  1223.854         1.422160e-02         1.820285e-07         1.403565e-02         8.943355e-03        -3.674999e-06        -9.448440e-06        -1.168960e-05
  1229.663         1.384710e-02         1.725680e-07         1.419891e-02         8.830413e-03        -3.832089e-06        -9.709830e-06        -1.207701e-05
  1235.458         1.448790e-02         1.889093e-07         1.422743e-02         8.723382e-03        -4.230433e-06        -9.899988e-06        -1.216895e-05
  1241.240         1.421050e-02         1.817445e-07         1.415016e-02         8.582227e-03        -4.467618e-06        -9.993648e-06        -1.230976e-05
  1247.008         1.353680e-02         1.649205e-07         1.400038e-02         8.466395e-03        -4.511735e-06        -9.971961e-06        -1.249753e-05
  1252.762         1.377760e-02         1.708400e-07         1.354577e-02         8.340386e-03        -4.092574e-06        -9.787240e-06        -1.238833e-05
  1258.503         1.373030e-02         1.696690e-07         1.289980e-02         8.216839e-03        -3.202702e-06        -9.426942e-06        -1.212993e-05
  1264.230         1.245380e-02         1.395874e-07         1.209413e-02         7.987900e-03        -3.529006e-06        -9.250348e-06        -1.164698e-05
  1269.944         1.208630e-02         1.314708e-07         1.198831e-02         7.886298e-03        -3.785156e-06        -9.475561e-06        -1.195561e-05
  1275.644         1.255760e-02         1.419240e-07         1.235955e-02         7.962351e-03        -3.272952e-06        -9.533125e-06        -1.185297e-05
  1281.331         1.222080e-02         1.344132e-07         1.176465e-02         7.444425e-03        -2.795717e-06        -8.766365e-06        -1.098724e-05
  1287.004         1.227710e-02         1.356545e-07         1.238504e-02         7.795617e-03        -2.668169e-06        -9.070942e-06        -1.151122e-05
  1292.665         1.207460e-02         1.312164e-07         1.207622e-02         7.797660e-03        -1.858654e-06        -9.001506e-06        -1.123520e-05
  1298.312         1.148120e-02         1.186362e-07         1.161634e-02         7.774725e-03        -1.016689e-07        -8.946354e-06        -1.126849e-05
  1503.952         4.669360e-03         1.962263e-08         4.657144e-03         2.582425e-03        -4.607171e-05        -4.439398e-05        -5.627307e-05
  1509.148         5.006300e-03         2.255674e-08         5.196846e-03         2.666278e-03        -4.859706e-05        -4.802946e-05        -6.080110e-05
  1514.333         5.290460e-03         2.519007e-08         5.339214e-03         2.629640e-03        -4.787732e-05        -4.809770e-05        -6.079110e-05
  1519.509         5.360390e-03         2.586040e-08         5.420771e-03         2.659649e-03        -4.730068e-05        -4.816059e-05        -6.091968e-05
  1524.675         5.456780e-03         2.679880e-08         5.595108e-03         2.614432e-03        -4.667983e-05        -4.816437e-05        -6.086064e-05
  1529.831         5.464340e-03         2.687311e-08         5.514160e-03         2.632089e-03        -4.508856e-05        -4.683885e-05        -5.918419e-05
  1534.978         5.397390e-03         2.621864e-08         5.471617e-03         2.732705e-03        -4.362851e-05        -4.612357e-05        -5.839332e-05
  1540.114         5.509940e-03         2.732349e-08         5.556584e-03         2.704312e-03        -4.205059e-05        -4.545608e-05        -5.755376e-05
  1545.242         5.692680e-03         2.916595e-08         5.709588e-03         2.792570e-03        -4.126222e-05        -4.551810e-05        -5.758785e-05
  1550.360         5.709680e-03         2.934040e-08         5.716937e-03         2.786574e-03        -3.941748e-05        -4.426682e-05        -5.606631e-05
  1555.468         5.558450e-03         2.780673e-08         5.611276e-03         2.808199e-03        -3.781061e-05        -4.269981e-05        -5.409372e-05
  1560.567         5.770200e-03         2.996569e-08         5.819815e-03         2.841348e-03        -3.749774e-05        -4.275401e-05        -5.415943e-05
  1565.657         5.710860e-03         2.935253e-08         5.678304e-03         2.863572e-03        -3.469701e-05        -4.060047e-05        -5.182508e-05
  1570.738         5.638630e-03         2.861473e-08         5.596726e-03         2.850390e-03        -3.205602e-05        -3.848536e-05        -4.888248e-05
  1575.809         5.411810e-03         2.635892e-08         5.452249e-03         2.762212e-03        -2.954043e-05        -3.615863e-05        -4.591915e-05
  1580.872         5.570810e-03         2.793053e-08         5.601751e-03         2.966407e-03        -2.917769e-05        -3.641589e-05        -4.627121e-05
  1585.926         5.696310e-03         2.920315e-08         5.681874e-03         2.989777e-03        -2.809859e-05        -3.574845e-05        -4.539307e-05
  1590.971         5.629830e-03         2.852549e-08         5.574269e-03         2.921396e-03        -2.596149e-05        -3.395807e-05        -4.312958e-05
  1596.007         5.794820e-03         3.022194e-08         5.757225e-03         3.031945e-03        -2.455183e-05        -3.440035e-05        -4.373905e-05
  1601.035         5.685600e-03         2.909344e-08         5.661013e-03         3.002852e-03        -2.229962e-05        -3.309114e-05        -4.213444e-05
  1606.054         5.830280e-03         3.059295e-08         5.792962e-03         2.982757e-03        -2.175475e-05        -3.274252e-05        -4.165692e-05
  1611.064         5.658330e-03         2.881503e-08         5.605514e-03         2.970532e-03        -2.047637e-05        -3.127312e-05        -3.981018e-05
  1616.066         5.570440e-03         2.792682e-08         5.610856e-03         3.031681e-03        -2.005178e-05        -3.100946e-05        -3.943035e-05
  1621.060         5.822030e-03         3.050643e-08         5.762517e-03         3.030142e-03        -1.994259e-05        -3.109100e-05        -3.952105e-05
  1626.045         5.928440e-03         3.163176e-08         5.936814e-03         3.090257e-03        -2.007009e-05        -3.153779e-05        -4.006041e-05
  1631.023         5.953020e-03         3.189460e-08         5.902214e-03         3.074240e-03        -1.949261e-05        -3.086903e-05        -3.925374e-05
  1635.992         5.634350e-03         2.857131e-08         5.600255e-03         3.050973e-03        -1.824076e-05        -2.921184e-05        -3.716180e-05
  1640.954         5.337840e-03         2.564328e-08         5.274612e-03         2.973130e-03        -1.684572e-05        -2.735911e-05        -3.483041e-05
  1645.907         5.628800e-03         2.851505e-08         5.559252e-03         2.987441e-03        -1.687446e-05        -2.805333e-05        -3.570922e-05
  1650.852         5.659040e-03         2.882226e-08         5.573112e-03         3.003694e-03        -1.626597e-05        -2.778575e-05        -3.538599e-05
  1655.790         5.680320e-03         2.903943e-08         5.605168e-03         3.027121e-03        -1.577700e-05        -2.739292e-05        -3.486146e-05
  1660.720         5.645540e-03         2.868491e-08         5.580838e-03         3.048390e-03        -1.518011e-05        -2.678300e-05        -3.410098e-05
  1665.643         5.350460e-03         2.576468e-08         5.324512e-03         3.050001e-03        -1.408404e-05        -2.539066e-05        -3.233104e-05
  1670.558         5.502070e-03         2.724550e-08         5.445566e-03         3.005979e-03        -1.373691e-05        -2.506867e-05        -3.190643e-05
  1675.466         5.552240e-03         2.774463e-08         5.537148e-03         2.911712e-03        -1.325200e-05        -2.452253e-05        -3.119088e-05
  1680.366         5.279640e-03         2.508714e-08         5.302957e-03         2.788455e-03        -1.214307e-05        -2.302334e-05        -2.930373e-05
  1685.259         5.425000e-03         2.648756e-08         5.452676e-03         2.906343e-03        -1.195571e-05        -2.334576e-05        -2.977426e-05
  1690.145         5.344200e-03         2.570443e-08         5.354385e-03         2.940804e-03        -1.115862e-05        -2.269434e-05        -2.885618e-05
  1695.024         5.417880e-03         2.641808e-08         5.388632e-03         2.950482e-03        -1.081106e-05        -2.234983e-05        -2.842749e-05
  1699.896         5.180900e-03         2.415755e-08         5.175401e-03         2.951256e-03        -1.002313e-05        -2.136573e-05        -2.721403e-05
