   630.512         3.364940e-02         1.019054e-06         3.371435e-02         2.768333e-02        -2.850591e-06        -3.212781e-06        -1.834409e-06
   631.338         3.339910e-02         1.003950e-06         3.362452e-02         2.755959e-02        -2.735778e-06        -3.200985e-06        -1.420330e-06
   632.164         3.251280e-02         9.513739e-07         3.361204e-02         2.750188e-02        -2.630559e-06        -3.108871e-06        -1.637776e-06
   632.991         3.385880e-02         1.031777e-06         3.371433e-02         2.752002e-02        -2.290004e-06        -2.946290e-06        -2.475117e-06
   633.817         3.477220e-02         1.088195e-06         3.382943e-02         2.753990e-02        -1.536274e-06        -2.840258e-06        -3.118370e-06
   634.643         3.411020e-02         1.047155e-06         3.386860e-02         2.751373e-02        -4.822912e-07        -2.884303e-06        -2.898810e-06
   635.470         3.412680e-02         1.048175e-06         3.387834e-02         2.749107e-02         4.801666e-07        -3.039219e-06        -2.108224e-06
   636.296         3.406970e-02         1.044670e-06         3.396481e-02         2.755258e-02         8.565416e-07        -3.222679e-06        -1.467183e-06
   637.122         3.515460e-02         1.112261e-06         3.413454e-02         2.769313e-02         3.834461e-07        -3.372478e-06        -1.112135e-06
   637.948         3.511570e-02         1.109801e-06         3.425569e-02         2.779538e-02        -6.328744e-07        -3.388032e-06        -7.656620e-07
   638.775         3.418700e-02         1.051876e-06         3.421338e-02         2.775413e-02        -1.475257e-06        -3.153928e-06        -7.000719e-07
   639.601         3.375810e-02         1.025648e-06         3.404506e-02         2.759681e-02        -1.630903e-06        -2.723518e-06        -1.556816e-06
   640.427         3.390520e-02         1.034606e-06         3.387381e-02         2.744104e-02        -1.281567e-06        -2.386160e-06        -2.983450e-06
   641.253         3.422160e-02         1.054006e-06         3.376771e-02         2.736908e-02        -1.143118e-06        -2.386522e-06        -3.608965e-06
   642.079         3.404830e-02         1.043358e-06         3.370692e-02         2.737746e-02        -1.683936e-06        -2.620440e-06        -2.743958e-06
   642.905         3.407270e-02         1.044854e-06         3.362730e-02         2.741112e-02        -2.615371e-06        -2.779711e-06        -1.151959e-06
   643.732         3.313870e-02         9.883561e-07         3.344836e-02         2.740714e-02        -3.229622e-06        -2.710917e-06        -2.465014e-08
   644.558         3.367100e-02         1.020363e-06         3.310314e-02         2.732880e-02        -2.968159e-06        -2.477256e-06         7.453780e-08
   645.384         3.275970e-02         9.658781e-07         3.260013e-02         2.719697e-02        -1.739442e-06        -2.185371e-06        -6.578397e-07
   646.210         3.166370e-02         9.023309e-07         3.206586e-02         2.708587e-02         9.627234e-09        -1.907835e-06        -1.668319e-06
   647.036         3.200970e-02         9.221588e-07         3.165744e-02         2.704437e-02         1.495192e-06        -1.726091e-06        -2.422743e-06
   647.862         3.168790e-02         9.037107e-07         3.142589e-02         2.702680e-02         2.044858e-06        -1.726870e-06        -2.468206e-06
   648.688         3.166100e-02         9.021770e-07         3.131995e-02         2.695133e-02         1.635883e-06        -1.881535e-06        -1.616983e-06
   649.514         3.103330e-02         8.667591e-07         3.130719e-02         2.683601e-02         8.849254e-07        -2.021335e-06        -4.857977e-07
   650.340         3.165250e-02         9.016927e-07         3.140433e-02         2.680242e-02         3.210682e-07        -2.042368e-06        -2.283711e-07
   651.166         3.174340e-02         9.068791e-07         3.157833e-02         2.689592e-02        -1.704684e-08        -2.034575e-06        -1.220544e-06
   651.992         3.152750e-02         8.945849e-07         3.172100e-02         2.700639e-02        -3.487548e-07        -2.143032e-06        -2.568020e-06
   652.818         3.172740e-02         9.059651e-07         3.169070e-02         2.697574e-02        -7.931347e-07        -2.381549e-06        -3.191988e-06
   653.644         3.157500e-02         8.972826e-07         3.131308e-02         2.666773e-02        -1.261433e-06        -2.653184e-06        -2.800816e-06
   654.470         3.031060e-02         8.268592e-07         3.050115e-02         2.602236e-02        -1.731441e-06        -2.914889e-06        -1.705774e-06
