   649.514         3.131270e-02         8.824367e-07         3.133252e-02         2.665645e-02        -2.161747e-06        -7.552660e-07        -1.583510e-06
   650.340         3.139980e-02         8.873527e-07         3.142936e-02         2.660787e-02        -2.231153e-06        -7.514267e-07        -1.569610e-06
   651.166         3.158380e-02         8.977828e-07         3.160281e-02         2.669981e-02        -2.300417e-06        -7.635420e-07        -1.557775e-06
   651.992         3.189370e-02         9.154873e-07         3.174466e-02         2.681180e-02        -2.359407e-06        -7.732893e-07        -1.606890e-06
   652.818         3.146910e-02         8.912738e-07         3.171323e-02         2.678014e-02        -2.426483e-06        -7.742820e-07        -1.599510e-06
   653.644         3.105280e-02         8.678487e-07         3.133424e-02         2.647139e-02        -2.537532e-06        -7.720260e-07        -1.428035e-06
   654.470         3.032360e-02         8.275686e-07         3.052074e-02         2.582675e-02        -2.682860e-06        -7.608193e-07        -1.213765e-06
   655.296         2.930380e-02         7.728414e-07         2.952431e-02         2.501912e-02        -2.814468e-06        -7.273260e-07        -1.163490e-06
   656.122         2.884200e-02         7.486749e-07         2.892234e-02         2.448471e-02        -2.934020e-06        -6.788047e-07        -1.296465e-06
   656.948         2.904780e-02         7.593972e-07         2.912793e-02         2.456286e-02        -3.092885e-06        -6.448773e-07        -1.424995e-06
   657.774         2.982410e-02         8.005292e-07         2.995903e-02         2.513062e-02        -3.297848e-06        -6.428273e-07        -1.400355e-06
   658.599         3.068100e-02         8.471914e-07         3.087674e-02         2.577017e-02        -3.464683e-06        -6.553547e-07        -1.311905e-06
   659.425         3.123600e-02         8.781189e-07         3.154435e-02         2.621304e-02        -3.494090e-06        -6.559860e-07        -1.368640e-06
   660.251         3.176190e-02         9.079365e-07         3.195899e-02         2.645786e-02        -3.413802e-06        -6.424820e-07        -1.619350e-06
   661.077         3.196860e-02         9.197922e-07         3.221135e-02         2.658994e-02        -3.373400e-06        -6.282107e-07        -1.923745e-06
   661.903         3.223350e-02         9.350987e-07         3.231870e-02         2.663970e-02        -3.446923e-06        -6.191313e-07        -2.178410e-06
   662.728         3.206080e-02         9.251054e-07         3.227706e-02         2.660414e-02        -3.560337e-06        -6.207160e-07        -2.354155e-06
   663.554         3.206800e-02         9.255210e-07         3.215235e-02         2.651734e-02        -3.618012e-06        -6.442627e-07        -2.376280e-06
   664.380         3.204550e-02         9.242227e-07         3.204900e-02         2.644346e-02        -3.564202e-06        -6.844287e-07        -2.238430e-06
   665.206         3.191730e-02         9.168426e-07         3.200662e-02         2.640794e-02        -3.367127e-06        -7.187100e-07        -2.097285e-06
   666.031         3.185250e-02         9.131236e-07         3.198727e-02         2.638489e-02        -3.101612e-06        -7.620973e-07        -2.022145e-06
   666.857         3.186080e-02         9.135995e-07         3.196776e-02         2.636021e-02        -3.085400e-06        -8.969893e-07        -1.793920e-06
   667.683         3.182400e-02         9.114903e-07         3.197006e-02         2.635533e-02        -3.746200e-06        -1.182739e-06        -1.074175e-06
   668.508         3.190430e-02         9.160959e-07         3.198152e-02         2.636989e-02        -5.064742e-06        -1.519827e-06         2.334550e-07
   669.334         3.183420e-02         9.120747e-07         3.193629e-02         2.635763e-02        -6.262573e-06        -1.695309e-06         1.691960e-06
  1182.792         6.365410e-03         3.646660e-08         6.211618e-03         7.995429e-03         1.688849e-06        -1.129933e-06        -1.610019e-06
  1188.701         6.190490e-03         3.448995e-08         6.150019e-03         7.922964e-03         1.751492e-06        -1.252086e-06        -1.811180e-06
  1194.595         6.467410e-03         3.764465e-08         6.362089e-03         8.015868e-03         1.528803e-06        -1.271284e-06        -1.779529e-06
  1200.475         5.978780e-03         3.217123e-08         6.086980e-03         7.768918e-03         1.408584e-06        -1.187552e-06        -1.816836e-06
  1206.341         6.356440e-03         3.636390e-08         6.389707e-03         7.746889e-03         1.538358e-06        -1.409788e-06        -1.978505e-06
  1212.193         6.148960e-03         3.402874e-08         6.290334e-03         7.648265e-03         1.722741e-06        -1.520959e-06        -2.057207e-06
  1218.030         6.605320e-03         3.926723e-08         6.689174e-03         7.599079e-03         1.690569e-06        -1.480708e-06        -2.059347e-06
  1223.854         6.528250e-03         3.835624e-08         6.755094e-03         7.496656e-03         1.668894e-06        -1.488862e-06        -2.070558e-06
  1229.663         6.999060e-03         4.408816e-08         7.010735e-03         7.399576e-03         1.534645e-06        -1.551672e-06        -2.203748e-06
  1235.458         7.025390e-03         4.442049e-08         7.123526e-03         7.318624e-03         1.325707e-06        -1.565129e-06        -2.160351e-06
  1241.240         7.104840e-03         4.543088e-08         7.162909e-03         7.194085e-03         1.254529e-06        -1.564201e-06        -2.189055e-06
  1247.008         6.811700e-03         4.175933e-08         7.116287e-03         7.069297e-03         1.225051e-06        -1.599899e-06        -2.106078e-06
  1252.762         6.711560e-03         4.054053e-08         6.766566e-03         6.954897e-03         1.432056e-06        -1.543254e-06        -2.241346e-06
  1258.503         6.206350e-03         3.466690e-08         6.223453e-03         6.848204e-03         1.428625e-06        -1.466935e-06        -1.771374e-06
  1264.230         5.621270e-03         2.843881e-08         5.610495e-03         6.633324e-03         1.478751e-06        -1.440065e-06        -2.150210e-06
  1269.944         5.600250e-03         2.822652e-08         5.595203e-03         6.523571e-03         1.262694e-06        -1.533835e-06        -2.144459e-06
  1275.644         5.880530e-03         3.112257e-08         5.901083e-03         6.597816e-03         1.413708e-06        -1.548236e-06        -2.186265e-06
  1281.331         5.794260e-03         3.021610e-08         5.725414e-03         6.174278e-03         1.473516e-06        -1.415352e-06        -1.998614e-06
  1287.004         5.964360e-03         3.201623e-08         6.065961e-03         6.457924e-03         1.299719e-06        -1.431226e-06        -2.104946e-06
  1292.665         5.675760e-03         2.899283e-08         5.749353e-03         6.473653e-03         1.850776e-06        -1.381215e-06        -1.916171e-06
  1298.312         5.203010e-03         2.436418e-08         5.301015e-03         6.471800e-03         2.535650e-06        -1.460004e-06        -2.072017e-06
  1503.952         2.332790e-03         4.897718e-09         2.389587e-03         2.355007e-03        -8.380622e-06        -8.572657e-06        -1.223921e-05
  1509.148         2.785760e-03         6.984413e-09         2.860730e-03         2.406760e-03        -8.998131e-06        -9.392454e-06        -1.342242e-05
  1514.333         2.987900e-03         8.034792e-09         3.041317e-03         2.356712e-03        -8.958623e-06        -9.447752e-06        -1.367679e-05
  1519.509         3.025280e-03         8.237087e-09         3.096155e-03         2.387673e-03        -8.816666e-06        -9.430049e-06        -1.344142e-05
  1524.675         3.206880e-03         9.255671e-09         3.318505e-03         2.320347e-03        -8.774056e-06        -9.465875e-06        -1.349068e-05
  1529.831         3.159070e-03         8.981751e-09         3.221813e-03         2.347453e-03        -8.347974e-06        -9.159530e-06        -1.309852e-05
  1534.978         3.013210e-03         8.171491e-09         3.087611e-03         2.463537e-03        -7.935786e-06        -8.968718e-06        -1.276242e-05
  1540.114         3.143120e-03         8.891283e-09         3.203365e-03         2.423787e-03        -7.678537e-06        -8.868031e-06        -1.257749e-05
  1545.242         3.208930e-03         9.267509e-09         3.282954e-03         2.502889e-03        -7.453048e-06        -8.867282e-06        -1.254894e-05
  1550.360         3.234120e-03         9.413579e-09         3.300882e-03         2.489804e-03        -7.060953e-06        -8.602951e-06        -1.227361e-05
  1555.468         3.099930e-03         8.648609e-09         3.179374e-03         2.512963e-03        -6.714053e-06        -8.250248e-06        -1.178287e-05
  1560.567         3.297680e-03         9.787224e-09         3.369387e-03         2.518479e-03        -6.688247e-06        -8.267338e-06        -1.172547e-05
  1565.657         3.108200e-03         8.694817e-09         3.212092e-03         2.539484e-03        -6.035888e-06        -7.796711e-06        -1.155130e-05
  1570.738         3.075630e-03         8.513550e-09         3.152944e-03         2.509969e-03        -5.353374e-06        -7.361142e-06        -1.049404e-05
  1575.809         3.070230e-03         8.483681e-09         3.091135e-03         2.421185e-03        -4.883894e-06        -6.908443e-06        -9.753893e-06
  1580.872         2.981010e-03         7.997779e-09         3.066132e-03         2.614425e-03        -4.657765e-06        -6.885645e-06        -9.741658e-06
  1585.926         3.110070e-03         8.705282e-09         3.130267e-03         2.631132e-03        -4.472588e-06        -6.747458e-06        -9.513203e-06
  1590.971         3.032930e-03         8.278798e-09         3.087448e-03         2.559287e-03        -4.003430e-06        -6.401201e-06        -9.077829e-06
  1596.007         3.114460e-03         8.729875e-09         3.183351e-03         2.640773e-03        -3.426576e-06        -6.492716e-06        -9.148979e-06
  1601.035         3.093120e-03         8.610652e-09         3.119629e-03         2.599026e-03        -2.800397e-06        -6.238120e-06        -8.801095e-06
  1606.054         3.252870e-03         9.523047e-09         3.276643e-03         2.561497e-03        -2.737102e-06        -6.169883e-06        -8.736681e-06
  1611.064         3.044340e-03         8.341205e-09         3.099179e-03         2.559756e-03        -2.430546e-06        -5.839089e-06        -8.343196e-06
  1616.066         3.016980e-03         8.191951e-09         3.050696e-03         2.624718e-03        -2.352912e-06        -5.781082e-06        -8.133580e-06
  1621.060         3.146770e-03         8.911945e-09         3.206729e-03         2.615538e-03        -2.362660e-06        -5.809949e-06        -8.216253e-06
  1626.045         3.291350e-03         9.749686e-09         3.332874e-03         2.662139e-03        -2.370450e-06        -5.892239e-06        -8.320363e-06
  1631.023         3.263110e-03         9.583098e-09         3.317421e-03         2.635459e-03        -2.265402e-06        -5.748611e-06        -8.123129e-06
  1635.992         3.003150e-03         8.117019e-09         3.033981e-03         2.626390e-03        -1.984644e-06        -5.393694e-06        -7.608449e-06
  1640.954         2.717130e-03         6.644516e-09         2.774300e-03         2.564192e-03        -1.727504e-06        -5.020233e-06        -7.076545e-06
  1645.907         3.032960e-03         8.278962e-09         3.055660e-03         2.548971e-03        -1.752210e-06        -5.186741e-06        -7.318482e-06
  1650.852         2.989040e-03         8.040924e-09         3.058280e-03         2.559043e-03        -1.602297e-06        -5.147135e-06        -7.245312e-06
  1655.790         3.024960e-03         8.235345e-09         3.073688e-03         2.574640e-03        -1.489366e-06        -5.065836e-06        -7.135674e-06
  1660.720         2.989990e-03         8.046036e-09         3.033560e-03         2.592102e-03        -1.334278e-06        -4.934852e-06        -6.963955e-06
  1665.643         2.753340e-03         6.822793e-09         2.772922e-03         2.610349e-03        -1.102729e-06        -4.629437e-06        -6.501718e-06
  1670.558         2.904580e-03         7.592926e-09         2.936848e-03         2.556311e-03        -1.083337e-06        -4.574331e-06        -6.453939e-06
  1675.466         3.069140e-03         8.477658e-09         3.117093e-03         2.447853e-03        -1.054089e-06        -4.507757e-06        -6.370523e-06
  1680.366         2.926770e-03         7.709384e-09         2.987156e-03         2.342266e-03        -9.096055e-07        -4.236455e-06        -5.964332e-06
  1685.259         2.965980e-03         7.917334e-09         3.040516e-03         2.440794e-03        -7.684770e-07        -4.279550e-06        -6.024600e-06
  1690.145         2.885730e-03         7.494694e-09         2.915465e-03         2.470273e-03        -5.534600e-07        -4.138727e-06        -5.818712e-06
  1695.024         2.917180e-03         7.658945e-09         2.945124e-03         2.470996e-03        -4.765747e-07        -4.075464e-06        -5.759370e-06
  1699.896         2.684500e-03         6.485886e-09         2.729732e-03         2.482125e-03        -3.330375e-07        -3.885048e-06        -5.475319e-06
