   630.512         4.155050e-02         1.553800e-06         4.242855e-02         2.963914e-02        -9.750001e-06        -4.281264e-06        -3.882109e-06
   631.338         4.056820e-02         1.481201e-06         4.230160e-02         2.951092e-02        -9.726363e-06        -4.329674e-06        -3.947605e-06
   632.164         4.196440e-02         1.584910e-06         4.227428e-02         2.945764e-02        -9.678017e-06        -4.403703e-06        -3.942107e-06
   632.991         4.292340e-02         1.658176e-06         4.238628e-02         2.948636e-02        -9.578781e-06        -4.518016e-06        -3.847252e-06
   633.817         4.285490e-02         1.652888e-06         4.251080e-02         2.951363e-02        -9.456139e-06        -4.627566e-06        -3.846253e-06
   634.643         4.272350e-02         1.642768e-06         4.254183e-02         2.948224e-02        -9.335386e-06        -4.692702e-06        -4.027768e-06
   635.470         4.180250e-02         1.572704e-06         4.254022e-02         2.944070e-02        -9.232131e-06        -4.738139e-06        -4.219808e-06
   636.296         4.362570e-02         1.712882e-06         4.263891e-02         2.947958e-02        -9.215713e-06        -4.807327e-06        -4.279775e-06
   637.122         4.299290e-02         1.663551e-06         4.284594e-02         2.960464e-02        -9.337236e-06        -4.895527e-06        -4.306407e-06
   637.948         4.139090e-02         1.541886e-06         4.299541e-02         2.970033e-02        -9.506465e-06        -4.959290e-06        -4.416937e-06
   638.775         4.235200e-02         1.614323e-06         4.294031e-02         2.965639e-02        -9.586137e-06        -4.970452e-06        -4.556528e-06
   639.601         4.193310e-02         1.582546e-06         4.272532e-02         2.949570e-02        -9.545385e-06        -4.949038e-06        -4.631381e-06
   640.427         4.295980e-02         1.660990e-06         4.250758e-02         2.933400e-02        -9.434769e-06        -4.932584e-06        -4.694787e-06
   641.253         4.203420e-02         1.590187e-06         4.237824e-02         2.925181e-02        -9.278587e-06        -4.912661e-06        -4.871126e-06
   642.079         4.227920e-02         1.608778e-06         4.231607e-02         2.924713e-02        -9.043490e-06        -4.842981e-06        -5.129174e-06
   642.905         4.200600e-02         1.588054e-06         4.224252e-02         2.927159e-02        -8.708568e-06        -4.710450e-06        -5.272132e-06
   643.732         4.104290e-02         1.516068e-06         4.206118e-02         2.926980e-02        -8.337610e-06        -4.558992e-06        -5.175751e-06
   644.558         4.109060e-02         1.519594e-06         4.169652e-02         2.921118e-02        -8.029693e-06        -4.445090e-06        -4.906915e-06
   645.384         4.110960e-02         1.520999e-06         4.116401e-02         2.911854e-02        -7.827891e-06        -4.381640e-06        -4.600399e-06
   646.210         4.022530e-02         1.456267e-06         4.061002e-02         2.905908e-02        -7.742586e-06        -4.337138e-06        -4.370268e-06
   647.036         4.028850e-02         1.460847e-06         4.020103e-02         2.906368e-02        -7.748294e-06        -4.281955e-06        -4.305817e-06
   647.862         4.009270e-02         1.446682e-06         3.996776e-02         2.906100e-02        -7.724947e-06        -4.214938e-06        -4.400369e-06
   648.688         3.957180e-02         1.409335e-06         3.983204e-02         2.895793e-02        -7.568452e-06        -4.152019e-06        -4.538059e-06
   649.514         4.006890e-02         1.444965e-06         3.977344e-02         2.879726e-02        -7.356376e-06        -4.121813e-06        -4.607045e-06
   650.340         3.982040e-02         1.427098e-06         3.985445e-02         2.873903e-02        -7.259698e-06        -4.162355e-06        -4.556969e-06
   651.166         3.955210e-02         1.407932e-06         4.005749e-02         2.883830e-02        -7.336521e-06        -4.281496e-06        -4.407918e-06
   651.992         4.034710e-02         1.465100e-06         4.023590e-02         2.896286e-02        -7.510272e-06        -4.435656e-06        -4.268332e-06
   652.818         4.034710e-02         1.465100e-06         4.019549e-02         2.893204e-02        -7.685577e-06        -4.566873e-06        -4.288886e-06
   653.644         3.931090e-02         1.390812e-06         3.971958e-02         2.860183e-02        -7.821466e-06        -4.634408e-06        -4.529343e-06
   654.470         3.854330e-02         1.337027e-06         3.870285e-02         2.791014e-02        -7.934460e-06        -4.626417e-06        -4.856034e-06
   655.296         3.717220e-02         1.243595e-06         3.745169e-02         2.704209e-02        -8.090194e-06        -4.587294e-06        -5.069228e-06
   656.122         3.638380e-02         1.191403e-06         3.668150e-02         2.646628e-02        -8.378691e-06        -4.616165e-06        -5.139541e-06
   656.948         3.689960e-02         1.225422e-06         3.691263e-02         2.654905e-02        -8.801313e-06        -4.789114e-06        -5.204663e-06
   657.774         3.787560e-02         1.291105e-06         3.792386e-02         2.715866e-02        -9.204601e-06        -5.079453e-06        -5.371189e-06
   658.599         3.864830e-02         1.344322e-06         3.904397e-02         2.784462e-02        -9.429057e-06        -5.379727e-06        -5.594893e-06
   659.425         3.964210e-02         1.414346e-06         3.985152e-02         2.831748e-02        -9.466543e-06        -5.592381e-06        -5.759292e-06
   660.251         4.010220e-02         1.447368e-06         4.034326e-02         2.857572e-02        -9.413431e-06        -5.678996e-06        -5.879964e-06
   661.077         4.040650e-02         1.469417e-06         4.063651e-02         2.871071e-02        -9.339068e-06        -5.665330e-06        -6.094690e-06
   661.903         4.046820e-02         1.473908e-06         4.075796e-02         2.875553e-02        -9.247616e-06        -5.604644e-06        -6.372284e-06
   662.728         4.053610e-02         1.478858e-06         4.070304e-02         2.870977e-02        -9.189767e-06        -5.511270e-06        -6.540167e-06
   663.554         4.031500e-02         1.462769e-06         4.054911e-02         2.861370e-02        -9.297549e-06        -5.375432e-06        -6.544236e-06
   664.380         4.008530e-02         1.446148e-06         4.042133e-02         2.853645e-02        -9.589629e-06        -5.248631e-06        -6.366426e-06
   665.206         4.019970e-02         1.454414e-06         4.036726e-02         2.850118e-02        -9.899871e-06        -5.220103e-06        -5.989669e-06
   666.031         4.021390e-02         1.455442e-06         4.034027e-02         2.847487e-02        -1.006208e-05        -5.320759e-06        -5.500925e-06
   666.857         4.020490e-02         1.454791e-06         4.031224e-02         2.843861e-02        -1.000981e-05        -5.529307e-06        -4.818313e-06
   667.683         4.024740e-02         1.457868e-06         4.031138e-02         2.841361e-02        -9.825814e-06        -5.809710e-06        -3.622564e-06
   668.508         4.008570e-02         1.446177e-06         4.032434e-02         2.840288e-02        -9.829365e-06        -6.051330e-06        -2.052415e-06
   669.334         4.001640e-02         1.441181e-06         4.027108e-02         2.836857e-02        -1.033805e-05        -6.062529e-06        -1.111620e-06
  1182.792         8.919760e-03         7.160591e-08         8.807063e-03         8.931320e-03         4.991960e-06        -3.570358e-06        -3.194616e-06
  1188.701         8.890470e-03         7.113641e-08         8.724035e-03         8.848166e-03         5.387074e-06        -3.839784e-06        -3.380907e-06
  1194.595         8.840370e-03         7.033693e-08         8.965536e-03         8.943507e-03         5.078464e-06        -4.055056e-06        -3.499587e-06
  1200.475         8.497100e-03         6.498064e-08         8.611656e-03         8.677774e-03         4.534620e-06        -3.991892e-06        -3.434170e-06
  1206.341         9.035120e-03         7.347005e-08         8.909409e-03         8.650328e-03         5.016318e-06        -4.209639e-06        -3.789804e-06
  1212.193         9.187150e-03         7.596335e-08         8.779409e-03         8.542470e-03         5.516059e-06        -4.279207e-06        -3.795673e-06
  1218.030         8.959470e-03         7.224489e-08         9.162627e-03         8.490611e-03         5.206896e-06        -4.326219e-06        -4.003578e-06
  1223.854         9.056060e-03         7.381100e-08         9.196409e-03         8.379238e-03         5.122078e-06        -4.427867e-06        -3.983917e-06
  1229.663         9.231060e-03         7.669122e-08         9.422446e-03         8.274424e-03         4.880352e-06        -4.545171e-06        -4.215481e-06
  1235.458         1.005440e-02         9.098186e-08         9.509096e-03         8.179749e-03         4.670620e-06        -4.692867e-06        -4.022177e-06
  1241.240         9.494430e-03         8.112978e-08         9.509581e-03         8.045718e-03         4.408194e-06        -4.741546e-06        -4.187641e-06
  1247.008         9.243010e-03         7.688991e-08         9.425518e-03         7.922853e-03         4.301085e-06        -4.660653e-06        -3.992868e-06
  1252.762         9.012780e-03         7.310718e-08         9.039192e-03         7.802484e-03         4.547386e-06        -4.463390e-06        -3.844710e-06
  1258.503         8.453290e-03         6.431230e-08         8.459515e-03         7.689045e-03         4.734025e-06        -4.210681e-06        -4.703682e-06
  1264.230         7.858790e-03         5.558452e-08         7.780879e-03         7.461745e-03         4.812991e-06        -4.257259e-06        -3.814368e-06
  1269.944         7.822380e-03         5.507067e-08         7.734861e-03         7.355782e-03         4.712228e-06        -4.494308e-06        -3.952769e-06
  1275.644         7.967980e-03         5.713983e-08         8.063489e-03         7.431665e-03         4.937322e-06        -4.447132e-06        -4.118400e-06
  1281.331         7.810110e-03         5.489804e-08         7.746984e-03         6.948899e-03         4.820384e-06        -4.047415e-06        -3.674664e-06
  1287.004         8.108070e-03         5.916672e-08         8.179237e-03         7.268114e-03         5.185772e-06        -4.211196e-06        -3.867766e-06
  1292.665         7.860530e-03         5.560914e-08         7.866410e-03         7.279168e-03         6.021519e-06        -4.092239e-06        -3.476968e-06
  1298.312         7.694240e-03         5.328120e-08         7.416074e-03         7.266969e-03         7.539983e-06        -3.941038e-06        -3.594215e-06
  1503.952         3.409570e-03         1.046265e-08         3.359946e-03         2.906488e-03        -1.434971e-05        -2.543517e-05        -2.441201e-05
  1509.148         3.935870e-03         1.394197e-08         3.868852e-03         3.004349e-03        -1.525073e-05        -2.752468e-05        -2.636789e-05
  1514.333         4.028270e-03         1.460426e-08         4.034771e-03         2.956463e-03        -1.504901e-05        -2.754763e-05        -2.626609e-05
  1519.509         4.042960e-03         1.471097e-08         4.098784e-03         2.988474e-03        -1.470817e-05        -2.744275e-05        -2.621900e-05
  1524.675         4.357670e-03         1.709036e-08         4.301887e-03         2.929126e-03        -1.461297e-05        -2.737249e-05        -2.608521e-05
  1529.831         4.277720e-03         1.646900e-08         4.204617e-03         2.940234e-03        -1.392560e-05        -2.644434e-05        -2.524938e-05
  1534.978         4.155780e-03         1.554346e-08         4.099477e-03         3.043696e-03        -1.305975e-05        -2.580710e-05        -2.460921e-05
  1540.114         4.229020e-03         1.609615e-08         4.199862e-03         3.001294e-03        -1.243724e-05        -2.529982e-05        -2.412192e-05
  1545.242         4.386410e-03         1.731653e-08         4.303519e-03         3.085746e-03        -1.192603e-05        -2.514112e-05        -2.399115e-05
  1550.360         4.370840e-03         1.719382e-08         4.310687e-03         3.063703e-03        -1.115530e-05        -2.429179e-05        -2.310743e-05
  1555.468         4.265890e-03         1.637804e-08         4.187224e-03         3.072367e-03        -1.066432e-05        -2.334021e-05        -2.222855e-05
  1560.567         4.471290e-03         1.799319e-08         4.380801e-03         3.090994e-03        -1.030047e-05        -2.331563e-05        -2.217900e-05
  1565.657         4.224250e-03         1.605986e-08         4.217910e-03         3.094492e-03        -9.020737e-06        -2.188666e-05        -2.080800e-05
  1570.738         4.130550e-03         1.535530e-08         4.138741e-03         3.053697e-03        -7.817539e-06        -2.039885e-05        -1.931021e-05
  1575.809         4.131240e-03         1.536043e-08         4.037272e-03         2.942770e-03        -6.963689e-06        -1.905244e-05        -1.801572e-05
  1580.872         4.029930e-03         1.461630e-08         4.072285e-03         3.146221e-03        -6.472159e-06        -1.903661e-05        -1.803300e-05
  1585.926         4.151250e-03         1.550959e-08         4.137999e-03         3.159441e-03        -6.071982e-06        -1.860394e-05        -1.762972e-05
