   651.992         5.773440e-02         2.999935e-06         5.795286e-02         3.058601e-02        -2.168626e-05        -5.641263e-06        -8.242530e-06
   652.818         5.772720e-02         2.999187e-06         5.789257e-02         3.055080e-02        -2.233439e-05        -5.700847e-06        -8.853930e-06
   653.644         5.714540e-02         2.939037e-06         5.721354e-02         3.019842e-02        -2.272938e-05        -5.697043e-06        -9.179315e-06
   654.470         5.589830e-02         2.812158e-06         5.577325e-02         2.946871e-02        -2.251068e-05        -5.577014e-06        -8.735740e-06
   655.296         5.391660e-02         2.616300e-06         5.399135e-02         2.855657e-02        -2.183480e-05        -5.382112e-06        -7.844735e-06
   656.122         5.286800e-02         2.515523e-06         5.286906e-02         2.795271e-02        -2.135202e-05        -5.239627e-06        -7.128575e-06
   656.948         5.297990e-02         2.526183e-06         5.314979e-02         2.804247e-02        -2.158201e-05        -5.222517e-06        -6.720825e-06
   657.774         5.458190e-02         2.681265e-06         5.453127e-02         2.868716e-02        -2.244932e-05        -5.290040e-06        -6.435925e-06
   658.599         5.631330e-02         2.854069e-06         5.606742e-02         2.941036e-02        -2.351106e-05        -5.377610e-06        -6.237380e-06
   659.425         5.693400e-02         2.917332e-06         5.716081e-02         2.990514e-02        -2.444546e-05        -5.470165e-06        -6.140570e-06
   660.251         5.762490e-02         2.988566e-06         5.780781e-02         3.017002e-02        -2.515111e-05        -5.577036e-06        -6.116690e-06
   661.077         5.812170e-02         3.040319e-06         5.818175e-02         3.030343e-02        -2.555396e-05        -5.687067e-06        -6.167350e-06
   661.903         5.823440e-02         3.052121e-06         5.832960e-02         3.034374e-02        -2.553181e-05        -5.754369e-06        -6.145955e-06
   662.728         5.808960e-02         3.036961e-06         5.824580e-02         3.029274e-02        -2.508692e-05        -5.730433e-06        -5.731795e-06
   663.554         5.811900e-02         3.040036e-06         5.803102e-02         3.019122e-02        -2.448097e-05        -5.626709e-06        -4.865790e-06
   664.380         5.762340e-02         2.988411e-06         5.785284e-02         3.010869e-02        -2.410512e-05        -5.533377e-06        -4.024835e-06
   665.206         5.766230e-02         2.992447e-06         5.777489e-02         3.006729e-02        -2.425460e-05        -5.559571e-06        -3.922690e-06
   666.031         5.774300e-02         3.000829e-06         5.773241e-02         3.003266e-02        -2.500738e-05        -5.745875e-06        -4.978395e-06
   666.857         5.752540e-02         2.978254e-06         5.768730e-02         2.999064e-02        -2.612592e-05        -6.024978e-06        -7.044625e-06
   667.683         5.738080e-02         2.963301e-06         5.768123e-02         2.997098e-02        -2.708243e-05        -6.258943e-06        -9.628000e-06
   668.508         5.763730e-02         2.989853e-06         5.769939e-02         2.997394e-02        -2.749419e-05        -6.331794e-06        -1.227675e-05
   669.334         5.759130e-02         2.985082e-06         5.763150e-02         2.994461e-02        -2.753229e-05        -6.238038e-06        -1.447809e-05
  1182.792         1.442130e-02         1.871765e-07         1.430535e-02         9.626181e-03        -3.904045e-06        -6.838587e-06        -8.493410e-06
  1188.701         1.426230e-02         1.830719e-07         1.416476e-02         9.525588e-03        -3.592360e-06        -7.290429e-06        -9.209130e-06
  1194.595         1.429790e-02         1.839869e-07         1.446096e-02         9.618672e-03        -4.086575e-06        -7.544824e-06        -9.319015e-06
  1200.475         1.341900e-02         1.620626e-07         1.394481e-02         9.335310e-03        -4.933875e-06        -7.378975e-06        -9.335850e-06
  1206.341         1.430360e-02         1.841337e-07         1.421834e-02         9.294461e-03        -4.074685e-06        -8.161031e-06        -1.026541e-05
  1212.193         1.383530e-02         1.722740e-07         1.401766e-02         9.172057e-03        -3.590755e-06        -8.566797e-06        -1.078932e-05
  1218.030         1.478330e-02         1.966914e-07         1.436700e-02         9.114706e-03        -4.085413e-06        -8.769335e-06        -1.087417e-05
  1223.854         1.450120e-02         1.892563e-07         1.433050e-02         8.992355e-03        -4.309225e-06        -8.920115e-06        -1.097169e-05
  1229.663         1.476500e-02         1.962047e-07         1.448998e-02         8.878241e-03        -4.501002e-06        -9.211803e-06        -1.149904e-05
  1235.458         1.445370e-02         1.880185e-07         1.451487e-02         8.769434e-03        -4.941245e-06        -9.395575e-06        -1.169674e-05
  1241.240         1.508880e-02         2.049047e-07         1.443294e-02         8.628225e-03        -5.239397e-06        -9.492920e-06        -1.180346e-05
  1247.008         1.447340e-02         1.885314e-07         1.427940e-02         8.512097e-03        -5.178085e-06        -9.501326e-06        -1.200458e-05
  1252.762         1.383760e-02         1.723313e-07         1.382064e-02         8.386788e-03        -4.776128e-06        -9.343247e-06        -1.160741e-05
  1258.503         1.320350e-02         1.568992e-07         1.317066e-02         8.260317e-03        -4.224495e-06        -9.097598e-06        -1.149526e-05
  1264.230         1.216930e-02         1.332827e-07         1.235738e-02         8.033560e-03        -4.176437e-06        -8.796726e-06        -1.104265e-05
  1269.944         1.251400e-02         1.409402e-07         1.224821e-02         7.932328e-03        -4.402203e-06        -9.009535e-06        -1.131990e-05
  1275.644         1.304020e-02         1.530421e-07         1.262196e-02         8.008485e-03        -4.000905e-06        -9.048581e-06        -1.130381e-05
  1281.331         1.199280e-02         1.294445e-07         1.201002e-02         7.487343e-03        -3.360378e-06        -8.326522e-06        -1.033997e-05
  1287.004         1.278140e-02         1.470278e-07         1.264200e-02         7.843131e-03        -3.349638e-06        -8.636067e-06        -1.075070e-05
  1292.665         1.241730e-02         1.387704e-07         1.233327e-02         7.842548e-03        -2.436992e-06        -8.525674e-06        -1.064895e-05
  1298.312         1.137790e-02         1.165109e-07         1.187264e-02         7.817670e-03        -6.068100e-07        -8.502292e-06        -1.064042e-05
  1503.952         4.677250e-03         1.968900e-08         4.735593e-03         2.561495e-03        -4.902679e-05        -4.192910e-05        -5.287249e-05
  1509.148         5.223010e-03         2.455185e-08         5.277576e-03         2.645894e-03        -5.171284e-05        -4.539833e-05        -5.717465e-05
  1514.333         5.308360e-03         2.536082e-08         5.418726e-03         2.610444e-03        -5.100953e-05        -4.550886e-05        -5.721054e-05
  1519.509         5.473630e-03         2.696456e-08         5.501307e-03         2.640544e-03        -5.033026e-05        -4.557508e-05        -5.727444e-05
  1524.675         5.577880e-03         2.800147e-08         5.674190e-03         2.596931e-03        -4.975875e-05        -4.561714e-05        -5.730917e-05
  1529.831         5.503330e-03         2.725798e-08         5.594005e-03         2.614695e-03        -4.800499e-05        -4.442479e-05        -5.572723e-05
  1534.978         5.517750e-03         2.740101e-08         5.554874e-03         2.714614e-03        -4.643167e-05        -4.377068e-05        -5.487423e-05
  1540.114         5.471590e-03         2.694447e-08         5.639055e-03         2.686962e-03        -4.480034e-05        -4.320507e-05        -5.423759e-05
  1545.242         5.644060e-03         2.866987e-08         5.794952e-03         2.775399e-03        -4.399401e-05        -4.332348e-05        -5.430612e-05
  1550.360         5.827290e-03         3.056158e-08         5.802310e-03         2.770226e-03        -4.204094e-05        -4.218572e-05        -5.288363e-05
  1555.468         5.677920e-03         2.901490e-08         5.697590e-03         2.792215e-03        -4.036534e-05        -4.071109e-05        -5.101368e-05
  1560.567         5.860410e-03         3.090996e-08         5.907254e-03         2.826906e-03        -4.003560e-05        -4.079607e-05        -5.111495e-05
  1565.657         5.574820e-03         2.797076e-08         5.766850e-03         2.851096e-03        -3.705186e-05        -3.880070e-05        -4.832117e-05
  1570.738         5.590310e-03         2.812641e-08         5.685141e-03         2.838479e-03        -3.429716e-05        -3.685614e-05        -4.624390e-05
  1575.809         5.483060e-03         2.705755e-08         5.538107e-03         2.751978e-03        -3.163831e-05        -3.466211e-05        -4.344723e-05
  1580.872         5.664300e-03         2.887587e-08         5.694307e-03         2.955633e-03        -3.125614e-05        -3.494453e-05        -4.378944e-05
  1585.926         5.830080e-03         3.059085e-08         5.775319e-03         2.979640e-03        -3.014903e-05        -3.433572e-05        -4.301234e-05
  1590.971         5.632100e-03         2.854850e-08         5.665735e-03         2.913041e-03        -2.785196e-05        -3.264728e-05        -4.085676e-05
  1596.007         5.806170e-03         3.034045e-08         5.852329e-03         3.024189e-03        -2.641067e-05        -3.309494e-05        -4.144896e-05
  1601.035         5.752850e-03         2.978575e-08         5.755386e-03         2.996517e-03        -2.405406e-05        -3.185376e-05        -3.995403e-05
  1606.054         5.857840e-03         3.088286e-08         5.886744e-03         2.977792e-03        -2.349497e-05        -3.153011e-05        -3.949961e-05
  1611.064         5.648380e-03         2.871378e-08         5.699113e-03         2.965647e-03        -2.209126e-05        -3.012197e-05        -3.772754e-05
  1616.066         5.653130e-03         2.876209e-08         5.706495e-03         3.026486e-03        -2.167502e-05        -2.988616e-05        -3.742849e-05
  1621.060         5.803700e-03         3.031464e-08         5.858103e-03         3.025619e-03        -2.157740e-05        -2.997438e-05        -3.747289e-05
  1626.045         5.924040e-03         3.158482e-08         6.034339e-03         3.086453e-03        -2.170165e-05        -3.040689e-05        -3.800922e-05
  1631.023         5.995270e-03         3.234894e-08         5.999325e-03         3.071401e-03        -2.107401e-05        -2.977608e-05        -3.722637e-05
  1635.992         5.643480e-03         2.866398e-08         5.696829e-03         3.047822e-03        -1.977277e-05        -2.818543e-05        -3.527016e-05
  1640.954         5.269350e-03         2.498944e-08         5.368875e-03         2.970221e-03        -1.827989e-05        -2.640666e-05        -3.306496e-05
  1645.907         5.587070e-03         2.809382e-08         5.653927e-03         2.985865e-03        -1.832174e-05        -2.707785e-05        -3.390547e-05
  1650.852         5.625620e-03         2.848284e-08         5.668380e-03         3.002322e-03        -1.768496e-05        -2.683234e-05        -3.359163e-05
  1655.790         5.716500e-03         2.941054e-08         5.701271e-03         3.026786e-03        -1.715900e-05        -2.646955e-05        -3.311565e-05
  1660.720         5.639850e-03         2.862712e-08         5.677737e-03         3.048414e-03        -1.651344e-05        -2.590058e-05        -3.239129e-05
  1665.643         5.306530e-03         2.534333e-08         5.421656e-03         3.049311e-03        -1.535379e-05        -2.455161e-05        -3.074153e-05
  1670.558         5.494680e-03         2.717236e-08         5.541332e-03         3.006933e-03        -1.500137e-05        -2.424158e-05        -3.032526e-05
  1675.466         5.615150e-03         2.837692e-08         5.629902e-03         2.914151e-03        -1.446778e-05        -2.374776e-05        -2.969470e-05
  1680.366         5.371150e-03         2.596433e-08         5.391873e-03         2.791196e-03        -1.327258e-05        -2.231955e-05        -2.791448e-05
  1685.259         5.508710e-03         2.731130e-08         5.545460e-03         2.909850e-03        -1.306039e-05        -2.263476e-05        -2.828192e-05
  1690.145         5.431180e-03         2.654794e-08         5.448368e-03         2.944014e-03        -1.231324e-05        -2.203032e-05        -2.755752e-05
  1695.024         5.467270e-03         2.690194e-08         5.483019e-03         2.955117e-03        -1.188178e-05        -2.168254e-05        -2.713731e-05
  1699.896         5.294940e-03         2.523275e-08         5.269946e-03         2.954966e-03        -1.107495e-05        -2.073320e-05        -2.602892e-05
