   630.512         3.407660e-02         1.045093e-06         3.390512e-02         2.754941e-02        -3.598880e-06        -1.211273e-06        -8.779850e-07
   631.338         3.282170e-02         9.695376e-07         3.381425e-02         2.743810e-02        -3.515653e-06        -1.262293e-06        -9.879400e-07
   632.164         3.370180e-02         1.022230e-06         3.380126e-02         2.739593e-02        -3.502588e-06        -1.332322e-06        -1.146725e-06
   632.991         3.352840e-02         1.011738e-06         3.390359e-02         2.742984e-02        -3.561355e-06        -1.396873e-06        -1.327810e-06
   633.817         3.364480e-02         1.018775e-06         3.401873e-02         2.746213e-02        -3.591243e-06        -1.439839e-06        -1.537790e-06
   634.643         3.338250e-02         1.002952e-06         3.405754e-02         2.743883e-02        -3.536710e-06        -1.463778e-06        -1.745020e-06
   635.470         3.421320e-02         1.053489e-06         3.406680e-02         2.740508e-02        -3.450765e-06        -1.480005e-06        -1.837135e-06
   636.296         3.431490e-02         1.059761e-06         3.415329e-02         2.744549e-02        -3.443035e-06        -1.489799e-06        -1.673530e-06
   637.122         3.370420e-02         1.022376e-06         3.432358e-02         2.756569e-02        -3.562890e-06        -1.490111e-06        -1.311655e-06
   637.948         3.401560e-02         1.041355e-06         3.444514e-02         2.765899e-02        -3.716805e-06        -1.491728e-06        -1.061805e-06
   638.775         3.429660e-02         1.058631e-06         3.440246e-02         2.762392e-02        -3.741502e-06        -1.514547e-06        -1.131905e-06
   639.601         3.402930e-02         1.042194e-06         3.423322e-02         2.748170e-02        -3.586753e-06        -1.561713e-06        -1.368530e-06
   640.427         3.457900e-02         1.076137e-06         3.406121e-02         2.733791e-02        -3.377693e-06        -1.606705e-06        -1.482875e-06
   641.253         3.426950e-02         1.056959e-06         3.395500e-02         2.726449e-02        -3.244060e-06        -1.620459e-06        -1.430770e-06
   642.079         3.289010e-02         9.735828e-07         3.389463e-02         2.725773e-02        -3.162245e-06        -1.607071e-06        -1.445605e-06
   642.905         3.304100e-02         9.825369e-07         3.381565e-02         2.727267e-02        -3.048140e-06        -1.591593e-06        -1.643830e-06
   643.732         3.308040e-02         9.848816e-07         3.363724e-02         2.725838e-02        -2.894370e-06        -1.578149e-06        -1.812100e-06
   644.558         3.292400e-02         9.755908e-07         3.329221e-02         2.718672e-02        -2.730928e-06        -1.548759e-06        -1.756765e-06
   645.384         3.215430e-02         9.305091e-07         3.278924e-02         2.707995e-02        -2.552155e-06        -1.504558e-06        -1.595710e-06
   646.210         3.215120e-02         9.303297e-07         3.225525e-02         2.700372e-02        -2.348125e-06        -1.473677e-06        -1.543655e-06
   647.036         3.175160e-02         9.073477e-07         3.184753e-02         2.699143e-02        -2.152853e-06        -1.466659e-06        -1.630580e-06
   647.862         3.164090e-02         9.010319e-07         3.161654e-02         2.698121e-02        -2.020825e-06        -1.455941e-06        -1.706020e-06
   648.688         3.111770e-02         8.714801e-07         3.151033e-02         2.688771e-02        -1.975605e-06        -1.417943e-06        -1.624230e-06
   649.514         3.111630e-02         8.714017e-07         3.149666e-02         2.674583e-02        -2.018867e-06        -1.371409e-06        -1.423175e-06
   650.340         3.122910e-02         8.777310e-07         3.159325e-02         2.669664e-02        -2.155447e-06        -1.353799e-06        -1.309290e-06
   651.166         3.151470e-02         8.938587e-07         3.176737e-02         2.678831e-02        -2.361815e-06        -1.376676e-06        -1.414105e-06
   651.992         3.192950e-02         9.175437e-07         3.191006e-02         2.690155e-02        -2.561942e-06        -1.419991e-06        -1.641270e-06
   652.818         3.183010e-02         9.118397e-07         3.187861e-02         2.687149e-02        -2.674822e-06        -1.457852e-06        -1.813510e-06
   653.644         3.136580e-02         8.854321e-07         3.149785e-02         2.656232e-02        -2.685338e-06        -1.477504e-06        -1.872930e-06
   654.470         3.037450e-02         8.303492e-07         3.068049e-02         2.591461e-02        -2.656438e-06        -1.482688e-06        -1.870995e-06
   655.296         2.939260e-02         7.775324e-07         2.967922e-02         2.510353e-02        -2.665757e-06        -1.495953e-06        -1.850800e-06
   656.122         2.880110e-02         7.465530e-07         2.907418e-02         2.456846e-02        -2.744577e-06        -1.551472e-06        -1.827420e-06
   656.948         2.893900e-02         7.537191e-07         2.928053e-02         2.464952e-02        -2.886242e-06        -1.658589e-06        -1.812640e-06
   657.774         2.955990e-02         7.864089e-07         3.011541e-02         2.522120e-02        -3.083232e-06        -1.775207e-06        -1.774970e-06
   658.599         3.087860e-02         8.581391e-07         3.103729e-02         2.586316e-02        -3.315090e-06        -1.849583e-06        -1.686340e-06
   659.425         3.130190e-02         8.818280e-07         3.170782e-02         2.630739e-02        -3.513002e-06        -1.881695e-06        -1.643550e-06
   660.251         3.162050e-02         8.998704e-07         3.212410e-02         2.655391e-02        -3.600510e-06        -1.906519e-06        -1.727140e-06
   661.077         3.218150e-02         9.320840e-07         3.237731e-02         2.668711e-02        -3.595635e-06        -1.931859e-06        -1.763905e-06
