   630.512         3.385330e-02         1.031441e-06         3.393434e-02         2.774605e-02        -3.491568e-06        -8.465953e-07        -5.932800e-07
   631.338         3.355260e-02         1.013199e-06         3.384319e-02         2.763032e-02        -3.475657e-06        -8.408987e-07        -4.984800e-07
   632.164         3.396810e-02         1.038449e-06         3.382995e-02         2.758701e-02        -3.404923e-06        -8.376480e-07        -6.478250e-07
   632.991         3.298770e-02         9.793695e-07         3.393208e-02         2.762261e-02        -3.270995e-06        -8.457240e-07        -9.503450e-07
   633.817         3.343640e-02         1.006194e-06         3.404702e-02         2.765598e-02        -3.117823e-06        -8.711727e-07        -1.266685e-06
   634.643         3.400100e-02         1.040461e-06         3.408559e-02         2.763094e-02        -3.082005e-06        -9.165073e-07        -1.408645e-06
   635.470         3.419210e-02         1.052190e-06         3.409466e-02         2.759427e-02        -3.245750e-06        -9.701927e-07        -1.319155e-06
   636.296         3.331590e-02         9.989543e-07         3.418107e-02         2.763362e-02        -3.496870e-06        -1.014373e-06        -1.194895e-06
   637.122         3.433880e-02         1.061238e-06         3.435139e-02         2.775496e-02        -3.638497e-06        -1.038645e-06        -1.247800e-06
   637.948         3.460840e-02         1.077967e-06         3.447293e-02         2.784869e-02        -3.608903e-06        -1.047403e-06        -1.421280e-06
   638.775         3.424490e-02         1.055442e-06         3.443008e-02         2.781087e-02        -3.517013e-06        -1.062155e-06        -1.508335e-06
   639.601         3.432150e-02         1.060169e-06         3.426058e-02         2.766400e-02        -3.463802e-06        -1.096129e-06        -1.500150e-06
   640.427         3.286540e-02         9.721211e-07         3.408837e-02         2.751675e-02        -3.424120e-06        -1.130656e-06        -1.586970e-06
   641.253         3.322670e-02         9.936122e-07         3.398208e-02         2.744185e-02        -3.344260e-06        -1.137129e-06        -1.786985e-06
   642.079         3.352440e-02         1.011497e-06         3.392179e-02         2.743412e-02        -3.248870e-06        -1.111460e-06        -1.870865e-06
   642.905         3.287080e-02         9.724405e-07         3.384295e-02         2.744789e-02        -3.180622e-06        -1.076876e-06        -1.714240e-06
   643.732         3.316530e-02         9.899434e-07         3.366467e-02         2.743319e-02        -3.121860e-06        -1.061146e-06        -1.471325e-06
   644.558         3.281970e-02         9.694194e-07         3.331972e-02         2.736288e-02        -3.041630e-06        -1.076651e-06        -1.350755e-06
   645.384         3.276150e-02         9.659843e-07         3.281679e-02         2.725861e-02        -2.961092e-06        -1.121049e-06        -1.354255e-06
   646.210         3.250490e-02         9.509117e-07         3.228287e-02         2.718412e-02        -2.927425e-06        -1.183479e-06        -1.329040e-06
   647.036         3.178590e-02         9.093091e-07         3.187526e-02         2.717169e-02        -2.921038e-06        -1.236526e-06        -1.237540e-06
   647.862         3.142550e-02         8.888058e-07         3.164434e-02         2.716031e-02        -2.832605e-06        -1.241281e-06        -1.229055e-06
   648.688         3.135760e-02         8.849692e-07         3.153804e-02         2.706603e-02        -2.608655e-06        -1.182147e-06        -1.413565e-06
   649.514         3.138130e-02         8.863074e-07         3.152418e-02         2.692444e-02        -2.373045e-06        -1.090465e-06        -1.692890e-06
   650.340         3.171060e-02         9.050059e-07         3.162064e-02         2.687669e-02        -2.297510e-06        -1.021476e-06        -1.857200e-06
   651.166         3.114000e-02         8.727296e-07         3.179478e-02         2.697006e-02        -2.409223e-06        -1.006365e-06        -1.789740e-06
   651.992         3.151370e-02         8.938020e-07         3.193749e-02         2.708366e-02        -2.605795e-06        -1.032421e-06        -1.563265e-06
   652.818         3.146190e-02         8.908660e-07         3.190588e-02         2.705240e-02        -2.773935e-06        -1.064660e-06        -1.365700e-06
   653.644         3.127120e-02         8.800992e-07         3.152466e-02         2.674141e-02        -2.857032e-06        -1.078016e-06        -1.322280e-06
   654.470         3.044270e-02         8.340822e-07         3.070647e-02         2.609099e-02        -2.877777e-06        -1.071501e-06        -1.368895e-06
   655.296         2.938430e-02         7.770934e-07         2.970421e-02         2.527565e-02        -2.906367e-06        -1.058057e-06        -1.353875e-06
   656.122         2.863920e-02         7.381834e-07         2.909844e-02         2.473632e-02        -3.004493e-06        -1.051847e-06        -1.266495e-06
   656.948         2.904940e-02         7.594809e-07         2.930468e-02         2.481603e-02        -3.189847e-06        -1.060878e-06        -1.254620e-06
   657.774         2.991500e-02         8.054165e-07         3.013993e-02         2.539013e-02        -3.427175e-06        -1.081003e-06        -1.413480e-06
   658.599         3.094520e-02         8.618449e-07         3.106229e-02         2.603662e-02        -3.644260e-06        -1.099837e-06        -1.705970e-06
   659.425         3.136150e-02         8.851893e-07         3.173312e-02         2.648527e-02        -3.757785e-06        -1.107808e-06        -2.072050e-06
   660.251         3.193010e-02         9.175782e-07         3.214956e-02         2.673459e-02        -3.719283e-06        -1.107029e-06        -2.435445e-06
   661.077         3.220790e-02         9.336139e-07         3.240287e-02         2.686873e-02        -3.557365e-06        -1.108008e-06        -2.660435e-06
   661.903         3.213540e-02         9.294155e-07         3.251055e-02         2.691657e-02        -3.362295e-06        -1.114831e-06        -2.628560e-06
   662.728         3.209320e-02         9.269761e-07         3.246859e-02         2.687517e-02        -3.253008e-06        -1.121898e-06        -2.335125e-06
   663.554         3.205800e-02         9.249438e-07         3.234322e-02         2.678079e-02        -3.340858e-06        -1.124965e-06        -1.888035e-06
   664.380         3.197660e-02         9.202527e-07         3.223935e-02         2.670041e-02        -3.661237e-06        -1.122295e-06        -1.419495e-06
   665.206         3.194780e-02         9.185957e-07         3.219681e-02         2.666132e-02        -4.129390e-06        -1.108452e-06        -1.049125e-06
   666.031         3.187690e-02         9.145231e-07         3.217742e-02         2.663792e-02        -4.663732e-06        -1.086465e-06        -9.570250e-07
   666.857         3.175210e-02         9.073763e-07         3.215771e-02         2.661550e-02        -5.367940e-06        -1.072081e-06        -1.280350e-06
   667.683         3.178810e-02         9.094350e-07         3.215957e-02         2.661400e-02        -6.284157e-06        -1.054060e-06        -1.881935e-06
   668.508         3.195890e-02         9.192342e-07         3.217028e-02         2.663036e-02        -6.826803e-06        -9.678900e-07        -2.504990e-06
   669.334         3.182680e-02         9.116507e-07         3.212397e-02         2.661581e-02        -6.169300e-06        -7.891873e-07        -3.077510e-06
  1182.792         6.094740e-03         3.343127e-08         6.272413e-03         8.118513e-03         1.520566e-06        -1.292701e-06        -1.726414e-06
  1188.701         6.196940e-03         3.456186e-08         6.210778e-03         8.045919e-03         1.651147e-06        -1.432305e-06        -1.918912e-06
  1194.595         6.497610e-03         3.799704e-08         6.423562e-03         8.139745e-03         1.508025e-06        -1.435521e-06        -2.095773e-06
  1200.475         6.284980e-03         3.555088e-08         6.146500e-03         7.889614e-03         1.251147e-06        -1.366969e-06        -1.924397e-06
  1206.341         6.337680e-03         3.614957e-08         6.449797e-03         7.868952e-03         1.597102e-06        -1.579285e-06        -2.289004e-06
  1212.193         6.432710e-03         3.724178e-08         6.350047e-03         7.767501e-03         1.688148e-06        -1.682784e-06        -2.146771e-06
  1218.030         6.876270e-03         4.255478e-08         6.748432e-03         7.719011e-03         1.599611e-06        -1.636863e-06        -2.255711e-06
  1223.854         6.584590e-03         3.902114e-08         6.813671e-03         7.618056e-03         1.532878e-06        -1.631237e-06        -2.548393e-06
  1229.663         7.033010e-03         4.451691e-08         7.068879e-03         7.518100e-03         1.437675e-06        -1.718741e-06        -2.271205e-06
  1235.458         7.150550e-03         4.601733e-08         7.181143e-03         7.436039e-03         1.289936e-06        -1.725547e-06        -2.248796e-06
  1241.240         7.173330e-03         4.631100e-08         7.219706e-03         7.309662e-03         1.156674e-06        -1.727117e-06        -2.331332e-06
  1247.008         6.929570e-03         4.321705e-08         7.172233e-03         7.186455e-03         1.233422e-06        -1.740604e-06        -2.390255e-06
  1252.762         6.892690e-03         4.275826e-08         6.821570e-03         7.071301e-03         1.240641e-06        -1.691375e-06        -2.280915e-06
  1258.503         6.077370e-03         3.324098e-08         6.277113e-03         6.964187e-03         1.627520e-06        -1.482276e-06        -2.920452e-06
  1264.230         5.592840e-03         2.815187e-08         5.662842e-03         6.745913e-03         1.355711e-06        -1.591837e-06        -2.159421e-06
  1269.944         5.802320e-03         3.030023e-08         5.647161e-03         6.637269e-03         1.255683e-06        -1.703521e-06        -2.337346e-06
  1275.644         5.965380e-03         3.202718e-08         5.953609e-03         6.712522e-03         1.416035e-06        -1.710691e-06        -2.270450e-06
  1281.331         6.026450e-03         3.268629e-08         5.774381e-03         6.279279e-03         1.396924e-06        -1.554239e-06        -2.033378e-06
  1287.004         5.974600e-03         3.212626e-08         6.116851e-03         6.563668e-03         1.392477e-06        -1.572674e-06        -1.618139e-06
  1292.665         5.823300e-03         3.051974e-08         5.800233e-03         6.581790e-03         1.781803e-06        -1.523053e-06        -1.946187e-06
  1298.312         5.299090e-03         2.527232e-08         5.352070e-03         6.579946e-03         2.414473e-06        -1.583678e-06        -2.069095e-06
  1503.952         2.399590e-03         5.182229e-09         2.441550e-03         2.497717e-03        -7.745994e-06        -9.636552e-06        -1.282860e-05
  1509.148         2.854330e-03         7.332480e-09         2.916344e-03         2.561892e-03        -8.324170e-06        -1.052884e-05        -1.394209e-05
  1514.333         3.063590e-03         8.447025e-09         3.096691e-03         2.509378e-03        -8.309248e-06        -1.057407e-05        -1.407674e-05
  1519.509         3.089360e-03         8.589731e-09         3.151685e-03         2.542925e-03        -8.112502e-06        -1.054114e-05        -1.401676e-05
  1524.675         3.398180e-03         1.039286e-08         3.373634e-03         2.476944e-03        -8.054961e-06        -1.055107e-05        -1.403616e-05
  1529.831         3.292740e-03         9.757923e-09         3.275859e-03         2.498794e-03        -7.707587e-06        -1.020497e-05        -1.350352e-05
  1534.978         3.166780e-03         9.025646e-09         3.141597e-03         2.611764e-03        -7.302110e-06        -9.967329e-06        -1.318723e-05
  1540.114         3.198050e-03         9.204771e-09         3.256556e-03         2.570248e-03        -7.006398e-06        -9.824894e-06        -1.300559e-05
  1545.242         3.327960e-03         9.967786e-09         3.336597e-03         2.650387e-03        -6.855071e-06        -9.828482e-06        -1.299214e-05
  1550.360         3.320910e-03         9.925599e-09         3.353331e-03         2.634266e-03        -6.342630e-06        -9.501680e-06        -1.256233e-05
  1555.468         3.187550e-03         9.144428e-09         3.230512e-03         2.652567e-03        -6.109795e-06        -9.116524e-06        -1.206100e-05
  1560.567         3.426270e-03         1.056539e-08         3.420589e-03         2.658823e-03        -6.063181e-06        -9.116135e-06        -1.206851e-05
  1565.657         3.235760e-03         9.423128e-09         3.261484e-03         2.675011e-03        -5.188243e-06        -8.611555e-06        -1.099971e-05
  1570.738         3.194760e-03         9.185842e-09         3.200243e-03         2.640265e-03        -4.822920e-06        -8.067290e-06        -1.066210e-05
  1575.809         3.128200e-03         8.807072e-09         3.135883e-03         2.543783e-03        -4.378706e-06        -7.549804e-06        -9.985690e-06
  1580.872         3.040960e-03         8.322694e-09         3.112150e-03         2.738695e-03        -4.164448e-06        -7.528669e-06        -9.957681e-06
  1585.926         3.206400e-03         9.252901e-09         3.175805e-03         2.753691e-03        -3.993362e-06        -7.364332e-06        -9.744904e-06
  1590.971         3.167260e-03         9.028382e-09         3.131040e-03         2.676884e-03        -3.572255e-06        -6.981052e-06        -9.227688e-06
  1596.007         3.209240e-03         9.269299e-09         3.227736e-03         2.761259e-03        -3.009428e-06        -7.056413e-06        -9.309392e-06
  1601.035         3.147280e-03         8.914834e-09         3.162620e-03         2.716450e-03        -2.404144e-06        -6.764419e-06        -8.928162e-06
  1606.054         3.309360e-03         9.856677e-09         3.319092e-03         2.678623e-03        -2.353879e-06        -6.690050e-06        -8.842903e-06
  1611.064         3.094320e-03         8.617335e-09         3.140349e-03         2.671668e-03        -2.156139e-06        -6.354309e-06        -8.342155e-06
  1616.066         3.052460e-03         8.385761e-09         3.092006e-03         2.735875e-03        -2.005447e-06        -6.262898e-06        -8.257160e-06
