  1298.312         7.428280e-03         4.966141e-08         6.635452e-03         7.018454e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         3.225780e-03         9.365091e-09         2.937581e-03         2.615716e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         3.737600e-03         1.257269e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.893750e-03         1.364516e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.949910e-03         1.404161e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         4.141470e-03         1.543660e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         4.065040e-03         1.487210e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         3.953970e-03         1.407049e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         4.051070e-03         1.477005e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         4.169800e-03         1.564851e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         4.150000e-03         1.550025e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.989530e-03         1.432471e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         4.246650e-03         1.623063e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         4.113690e-03         1.523020e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.993940e-03         1.435640e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.858770e-03         1.340110e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         3.932730e-03         1.391973e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         4.052570e-03         1.478099e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.941820e-03         1.398415e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         4.039280e-03         1.468420e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.966660e-03         1.416095e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         4.113740e-03         1.523057e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.940810e-03         1.397699e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         3.933730e-03         1.392681e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         4.061320e-03         1.484489e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         4.198750e-03         1.586655e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         4.260220e-03         1.633453e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         3.920510e-03         1.383336e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         3.656140e-03         1.203062e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.872580e-03         1.349719e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.985320e-03         1.429450e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.852940e-03         1.336063e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         3.948890e-03         1.403436e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         3.611950e-03         1.174156e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         3.761010e-03         1.273068e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.948460e-03         1.403130e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         3.761280e-03         1.273250e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.836210e-03         1.324486e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         3.745630e-03         1.262677e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         3.720230e-03         1.245610e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         3.549060e-03         1.133624e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
