   630.512         5.906140e-02         3.139424e-06         5.930542e-02         3.120788e-02        -2.400119e-05        -2.614156e-06        -5.929125e-06
   631.338         6.038820e-02         3.282061e-06         5.910262e-02         3.106466e-02        -2.387724e-05        -2.668837e-06        -6.362277e-06
   632.164         6.040260e-02         3.283627e-06         5.904222e-02         3.100231e-02        -2.420690e-05        -2.728969e-06        -7.234159e-06
   632.991         6.133630e-02         3.385928e-06         5.916818e-02         3.102748e-02        -2.489675e-05        -2.845344e-06        -8.250336e-06
   633.817         5.964290e-02         3.201548e-06         5.930648e-02         3.105268e-02        -2.573008e-05        -3.071762e-06        -8.744400e-06
   634.643         6.064590e-02         3.310133e-06         5.931847e-02         3.101810e-02        -2.619515e-05        -3.380416e-06        -8.074759e-06
   635.470         6.024550e-02         3.266568e-06         5.929203e-02         3.097376e-02        -2.566292e-05        -3.634071e-06        -6.422040e-06
   636.296         6.042410e-02         3.285965e-06         5.941074e-02         3.101378e-02        -2.434410e-05        -3.751886e-06        -4.838848e-06
   637.122         6.175440e-02         3.432245e-06         5.968515e-02         3.114333e-02        -2.325336e-05        -3.791838e-06        -4.421994e-06
   637.948         6.006030e-02         3.246516e-06         5.988420e-02         3.123881e-02        -2.300933e-05        -3.815597e-06        -5.299213e-06
   638.775         5.965100e-02         3.202418e-06         5.979992e-02         3.118231e-02        -2.359286e-05        -3.808888e-06        -6.577154e-06
   639.601         6.013740e-02         3.254856e-06         5.949138e-02         3.099830e-02        -2.462197e-05        -3.729929e-06        -7.257422e-06
   640.427         6.093490e-02         3.341756e-06         5.918162e-02         3.080993e-02        -2.506430e-05        -3.575250e-06        -6.849592e-06
   641.253         5.981210e-02         3.219739e-06         5.900653e-02         3.070547e-02        -2.413071e-05        -3.425917e-06        -5.684666e-06
   642.079         5.939930e-02         3.175449e-06         5.894259e-02         3.069120e-02        -2.279225e-05        -3.405024e-06        -4.673490e-06
   642.905         5.843830e-02         3.073531e-06         5.888346e-02         3.072221e-02        -2.256118e-05        -3.523708e-06        -4.149892e-06
   643.732         6.108100e-02         3.357800e-06         5.870223e-02         3.073610e-02        -2.317080e-05        -3.635831e-06        -3.680743e-06
   644.558         6.024570e-02         3.266590e-06         5.830753e-02         3.069321e-02        -2.323862e-05        -3.611889e-06        -3.080749e-06
   645.384         5.843250e-02         3.072921e-06         5.772823e-02         3.061503e-02        -2.233527e-05        -3.480011e-06        -2.576728e-06
   646.210         5.885560e-02         3.117583e-06         5.714727e-02         3.057135e-02        -2.095835e-05        -3.369567e-06        -2.287537e-06
   647.036         5.784640e-02         3.011585e-06         5.674612e-02         3.059197e-02        -1.944798e-05        -3.379976e-06        -2.265446e-06
   647.862         5.712530e-02         2.936970e-06         5.651338e-02         3.059997e-02        -1.813123e-05        -3.507403e-06        -2.707837e-06
   648.688         5.792000e-02         3.019254e-06         5.631810e-02         3.049705e-02        -1.766052e-05        -3.656505e-06        -3.670882e-06
   649.514         5.726360e-02         2.951208e-06         5.616567e-02         3.032712e-02        -1.823959e-05        -3.693100e-06        -4.658172e-06
   650.340         5.795920e-02         3.023342e-06         5.621156e-02         3.025813e-02        -1.932195e-05        -3.538613e-06        -5.030461e-06
   651.166         5.728400e-02         2.953311e-06         5.647022e-02         3.035149e-02        -2.032931e-05        -3.285349e-06        -4.829681e-06
   651.992         5.814720e-02         3.042987e-06         5.671883e-02         3.047376e-02        -2.090306e-05        -3.164615e-06        -4.596088e-06
   652.818         5.803330e-02         3.031078e-06         5.665959e-02         3.043806e-02        -2.087931e-05        -3.315647e-06        -4.770637e-06
   653.644         5.735490e-02         2.960626e-06         5.599433e-02         3.009233e-02        -2.047803e-05        -3.613292e-06        -5.451479e-06
   654.470         5.567790e-02         2.790026e-06         5.458321e-02         2.936930e-02        -2.013900e-05        -3.805356e-06        -6.250291e-06
   655.296         5.377870e-02         2.602934e-06         5.283797e-02         2.846294e-02        -2.031857e-05        -3.793777e-06        -6.693448e-06
   656.122         5.253340e-02         2.483782e-06         5.173993e-02         2.786557e-02        -2.128373e-05        -3.677220e-06        -6.536682e-06
   656.948         5.311860e-02         2.539427e-06         5.201693e-02         2.795893e-02        -2.266912e-05        -3.583001e-06        -5.574953e-06
   657.774         5.440520e-02         2.663933e-06         5.337240e-02         2.859898e-02        -2.379285e-05        -3.585234e-06        -4.147427e-06
   658.599         5.599730e-02         2.822128e-06         5.487940e-02         2.931113e-02        -2.465938e-05        -3.701587e-06        -3.866277e-06
   659.425         5.695980e-02         2.919977e-06         5.595272e-02         2.979823e-02        -2.589284e-05        -3.877967e-06        -6.606592e-06
   660.251         5.799800e-02         3.027391e-06         5.658880e-02         3.006609e-02        -2.759146e-05        -4.016628e-06        -1.190662e-05
   661.077         5.802320e-02         3.030023e-06         5.695710e-02         3.020812e-02        -2.893607e-05        -3.985799e-06        -1.602451e-05
   661.903         5.835320e-02         3.064586e-06         5.710324e-02         3.024922e-02        -2.882406e-05        -3.623062e-06        -1.500510e-05
   662.728         5.838260e-02         3.067675e-06         5.702169e-02         3.018408e-02        -2.698853e-05        -2.980175e-06        -9.272450e-06
   663.554         5.766810e-02         2.993049e-06         5.681138e-02         3.006042e-02        -2.447196e-05        -2.477322e-06        -3.523235e-06
   664.380         5.798260e-02         3.025784e-06         5.663677e-02         2.996140e-02        -2.231312e-05        -2.463784e-06        -1.422788e-06
   665.206         5.778350e-02         3.005040e-06         5.656038e-02         2.992020e-02        -2.027719e-05        -2.783344e-06        -2.988005e-06
   666.031         5.778280e-02         3.004967e-06         5.651881e-02         2.990352e-02        -1.713436e-05        -3.036624e-06        -6.872616e-06
   666.857         5.781350e-02         3.008161e-06         5.647488e-02         2.988181e-02        -1.175915e-05        -3.035079e-06        -1.120357e-05
   667.683         5.775360e-02         3.001930e-06         5.646936e-02         2.986553e-02        -5.518783e-06        -2.912859e-06        -1.285179e-05
