   644.558         4.062380e-02         1.485264e-06         4.175614e-02         2.922466e-02        -8.023962e-06        -5.705551e-06        -4.932760e-06
   645.384         3.947270e-02         1.402285e-06         4.122321e-02         2.913122e-02        -7.999560e-06        -5.554707e-06        -4.445405e-06
   646.210         4.077450e-02         1.496304e-06         4.066887e-02         2.907147e-02        -8.022352e-06        -5.388513e-06        -4.135240e-06
   647.036         4.041790e-02         1.470246e-06         4.025969e-02         2.907392e-02        -8.065795e-06        -5.230605e-06        -3.986065e-06
   647.862         3.934730e-02         1.393389e-06         4.002622e-02         2.906932e-02        -7.992578e-06        -5.106443e-06        -3.979575e-06
   648.688         4.025190e-02         1.458194e-06         3.989009e-02         2.896877e-02        -7.666185e-06        -5.043929e-06        -4.164100e-06
   649.514         3.946760e-02         1.401922e-06         3.983103e-02         2.881490e-02        -7.176935e-06        -5.071498e-06        -4.530840e-06
   650.340         3.977290e-02         1.423695e-06         3.991194e-02         2.876312e-02        -6.851698e-06        -5.188797e-06        -4.877520e-06
   651.166         3.980240e-02         1.425808e-06         4.011540e-02         2.886461e-02        -6.956277e-06        -5.350961e-06        -4.945200e-06
   651.992         3.996050e-02         1.437157e-06         4.029444e-02         2.898674e-02        -7.438762e-06        -5.512635e-06        -4.682240e-06
   652.818         4.009510e-02         1.446855e-06         4.025443e-02         2.895078e-02        -7.988625e-06        -5.666424e-06        -4.306765e-06
   653.644         3.929970e-02         1.390020e-06         3.977831e-02         2.861521e-02        -8.286580e-06        -5.808483e-06        -4.109100e-06
   654.470         3.838010e-02         1.325729e-06         3.876058e-02         2.792042e-02        -8.211237e-06        -5.912469e-06        -4.233980e-06
   655.296         3.731260e-02         1.253007e-06         3.750802e-02         2.705311e-02        -7.937748e-06        -5.982302e-06        -4.606640e-06
   656.122         3.670540e-02         1.212558e-06         3.673701e-02         2.648133e-02        -7.805967e-06        -6.104650e-06        -5.055200e-06
   656.948         3.667840e-02         1.210775e-06         3.696869e-02         2.656958e-02        -7.973545e-06        -6.385475e-06        -5.489825e-06
   657.774         3.767040e-02         1.277153e-06         3.798154e-02         2.718442e-02        -8.293173e-06        -6.818877e-06        -5.915135e-06
   658.599         3.859350e-02         1.340512e-06         3.910340e-02         2.787400e-02        -8.573220e-06        -7.271381e-06        -6.322265e-06
   659.425         3.993150e-02         1.435072e-06         3.991218e-02         2.834836e-02        -8.777322e-06        -7.608152e-06        -6.658230e-06
   660.251         4.017620e-02         1.452714e-06         4.040461e-02         2.860697e-02        -8.948625e-06        -7.776289e-06        -6.887480e-06
   661.077         4.048640e-02         1.475234e-06         4.069819e-02         2.874273e-02        -9.134482e-06        -7.786650e-06        -7.044620e-06
   661.903         4.068990e-02         1.490101e-06         4.081971e-02         2.878875e-02        -9.383555e-06        -7.676447e-06        -7.228045e-06
   662.728         4.066960e-02         1.488615e-06         4.076463e-02         2.874213e-02        -9.662483e-06        -7.497182e-06        -7.501205e-06
   663.554         4.035750e-02         1.465855e-06         4.061042e-02         2.864061e-02        -9.826260e-06        -7.296617e-06        -7.766000e-06
   664.380         4.012700e-02         1.449159e-06         4.048240e-02         2.855499e-02        -9.727855e-06        -7.112420e-06        -7.867480e-06
   665.206         4.020950e-02         1.455124e-06         4.042811e-02         2.851370e-02        -9.235930e-06        -6.993898e-06        -7.826280e-06
   666.031         4.014830e-02         1.450697e-06         4.040075e-02         2.848925e-02        -8.163495e-06        -6.998841e-06        -7.784990e-06
   666.857         4.020700e-02         1.454943e-06         4.037203e-02         2.846862e-02        -6.277473e-06        -7.152606e-06        -7.855140e-06
   667.683         4.020190e-02         1.454573e-06         4.037029e-02         2.847545e-02        -3.547993e-06        -7.393859e-06        -8.140295e-06
   668.508         4.005710e-02         1.444114e-06         4.038258e-02         2.850032e-02        -7.966650e-07        -7.539507e-06        -8.565980e-06
   669.334         4.001150e-02         1.440828e-06         4.032922e-02         2.848133e-02         2.406025e-07        -7.421255e-06        -8.679300e-06
  1182.792         8.764960e-03         6.914207e-08         8.827512e-03         8.944613e-03         4.822124e-06        -3.850877e-06        -3.642093e-06
  1188.701         8.556830e-03         6.589741e-08         8.744734e-03         8.859609e-03         5.149057e-06        -4.026404e-06        -3.726858e-06
  1194.595         8.836510e-03         7.027552e-08         8.986877e-03         8.960970e-03         5.002490e-06        -4.406821e-06        -4.249182e-06
  1200.475         8.603350e-03         6.661587e-08         8.632621e-03         8.693792e-03         4.423894e-06        -4.432505e-06        -4.221844e-06
  1206.341         8.659700e-03         6.749136e-08         8.930517e-03         8.666261e-03         4.950412e-06        -4.445509e-06        -4.177490e-06
  1212.193         8.730520e-03         6.859978e-08         8.800298e-03         8.558673e-03         5.419372e-06        -4.412647e-06        -4.216698e-06
  1218.030         9.234260e-03         7.674440e-08         9.183714e-03         8.508072e-03         5.119270e-06        -4.598153e-06        -4.390823e-06
  1223.854         9.036750e-03         7.349657e-08         9.217488e-03         8.397545e-03         4.953968e-06        -4.711611e-06        -4.549487e-06
  1229.663         9.592510e-03         8.281462e-08         9.443667e-03         8.292753e-03         4.930706e-06        -4.857234e-06        -4.639783e-06
  1235.458         1.003390e-02         9.061123e-08         9.530467e-03         8.198536e-03         4.624792e-06        -4.993338e-06        -4.792607e-06
  1241.240         9.488780e-03         8.103325e-08         9.530866e-03         8.064116e-03         4.312346e-06        -5.030828e-06        -4.655067e-06
  1247.008         9.282680e-03         7.755133e-08         9.446305e-03         7.944906e-03         4.220679e-06        -4.868569e-06        -4.691083e-06
  1252.762         9.347530e-03         7.863869e-08         9.059467e-03         7.823178e-03         4.370770e-06        -4.695666e-06        -4.431202e-06
  1258.503         8.763120e-03         6.911304e-08         8.479296e-03         7.701761e-03         4.856103e-06        -4.525996e-06        -4.595215e-06
  1264.230         7.836410e-03         5.526839e-08         7.800170e-03         7.477572e-03         4.753080e-06        -4.481975e-06        -4.240829e-06
  1269.944         7.722210e-03         5.366927e-08         7.754375e-03         7.373057e-03         4.688423e-06        -4.690433e-06        -4.579939e-06
  1275.644         8.035270e-03         5.810901e-08         8.083061e-03         7.447569e-03         4.930445e-06        -4.637218e-06        -4.530981e-06
  1281.331         7.395030e-03         4.921782e-08         7.765009e-03         6.964850e-03         4.816926e-06        -4.240544e-06        -4.051060e-06
  1287.004         8.180960e-03         6.023530e-08         8.197970e-03         7.287273e-03         5.038989e-06        -4.511876e-06        -4.437990e-06
  1292.665         7.661210e-03         5.282472e-08         7.884831e-03         7.295856e-03         5.889714e-06        -4.307316e-06        -4.117985e-06
  1298.312         7.369850e-03         4.888322e-08         7.433758e-03         7.281123e-03         7.409797e-06        -4.005921e-06        -3.740246e-06
  1503.952         3.430710e-03         1.059279e-08         3.417013e-03         3.008005e-03        -1.252295e-05        -2.753752e-05        -2.601182e-05
  1509.148         3.940690e-03         1.397613e-08         3.930251e-03         3.113107e-03        -1.325448e-05        -2.971812e-05        -2.807002e-05
  1514.333         4.202860e-03         1.589763e-08         4.095983e-03         3.065137e-03        -1.306668e-05        -2.966037e-05        -2.776764e-05
  1519.509         4.217910e-03         1.601169e-08         4.159820e-03         3.096477e-03        -1.277206e-05        -2.954725e-05        -2.786508e-05
  1524.675         4.376350e-03         1.723720e-08         4.362629e-03         3.036647e-03        -1.269223e-05        -2.943410e-05        -2.773586e-05
  1529.831         4.251870e-03         1.627056e-08         4.263418e-03         3.044047e-03        -1.206927e-05        -2.839887e-05        -2.676565e-05
  1534.978         4.206140e-03         1.592245e-08         4.156981e-03         3.145258e-03        -1.128580e-05        -2.765798e-05        -2.604305e-05
  1540.114         4.301960e-03         1.665617e-08         4.256124e-03         3.100476e-03        -1.068453e-05        -2.702697e-05        -2.543245e-05
  1545.242         4.398230e-03         1.740998e-08         4.359480e-03         3.182709e-03        -1.026339e-05        -2.678263e-05        -2.519087e-05
  1550.360         4.433030e-03         1.768658e-08         4.364731e-03         3.159091e-03        -9.485389e-06        -2.582594e-05        -2.427597e-05
  1555.468         4.208900e-03         1.594336e-08         4.239301e-03         3.164062e-03        -8.889152e-06        -2.481220e-05        -2.339490e-05
  1560.567         4.475690e-03         1.802862e-08         4.432793e-03         3.182794e-03        -8.736542e-06        -2.476970e-05        -2.337660e-05
  1565.657         4.345280e-03         1.699331e-08         4.266619e-03         3.181770e-03        -7.392907e-06        -2.311316e-05        -2.175582e-05
  1570.738         4.272530e-03         1.642906e-08         4.184353e-03         3.134999e-03        -6.522102e-06        -2.145662e-05        -2.030567e-05
  1575.809         4.083390e-03         1.500667e-08         4.079936e-03         3.018073e-03        -5.763207e-06        -2.001757e-05        -1.893170e-05
  1580.872         4.110500e-03         1.520659e-08         4.115124e-03         3.221775e-03        -5.285271e-06        -1.996905e-05        -1.883708e-05
  1585.926         4.224870e-03         1.606457e-08         4.179944e-03         3.233126e-03        -4.883458e-06        -1.952095e-05        -1.843131e-05
  1590.971         4.144180e-03         1.545681e-08         4.103640e-03         3.141277e-03        -4.108150e-06        -1.838736e-05        -1.732751e-05
  1596.007         4.240240e-03         1.618167e-08         4.227868e-03         3.241728e-03        -2.656489e-06        -1.828394e-05        -1.727799e-05
  1601.035         4.156930e-03         1.555206e-08         4.143160e-03         3.190521e-03        -1.353604e-06        -1.730776e-05        -1.639525e-05
  1606.054         4.264840e-03         1.636997e-08         4.287646e-03         3.155875e-03        -1.198728e-06        -1.709569e-05        -1.618928e-05
  1611.064         4.109900e-03         1.520215e-08         4.099320e-03         3.133592e-03        -7.420997e-07        -1.627577e-05        -1.543507e-05
  1616.066         4.111300e-03         1.521251e-08         4.068305e-03         3.194251e-03        -5.885795e-07        -1.607124e-05        -1.526539e-05
  1621.060         4.260960e-03         1.634020e-08         4.222524e-03         3.186248e-03        -7.101525e-07        -1.609029e-05        -1.510120e-05
  1626.045         4.302610e-03         1.666121e-08         4.366478e-03         3.245075e-03        -6.204680e-07        -1.631888e-05        -1.529458e-05
  1631.023         4.363770e-03         1.713824e-08         4.339444e-03         3.217702e-03        -3.228810e-07        -1.595042e-05        -1.507547e-05
  1635.992         4.026140e-03         1.458882e-08         4.041620e-03         3.183522e-03        -3.256975e-08        -1.499921e-05        -1.417074e-05
  1640.954         3.743520e-03         1.261255e-08         3.750274e-03         3.093190e-03         2.749785e-07        -1.396703e-05        -1.321302e-05
  1645.907         4.021440e-03         1.455478e-08         4.033663e-03         3.098516e-03         4.865042e-07        -1.429580e-05        -1.354084e-05
  1650.852         4.075990e-03         1.495233e-08         4.037978e-03         3.108533e-03         8.432280e-07        -1.409185e-05        -1.332898e-05
  1655.790         4.104950e-03         1.516555e-08         4.055897e-03         3.123179e-03         9.991078e-07        -1.380736e-05        -1.308598e-05
  1660.720         4.006550e-03         1.444720e-08         4.017260e-03         3.136160e-03         1.228940e-06        -1.342194e-05        -1.270128e-05
  1665.643         3.789900e-03         1.292701e-08         3.752082e-03         3.131971e-03         1.591232e-06        -1.266590e-05        -1.204253e-05
  1670.558         3.931040e-03         1.390777e-08         3.898369e-03         3.077633e-03         1.583355e-06        -1.249893e-05        -1.186416e-05
  1675.466         4.075020e-03         1.494521e-08         4.043142e-03         2.967412e-03         1.524171e-06        -1.213238e-05        -1.148700e-05
  1680.366         3.861740e-03         1.342173e-08         3.870296e-03         2.834933e-03         1.616122e-06        -1.126294e-05        -1.066252e-05
  1685.259         4.024460e-03         1.457665e-08         3.956487e-03         2.947687e-03         1.966741e-06        -1.131204e-05        -1.073348e-05
  1690.145         3.837840e-03         1.325611e-08         3.836499e-03         2.973117e-03         2.308116e-06        -1.088877e-05        -1.030146e-05
  1695.024         3.917340e-03         1.381100e-08         3.865075e-03         2.974097e-03         2.485471e-06        -1.071444e-05        -1.017218e-05
  1699.896         3.567980e-03         1.145743e-08         3.646421e-03         2.969129e-03         2.747751e-06        -1.019677e-05        -9.697832e-06
