   642.905         5.976100e-02         3.214239e-06         5.885670e-02         3.078009e-02        -2.216187e-05        -4.297949e-06        -3.380191e-06
   643.732         5.754330e-02         2.980108e-06         5.867561e-02         3.078488e-02        -2.183262e-05        -4.355173e-06        -3.856494e-06
   644.558         5.767970e-02         2.994253e-06         5.828103e-02         3.073671e-02        -2.145689e-05        -4.435520e-06        -4.286838e-06
   645.384         5.792490e-02         3.019765e-06         5.770178e-02         3.065938e-02        -2.114410e-05        -4.525328e-06        -4.445373e-06
   646.210         5.734750e-02         2.959862e-06         5.712078e-02         3.061873e-02        -2.089654e-05        -4.617162e-06        -4.475736e-06
   647.036         5.752070e-02         2.977768e-06         5.671954e-02         3.064041e-02        -2.062237e-05        -4.715680e-06        -4.642350e-06
   647.862         5.760960e-02         2.986979e-06         5.648677e-02         3.064483e-02        -2.026599e-05        -4.815255e-06        -4.928340e-06
   648.688         5.629260e-02         2.851971e-06         5.629160e-02         3.053422e-02        -1.985344e-05        -4.903906e-06        -5.202003e-06
   649.514         5.719600e-02         2.944244e-06         5.613937e-02         3.035884e-02        -1.948927e-05        -4.981955e-06        -5.506379e-06
   650.340         5.750120e-02         2.975749e-06         5.618534e-02         3.029384e-02        -1.935391e-05        -5.052699e-06        -5.881010e-06
   651.166         5.739430e-02         2.964695e-06         5.644390e-02         3.039870e-02        -1.957559e-05        -5.099534e-06        -6.113522e-06
   651.992         5.813300e-02         3.041501e-06         5.669243e-02         3.052959e-02        -2.004459e-05        -5.098996e-06        -5.970626e-06
   652.818         5.770090e-02         2.996454e-06         5.663329e-02         3.049325e-02        -2.048020e-05        -5.041821e-06        -5.534526e-06
   653.644         5.678590e-02         2.902175e-06         5.596843e-02         3.014094e-02        -2.069338e-05        -4.926330e-06        -5.075626e-06
   654.470         5.573180e-02         2.795430e-06         5.455799e-02         2.941143e-02        -2.068224e-05        -4.768263e-06        -4.772995e-06
   655.296         5.388450e-02         2.613185e-06         5.281357e-02         2.850023e-02        -2.059281e-05        -4.627253e-06        -4.692824e-06
   656.122         5.286400e-02         2.515142e-06         5.171607e-02         2.789772e-02        -2.069926e-05        -4.583601e-06        -4.825905e-06
   656.948         5.278030e-02         2.507184e-06         5.199307e-02         2.798550e-02        -2.124196e-05        -4.651809e-06        -5.001555e-06
   657.774         5.455720e-02         2.678839e-06         5.334814e-02         2.862266e-02        -2.218173e-05        -4.744358e-06        -4.947839e-06
   658.599         5.584120e-02         2.806416e-06         5.485470e-02         2.933651e-02        -2.323593e-05        -4.770241e-06        -4.625467e-06
   659.425         5.715500e-02         2.940025e-06         5.592774e-02         2.982543e-02        -2.413913e-05        -4.739044e-06        -4.372095e-06
   660.251         5.769450e-02         2.995790e-06         5.656366e-02         3.008931e-02        -2.474284e-05        -4.727265e-06        -4.493791e-06
   661.077         5.815950e-02         3.044275e-06         5.693184e-02         3.022472e-02        -2.501504e-05        -4.776073e-06        -4.790063e-06
   661.903         5.817500e-02         3.045898e-06         5.707789e-02         3.026747e-02        -2.503612e-05        -4.860017e-06        -4.801356e-06
   662.728         5.838410e-02         3.067833e-06         5.699629e-02         3.021689e-02        -2.492953e-05        -4.939969e-06        -4.462562e-06
   663.554         5.793380e-02         3.020693e-06         5.678603e-02         3.011295e-02        -2.482135e-05        -5.022927e-06        -4.196984e-06
   664.380         5.787150e-02         3.014199e-06         5.661155e-02         3.002763e-02        -2.482345e-05        -5.156019e-06        -4.449505e-06
   665.206         5.777280e-02         3.003927e-06         5.653523e-02         2.998787e-02        -2.493180e-05        -5.340590e-06        -5.264903e-06
   666.031         5.770870e-02         2.997265e-06         5.649360e-02         2.996197e-02        -2.511484e-05        -5.479723e-06        -6.260720e-06
   666.857         5.759490e-02         2.985455e-06         5.644949e-02         2.993153e-02        -2.567792e-05        -5.440299e-06        -6.898946e-06
   667.683         5.762330e-02         2.988400e-06         5.644395e-02         2.991652e-02        -2.725159e-05        -5.108412e-06        -6.478041e-06
   668.508         5.777550e-02         3.004208e-06         5.646240e-02         2.991105e-02        -2.981091e-05        -4.448840e-06        -4.224799e-06
   669.334         5.754810e-02         2.980605e-06         5.639635e-02         2.986696e-02        -3.183719e-05        -3.684856e-06        -5.952231e-07
  1182.792         1.437430e-02         1.859585e-07         1.389218e-02         9.579165e-03        -3.152049e-06        -6.405708e-06        -7.919652e-06
  1188.701         1.426620e-02         1.831720e-07         1.375409e-02         9.477275e-03        -2.987745e-06        -6.862486e-06        -8.481605e-06
  1194.595         1.449780e-02         1.891676e-07         1.404544e-02         9.568966e-03        -3.546046e-06        -7.091855e-06        -8.760110e-06
  1200.475         1.410870e-02         1.791499e-07         1.354110e-02         9.287977e-03        -4.162585e-06        -6.891036e-06        -8.481280e-06
  1206.341         1.431930e-02         1.845381e-07         1.381361e-02         9.244566e-03        -3.541948e-06        -7.742401e-06        -9.711330e-06
  1212.193         1.366940e-02         1.681672e-07         1.361653e-02         9.119297e-03        -3.198891e-06        -8.158403e-06        -1.036859e-05
  1218.030         1.437200e-02         1.858989e-07         1.396742e-02         9.059299e-03        -3.528339e-06        -8.337503e-06        -1.047057e-05
  1223.854         1.436920e-02         1.858265e-07         1.393516e-02         8.936839e-03        -3.738591e-06        -8.487921e-06        -1.056082e-05
  1229.663         1.470130e-02         1.945154e-07         1.409813e-02         8.822636e-03        -3.937621e-06        -8.781194e-06        -1.104256e-05
  1235.458         1.362070e-02         1.669711e-07         1.412659e-02         8.713427e-03        -4.323508e-06        -8.953886e-06        -1.133649e-05
  1241.240         1.431990e-02         1.845536e-07         1.404995e-02         8.571368e-03        -4.706900e-06        -9.054425e-06        -1.158448e-05
  1247.008         1.437100e-02         1.858731e-07         1.390095e-02         8.456745e-03        -4.647904e-06        -9.078571e-06        -1.143125e-05
  1252.762         1.361420e-02         1.668118e-07         1.344800e-02         8.330838e-03        -4.229507e-06        -8.942430e-06        -1.122271e-05
  1258.503         1.330740e-02         1.593782e-07         1.280444e-02         8.205885e-03        -3.650849e-06        -8.506607e-06        -1.086592e-05
  1264.230         1.187000e-02         1.268072e-07         1.200120e-02         7.979566e-03        -3.667238e-06        -8.365973e-06        -1.064826e-05
  1269.944         1.210230e-02         1.318191e-07         1.189529e-02         7.878552e-03        -3.971818e-06        -8.575263e-06        -1.093707e-05
  1275.644         1.295240e-02         1.509882e-07         1.226593e-02         7.954249e-03        -3.504649e-06        -8.628985e-06        -1.091089e-05
  1281.331         1.153560e-02         1.197631e-07         1.167771e-02         7.437467e-03        -2.920187e-06        -7.945312e-06        -1.019074e-05
  1287.004         1.262180e-02         1.433789e-07         1.229460e-02         7.787414e-03        -2.897680e-06        -8.143518e-06        -1.033196e-05
  1292.665         1.237140e-02         1.377464e-07         1.198640e-02         7.790619e-03        -1.944862e-06        -8.095646e-06        -1.024340e-05
  1298.312         1.146120e-02         1.182232e-07         1.152735e-02         7.767631e-03        -1.408097e-07        -8.104552e-06        -1.039750e-05
  1503.952         4.313760e-03         1.674767e-08         4.467269e-03         2.411480e-03        -4.868038e-05        -3.987998e-05        -5.064882e-05
  1509.148         4.909240e-03         2.169057e-08         4.992511e-03         2.484555e-03        -5.145256e-05        -4.325362e-05        -5.494274e-05
  1514.333         5.057330e-03         2.301893e-08         5.134867e-03         2.449128e-03        -5.074945e-05        -4.340934e-05        -5.517216e-05
  1519.509         5.103790e-03         2.344381e-08         5.216168e-03         2.478204e-03        -5.017946e-05        -4.348819e-05        -5.529024e-05
  1524.675         5.388740e-03         2.613467e-08         5.390774e-03         2.434202e-03        -4.962605e-05        -4.357936e-05        -5.544138e-05
  1529.831         5.291550e-03         2.520045e-08         5.314678e-03         2.455090e-03        -4.789156e-05        -4.245702e-05        -5.404881e-05
  1534.978         5.189000e-03         2.423315e-08         5.274277e-03         2.556226e-03        -4.640591e-05        -4.186126e-05        -5.338681e-05
  1540.114         5.271310e-03         2.500804e-08         5.362086e-03         2.531062e-03        -4.484061e-05        -4.134829e-05        -5.277477e-05
  1545.242         5.470640e-03         2.693511e-08         5.514166e-03         2.617978e-03        -4.409941e-05        -4.151092e-05        -5.305807e-05
  1550.360         5.466300e-03         2.689239e-08         5.526343e-03         2.616186e-03        -4.218049e-05        -4.044874e-05        -5.177742e-05
  1555.468         5.441890e-03         2.665275e-08         5.426544e-03         2.642463e-03        -4.049637e-05        -3.904285e-05        -5.006202e-05
  1560.567         5.608110e-03         2.830581e-08         5.634564e-03         2.676725e-03        -4.014327e-05        -3.917383e-05        -5.028465e-05
  1565.657         5.421640e-03         2.645476e-08         5.501273e-03         2.707056e-03        -3.712911e-05        -3.728797e-05        -4.785733e-05
  1570.738         5.304060e-03         2.531975e-08         5.427833e-03         2.699546e-03        -3.452725e-05        -3.544809e-05        -4.565534e-05
  1575.809         5.286040e-03         2.514800e-08         5.292967e-03         2.620172e-03        -3.190816e-05        -3.336360e-05        -4.298739e-05
  1580.872         5.451530e-03         2.674726e-08         5.440053e-03         2.821665e-03        -3.151915e-05        -3.364371e-05        -4.340983e-05
  1585.926         5.445600e-03         2.668910e-08         5.522609e-03         2.847619e-03        -3.040793e-05        -3.308325e-05        -4.269927e-05
  1590.971         5.440050e-03         2.663473e-08         5.422472e-03         2.786354e-03        -2.813278e-05        -3.147902e-05        -4.067962e-05
  1596.007         5.595700e-03         2.818067e-08         5.603445e-03         2.895756e-03        -2.670999e-05        -3.192258e-05        -4.134376e-05
  1601.035         5.495530e-03         2.718076e-08         5.512821e-03         2.872283e-03        -2.432830e-05        -3.074066e-05        -3.988523e-05
  1606.054         5.656090e-03         2.879222e-08         5.646290e-03         2.854173e-03        -2.379381e-05        -3.043524e-05        -3.949245e-05
  1611.064         5.472000e-03         2.694851e-08         5.464625e-03         2.847353e-03        -2.238465e-05        -2.907154e-05        -3.776239e-05
  1616.066         5.418860e-03         2.642764e-08         5.470538e-03         2.908450e-03        -2.191291e-05        -2.885303e-05        -3.744204e-05
  1621.060         5.562250e-03         2.784476e-08         5.621873e-03         2.907124e-03        -2.182801e-05        -2.895545e-05        -3.756896e-05
  1626.045         5.772540e-03         2.999000e-08         5.794067e-03         2.965978e-03        -2.195803e-05        -2.938489e-05        -3.814313e-05
  1631.023         5.850270e-03         3.080309e-08         5.762144e-03         2.952797e-03        -2.131319e-05        -2.877096e-05        -3.736166e-05
  1635.992         5.398040e-03         2.622495e-08         5.466738e-03         2.934886e-03        -1.998688e-05        -2.722285e-05        -3.537444e-05
  1640.954         5.148870e-03         2.385978e-08         5.148770e-03         2.863804e-03        -1.847369e-05        -2.549964e-05        -3.316872e-05
  1645.907         5.329610e-03         2.556427e-08         5.430745e-03         2.876980e-03        -1.857304e-05        -2.617320e-05        -3.405976e-05
  1650.852         5.404640e-03         2.628912e-08         5.445594e-03         2.894652e-03        -1.795384e-05        -2.594134e-05        -3.380276e-05
  1655.790         5.505050e-03         2.727502e-08         5.478983e-03         2.919547e-03        -1.741937e-05        -2.560059e-05        -3.336353e-05
  1660.720         5.512170e-03         2.734562e-08         5.456831e-03         2.943036e-03        -1.673667e-05        -2.505151e-05        -3.264571e-05
  1665.643         5.221530e-03         2.453794e-08         5.205923e-03         2.949086e-03        -1.555675e-05        -2.373557e-05        -3.096703e-05
  1670.558         5.303880e-03         2.531803e-08         5.328535e-03         2.907212e-03        -1.523560e-05        -2.345021e-05        -3.057934e-05
  1675.466         5.419560e-03         2.643447e-08         5.422748e-03         2.816275e-03        -1.469692e-05        -2.300175e-05        -3.003832e-05
  1680.366         5.247100e-03         2.477885e-08         5.195159e-03         2.699090e-03        -1.348629e-05        -2.162750e-05        -2.824570e-05
  1685.259         5.386000e-03         2.610810e-08         5.342896e-03         2.815799e-03        -1.329830e-05        -2.194121e-05        -2.865302e-05
  1690.145         5.277610e-03         2.506785e-08         5.246858e-03         2.852002e-03        -1.250694e-05        -2.135070e-05        -2.792258e-05
  1695.024         5.339860e-03         2.566269e-08         5.282436e-03         2.863996e-03        -1.212383e-05        -2.102302e-05        -2.749759e-05
  1699.896         5.138430e-03         2.376312e-08         5.073051e-03         2.868063e-03        -1.127785e-05        -2.008557e-05        -2.635708e-05
