   651.992         3.160740e-02         8.991250e-07         3.164739e-02         2.687637e-02        -1.438453e-06        -1.156319e-06         2.626057e-06
   652.818         3.166360e-02         9.023252e-07         3.161610e-02         2.685848e-02        -1.767479e-06        -1.162922e-06         1.990068e-06
   653.644         3.102130e-02         8.660889e-07         3.123821e-02         2.656629e-02        -2.288571e-06        -1.157622e-06         1.254730e-06
   654.470         3.044340e-02         8.341205e-07         3.042704e-02         2.593375e-02        -2.763931e-06        -1.199662e-06         9.240100e-07
   655.296         2.961360e-02         7.892688e-07         2.943354e-02         2.513108e-02        -2.959007e-06        -1.248009e-06         8.956354e-07
   656.122         2.878620e-02         7.457808e-07         2.883358e-02         2.459450e-02        -2.865670e-06        -1.220389e-06         1.056433e-06
   656.948         2.908180e-02         7.611760e-07         2.903897e-02         2.466804e-02        -2.769974e-06        -1.107659e-06         1.300154e-06
   657.774         2.966420e-02         7.919683e-07         2.986810e-02         2.523673e-02        -2.892051e-06        -9.883085e-07         1.248905e-06
   658.599         3.069720e-02         8.480863e-07         3.078356e-02         2.588310e-02        -3.043941e-06        -9.803451e-07         6.107651e-07
   659.425         3.134380e-02         8.841904e-07         3.144967e-02         2.632946e-02        -2.923375e-06        -1.124442e-06        -3.746189e-07
   660.251         3.198110e-02         9.205117e-07         3.186353e-02         2.657095e-02        -2.621329e-06        -1.289242e-06        -1.205155e-06
   661.077         3.210920e-02         9.279007e-07         3.211547e-02         2.670161e-02        -2.434968e-06        -1.305512e-06        -1.609849e-06
   661.903         3.239450e-02         9.444633e-07         3.222263e-02         2.675764e-02        -2.275687e-06        -1.210112e-06        -1.468926e-06
   662.728         3.217220e-02         9.315454e-07         3.218106e-02         2.672998e-02        -1.836557e-06        -1.189625e-06        -6.541644e-07
   663.554         3.202390e-02         9.229772e-07         3.205661e-02         2.664678e-02        -1.310409e-06        -1.283242e-06         8.042119e-07
   664.380         3.198170e-02         9.205462e-07         3.195350e-02         2.657486e-02        -1.388289e-06        -1.341379e-06         2.614932e-06
   665.206         3.192260e-02         9.171472e-07         3.191130e-02         2.654193e-02        -2.486630e-06        -1.251396e-06         4.099483e-06
   666.031         3.193480e-02         9.178483e-07         3.189215e-02         2.651717e-02        -4.370805e-06        -1.017295e-06         4.273481e-06
   666.857         3.192360e-02         9.172046e-07         3.187274e-02         2.648060e-02        -6.802252e-06        -6.415212e-07         2.655482e-06
   667.683         3.180570e-02         9.104423e-07         3.187476e-02         2.644484e-02        -1.012704e-05        -1.971570e-07         3.199948e-09
   668.508         3.177670e-02         9.087828e-07         3.188551e-02         2.639353e-02        -1.451783e-05        -3.707340e-08        -1.753796e-06
   669.334         3.184770e-02         9.128484e-07         3.183961e-02         2.629273e-02        -1.876347e-05        -4.837609e-07        -8.530861e-07
  1182.792         6.330390e-03         3.606645e-08         6.186459e-03         8.054813e-03         1.289929e-06        -1.324957e-06        -1.726169e-06
  1188.701         6.029800e-03         3.272264e-08         6.125708e-03         7.994321e-03         1.457539e-06        -1.388619e-06        -2.622022e-06
  1194.595         6.433230e-03         3.724780e-08         6.337555e-03         8.074988e-03         1.311269e-06        -1.529974e-06        -1.799323e-06
  1200.475         6.229630e-03         3.492746e-08         6.063108e-03         7.816480e-03         1.491710e-06        -1.559640e-06        -1.195783e-06
  1206.341         6.254730e-03         3.520948e-08         6.366847e-03         7.801398e-03         2.007972e-06        -1.757757e-06        -1.755369e-06
  1212.193         6.267430e-03         3.535261e-08         6.268194e-03         7.705931e-03         1.841817e-06        -1.808623e-06        -2.019810e-06
  1218.030         6.844460e-03         4.216197e-08         6.667061e-03         7.665343e-03         1.548522e-06        -1.670927e-06        -1.924306e-06
  1223.854         6.771450e-03         4.126728e-08         6.733433e-03         7.555629e-03         9.039249e-07        -1.791617e-06        -2.083544e-06
  1229.663         6.864730e-03         4.241207e-08         6.989772e-03         7.453961e-03         1.797341e-06        -1.892254e-06        -1.636148e-06
  1235.458         6.933000e-03         4.325984e-08         7.102957e-03         7.378867e-03         1.289508e-06        -1.858814e-06        -1.853070e-06
  1241.240         6.938010e-03         4.332238e-08         7.142841e-03         7.266680e-03         7.823562e-07        -1.731294e-06        -3.160954e-06
  1247.008         6.933980e-03         4.327207e-08         7.096734e-03         7.133507e-03         9.798676e-07        -1.784552e-06        -2.065681e-06
  1252.762         6.845260e-03         4.217183e-08         6.747225e-03         7.023461e-03         1.199314e-06        -1.691612e-06        -2.576681e-06
  1258.503         6.130720e-03         3.382715e-08         6.204094e-03         6.855247e-03         2.776883e-06        -1.700358e-06         1.202305e-06
  1264.230         5.656110e-03         2.879242e-08         5.591933e-03         6.692701e-03         1.402569e-06        -1.646940e-06        -2.152675e-06
  1269.944         5.434550e-03         2.658090e-08         5.577590e-03         6.578793e-03         1.419607e-06        -1.837524e-06        -1.860112e-06
  1275.644         5.875380e-03         3.106808e-08         5.883192e-03         6.654299e-03         1.421154e-06        -1.779674e-06        -2.453410e-06
  1281.331         5.671430e-03         2.894861e-08         5.708441e-03         6.225896e-03         1.550965e-06        -1.640359e-06        -1.593044e-06
  1287.004         6.089130e-03         3.336975e-08         6.047758e-03         6.501208e-03         2.091418e-06        -1.682292e-06        -3.117264e-06
  1292.665         5.693870e-03         2.917814e-08         5.730975e-03         6.531756e-03         1.666571e-06        -1.569560e-06        -1.926259e-06
  1298.312         5.228970e-03         2.460791e-08         5.282852e-03         6.527015e-03         2.477334e-06        -1.666359e-06        -1.813301e-06
  1503.952         2.464730e-03         5.467405e-09         2.424817e-03         2.522194e-03        -6.661136e-06        -1.000143e-05        -1.192274e-05
  1509.148         2.936190e-03         7.759091e-09         2.899834e-03         2.587860e-03        -7.146149e-06        -1.090059e-05        -1.333201e-05
  1514.333         3.093070e-03         8.610374e-09         3.080776e-03         2.526385e-03        -7.447916e-06        -1.098017e-05        -1.351567e-05
  1519.509         3.117940e-03         8.749395e-09         3.135382e-03         2.570486e-03        -7.001237e-06        -1.090113e-05        -1.320942e-05
  1524.675         3.308820e-03         9.853461e-09         3.358066e-03         2.500861e-03        -6.748704e-06        -1.092366e-05        -1.326269e-05
  1529.831         3.249350e-03         9.502448e-09         3.259628e-03         2.528020e-03        -6.758916e-06        -1.048223e-05        -1.312803e-05
  1534.978         3.127600e-03         8.803694e-09         3.123892e-03         2.638538e-03        -6.041042e-06        -1.021665e-05        -1.266387e-05
  1540.114         3.248040e-03         9.494787e-09         3.239152e-03         2.596830e-03        -5.945825e-06        -1.015618e-05        -1.226658e-05
  1545.242         3.271570e-03         9.632853e-09         3.318288e-03         2.673937e-03        -5.658239e-06        -1.015580e-05        -1.188941e-05
  1550.360         3.324070e-03         9.944497e-09         3.334854e-03         2.655451e-03        -5.472968e-06        -9.794848e-06        -1.196519e-05
  1555.468         3.211030e-03         9.279642e-09         3.211436e-03         2.672036e-03        -5.135732e-06        -9.390004e-06        -1.135804e-05
  1560.567         3.363070e-03         1.017922e-08         3.401457e-03         2.676743e-03        -5.134808e-06        -9.398137e-06        -1.111003e-05
  1565.657         3.256390e-03         9.543668e-09         3.241538e-03         2.733391e-03        -4.700768e-06        -9.388676e-06        -9.586139e-06
  1570.738         3.198350e-03         9.206498e-09         3.180162e-03         2.653437e-03        -4.002128e-06        -8.285515e-06        -1.001237e-05
  1575.809         3.119250e-03         8.756749e-09         3.116304e-03         2.552432e-03        -3.578888e-06        -7.760971e-06        -9.180813e-06
  1580.872         3.129950e-03         8.816928e-09         3.090438e-03         2.749199e-03        -3.438061e-06        -7.719427e-06        -9.275489e-06
  1585.926         3.110150e-03         8.705730e-09         3.153756e-03         2.766171e-03        -3.374160e-06        -7.555367e-06        -9.034671e-06
  1590.971         3.123240e-03         8.779165e-09         3.109402e-03         2.684044e-03        -2.939000e-06        -7.113419e-06        -8.579618e-06
  1596.007         3.236690e-03         9.428546e-09         3.205235e-03         2.767189e-03        -2.341643e-06        -7.227685e-06        -8.655827e-06
  1601.035         3.118830e-03         8.754391e-09         3.140276e-03         2.722096e-03        -1.849388e-06        -6.926887e-06        -8.258636e-06
  1606.054         3.283450e-03         9.702940e-09         3.297089e-03         2.683032e-03        -1.786255e-06        -6.845456e-06        -8.163937e-06
  1611.064         3.132410e-03         8.830793e-09         3.118033e-03         2.677248e-03        -1.747996e-06        -6.422689e-06        -7.723964e-06
  1616.066         3.060050e-03         8.427515e-09         3.068921e-03         2.739063e-03        -1.529692e-06        -6.401999e-06        -7.601331e-06
  1621.060         3.237540e-03         9.433499e-09         3.225113e-03         2.731092e-03        -1.478811e-06        -6.434550e-06        -7.749794e-06
  1626.045         3.397630e-03         1.038950e-08         3.351487e-03         2.780392e-03        -1.588291e-06        -6.504333e-06        -7.936473e-06
  1631.023         3.357030e-03         1.014269e-08         3.335438e-03         2.751152e-03        -1.490986e-06        -6.351472e-06        -7.427624e-06
  1635.992         3.048910e-03         8.366267e-09         3.050260e-03         2.735715e-03        -1.202553e-06        -5.975149e-06        -7.151716e-06
  1640.954         2.750700e-03         6.809715e-09         2.788963e-03         2.665713e-03        -1.049649e-06        -5.558967e-06        -6.716738e-06
  1645.907         3.066540e-03         8.463301e-09         3.071189e-03         2.654425e-03        -9.933712e-07        -5.748285e-06        -6.814712e-06
  1650.852         3.077510e-03         8.523961e-09         3.073530e-03         2.666651e-03        -9.142211e-07        -5.672765e-06        -6.918990e-06
  1655.790         3.088930e-03         8.587340e-09         3.088432e-03         2.678288e-03        -7.410164e-07        -5.598664e-06        -6.878066e-06
  1660.720         3.013760e-03         8.174474e-09         3.047553e-03         2.695618e-03        -8.270295e-07        -5.414295e-06        -6.589878e-06
  1665.643         2.772450e-03         6.917831e-09         2.785334e-03         2.707657e-03        -4.729307e-07        -5.042712e-06        -5.661418e-06
  1670.558         2.964450e-03         7.909167e-09         2.949207e-03         2.652303e-03        -4.865804e-07        -4.934195e-06        -6.226601e-06
  1675.466         3.099950e-03         8.648721e-09         3.129490e-03         2.540756e-03        -4.457937e-07        -4.917388e-06        -6.181834e-06
  1680.366         3.003410e-03         8.118424e-09         2.998586e-03         2.431002e-03        -4.153694e-07        -4.614024e-06        -5.666673e-06
  1685.259         3.072850e-03         8.498166e-09         3.051730e-03         2.530822e-03        -2.860227e-07        -4.657206e-06        -5.670440e-06
  1690.145         2.980250e-03         7.993701e-09         2.925839e-03         2.555855e-03        -3.106852e-08        -4.517487e-06        -5.354280e-06
  1695.024         2.962600e-03         7.899299e-09         2.955200e-03         2.556347e-03         2.977634e-09        -4.454950e-06        -5.285164e-06
  1699.896         2.754840e-03         6.830229e-09         2.738787e-03         2.568895e-03         7.742973e-08        -4.168358e-06        -5.684725e-06
