   630.512         4.240490e-02         1.618358e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.552275e-06        -1.945475e-06
   631.338         4.101150e-02         1.513749e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.602891e-06        -1.920040e-06
   632.164         4.154200e-02         1.553164e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.670846e-06        -2.036060e-06
   632.991         4.195170e-02         1.583951e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.730324e-06        -2.159940e-06
   633.817         4.251870e-02         1.627056e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.759005e-06        -2.240695e-06
   634.643         4.318240e-02         1.678248e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.767083e-06        -2.417585e-06
   635.470         4.234980e-02         1.614155e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.796629e-06        -2.839615e-06
   636.296         4.230520e-02         1.610757e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -1.867669e-06        -3.376715e-06
   637.122         4.233410e-02         1.612958e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -1.953543e-06        -3.713700e-06
   637.948         4.131680e-02         1.536370e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.017405e-06        -3.673120e-06
   638.775         4.310270e-02         1.672058e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.046049e-06        -3.324175e-06
   639.601         4.250870e-02         1.626291e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.051887e-06        -2.890215e-06
   640.427         4.143450e-02         1.545136e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.058407e-06        -2.564665e-06
   641.253         4.276140e-02         1.645684e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.076721e-06        -2.398440e-06
   642.079         4.272500e-02         1.642883e-06         3.921362e-02         2.852031e-02        -6.015000e-06        -2.094669e-06        -2.358155e-06
   642.905         4.242630e-02         1.619992e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.093278e-06        -2.372820e-06
   643.732         4.099050e-02         1.512199e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.073414e-06        -2.337125e-06
   644.558         4.077610e-02         1.496421e-06         3.860010e-02         2.846334e-02        -5.823600e-06        -2.054745e-06        -2.196130e-06
   645.384         4.112930e-02         1.522457e-06         3.807804e-02         2.836477e-02        -5.568075e-06        -2.044517e-06        -1.977950e-06
   646.210         4.105740e-02         1.517139e-06         3.753093e-02         2.830050e-02        -5.270627e-06        -2.030276e-06        -1.702985e-06
   647.036         4.038180e-02         1.467621e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -1.999485e-06        -1.369945e-06
   647.862         3.973560e-02         1.421026e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -1.949118e-06        -1.065395e-06
   648.688         3.988970e-02         1.432069e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -1.894199e-06        -9.633250e-07
   649.514         3.945240e-02         1.400843e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -1.871477e-06        -1.124755e-06
   650.340         3.969170e-02         1.417888e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -1.906688e-06        -1.385015e-06
