   647.862         3.973560e-02         1.421026e-06         3.932160e-02         2.872160e-02        -7.739724e-06        -1.411641e-06        -1.943467e-06
   648.688         3.988970e-02         1.432069e-06         3.918828e-02         2.862011e-02        -7.535530e-06        -1.441073e-06        -1.892557e-06
   649.514         3.945240e-02         1.400843e-06         3.913311e-02         2.846218e-02        -7.424812e-06        -1.460947e-06        -1.847538e-06
   650.340         3.969170e-02         1.417888e-06         3.921507e-02         2.840454e-02        -7.411997e-06        -1.467083e-06        -1.887889e-06
   651.166         4.000850e-02         1.440612e-06         3.941539e-02         2.850108e-02        -7.505563e-06        -1.454541e-06        -1.947204e-06
   651.992         4.000990e-02         1.440713e-06         3.959042e-02         2.862186e-02        -7.678305e-06        -1.420715e-06        -1.953720e-06
   652.818         3.973230e-02         1.420790e-06         3.955005e-02         2.858904e-02        -7.862336e-06        -1.365939e-06        -1.976676e-06
   653.644         3.948850e-02         1.403407e-06         3.908086e-02         2.826014e-02        -7.973994e-06        -1.290019e-06        -2.059864e-06
   654.470         3.836590e-02         1.324748e-06         3.807897e-02         2.757400e-02        -7.977866e-06        -1.198772e-06        -2.070857e-06
   655.296         3.721540e-02         1.246487e-06         3.684660e-02         2.671490e-02        -7.959809e-06        -1.110633e-06        -1.907336e-06
   656.122         3.669710e-02         1.212009e-06         3.608860e-02         2.614613e-02        -8.089834e-06        -1.049274e-06        -1.658402e-06
   656.948         3.676010e-02         1.216174e-06         3.631710e-02         2.622748e-02        -8.446069e-06        -1.021998e-06        -1.470937e-06
   657.774         3.769890e-02         1.279086e-06         3.731387e-02         2.682680e-02        -8.904839e-06        -1.009052e-06        -1.437742e-06
   658.599         3.872650e-02         1.349768e-06         3.841784e-02         2.750022e-02        -9.292853e-06        -9.918592e-07        -1.533437e-06
   659.425         3.956570e-02         1.408900e-06         3.921420e-02         2.796521e-02        -9.602716e-06        -9.811460e-07        -1.558264e-06
   660.251         3.995950e-02         1.437085e-06         3.969984e-02         2.822249e-02        -9.943704e-06        -9.935035e-07        -1.339236e-06
   661.077         4.019540e-02         1.454103e-06         3.999005e-02         2.836159e-02        -1.032703e-05        -1.014306e-06        -1.015425e-06
   661.903         4.046420e-02         1.473616e-06         4.011066e-02         2.841210e-02        -1.058088e-05        -1.013006e-06        -9.281893e-07
   662.728         4.039700e-02         1.468726e-06         4.005700e-02         2.836963e-02        -1.052325e-05        -9.892378e-07        -1.226070e-06
   663.554         4.038660e-02         1.467970e-06         3.990556e-02         2.827157e-02        -1.021487e-05        -9.773820e-07        -1.732263e-06
   664.380         4.012120e-02         1.448740e-06         3.977995e-02         2.818811e-02        -9.928135e-06        -1.004195e-06        -2.176366e-06
   665.206         4.016640e-02         1.452006e-06         3.972709e-02         2.814779e-02        -9.820611e-06        -1.055284e-06        -2.420526e-06
   666.031         4.007810e-02         1.445629e-06         3.970095e-02         2.812371e-02        -9.781745e-06        -1.082737e-06        -2.565073e-06
   666.857         4.010890e-02         1.447851e-06         3.967368e-02         2.810033e-02        -9.690638e-06        -1.048760e-06        -2.915133e-06
   667.683         3.994960e-02         1.436373e-06         3.967310e-02         2.809757e-02        -9.685673e-06        -9.842357e-07        -3.514103e-06
   668.508         4.005280e-02         1.443804e-06         3.968613e-02         2.811056e-02        -9.991126e-06        -9.870644e-07        -3.713235e-06
   669.334         3.979770e-02         1.425471e-06         3.963400e-02         2.808855e-02        -1.053474e-05        -1.104811e-06        -2.908226e-06
  1182.792         8.930380e-03         7.177652e-08         8.580986e-03         8.734211e-03         1.356616e-06        -2.196241e-06        -3.299992e-06
  1188.701         8.730440e-03         6.859852e-08         8.496278e-03         8.648281e-03         1.540373e-06        -2.416699e-06        -3.678694e-06
  1194.595         8.748510e-03         6.888278e-08         8.734264e-03         8.740714e-03         1.263178e-06        -2.470058e-06        -3.721108e-06
  1200.475         8.782870e-03         6.942492e-08         8.387356e-03         8.477061e-03         8.979697e-07        -2.354159e-06        -3.581100e-06
  1206.341         8.921460e-03         7.163320e-08         8.680780e-03         8.442979e-03         1.273681e-06        -2.762863e-06        -4.293903e-06
  1212.193         8.878920e-03         7.095170e-08         8.550961e-03         8.332300e-03         1.523995e-06        -2.991914e-06        -4.529667e-06
  1218.030         9.038240e-03         7.352080e-08         8.935113e-03         8.276028e-03         1.404646e-06        -3.006950e-06        -4.566091e-06
  1223.854         9.013340e-03         7.311627e-08         8.970464e-03         8.164222e-03         1.330162e-06        -3.040992e-06        -4.689708e-06
  1229.663         9.427790e-03         7.999490e-08         9.196808e-03         8.057620e-03         1.118673e-06        -3.164824e-06        -4.947463e-06
  1235.458         8.900430e-03         7.129589e-08         9.284289e-03         7.963500e-03         8.103487e-07        -3.195090e-06        -4.808682e-06
  1241.240         8.629160e-03         6.701616e-08         9.287108e-03         7.829877e-03         5.279845e-07        -3.208227e-06        -4.821447e-06
  1247.008         9.366720e-03         7.896190e-08         9.205764e-03         7.707940e-03         6.046187e-07        -3.266782e-06        -4.922711e-06
  1252.762         8.828910e-03         7.015469e-08         8.823468e-03         7.590341e-03         7.866958e-07        -3.219178e-06        -4.909147e-06
  1258.503         8.074370e-03         5.867591e-08         8.249102e-03         7.472499e-03         1.203305e-06        -3.008825e-06        -5.002078e-06
  1264.230         7.740740e-03         5.392715e-08         7.575374e-03         7.255566e-03         1.083094e-06        -2.973613e-06        -4.558071e-06
  1269.944         7.472140e-03         5.024959e-08         7.528912e-03         7.147539e-03         7.760265e-07        -3.076131e-06        -4.732187e-06
  1275.644         7.749030e-03         5.404272e-08         7.856016e-03         7.223432e-03         1.053266e-06        -3.117802e-06        -4.823900e-06
  1281.331         7.523940e-03         5.094871e-08         7.554346e-03         6.756246e-03         1.228419e-06        -2.875813e-06        -4.404958e-06
  1287.004         7.894180e-03         5.608627e-08         7.979258e-03         7.072080e-03         1.144291e-06        -2.881944e-06        -4.595012e-06
  1292.665         7.538170e-03         5.114161e-08         7.667151e-03         7.080543e-03         2.013109e-06        -2.849520e-06        -4.359667e-06
  1298.312         7.521660e-03         5.091783e-08         7.217315e-03         7.071039e-03         3.156335e-06        -2.974127e-06        -4.552437e-06
  1503.952         2.888030e-03         7.506646e-09         3.003486e-03         2.330296e-03        -2.172667e-05        -1.599574e-05        -2.453757e-05
  1509.148         3.351590e-03         1.010984e-08         3.484783e-03         2.381468e-03        -2.320498e-05        -1.749468e-05        -2.678342e-05
  1514.333         3.569510e-03         1.146726e-08         3.651005e-03         2.332066e-03        -2.301402e-05        -1.759361e-05        -2.705481e-05
  1519.509         3.590170e-03         1.160039e-08         3.714886e-03         2.364212e-03        -2.268229e-05        -1.763974e-05        -2.700995e-05
  1524.675         3.819610e-03         1.313048e-08         3.919194e-03         2.303919e-03        -2.252753e-05        -1.773901e-05        -2.714983e-05
  1529.831         3.800800e-03         1.300147e-08         3.831911e-03         2.331652e-03        -2.159753e-05        -1.725172e-05        -2.639426e-05
  1534.978         3.600510e-03         1.166731e-08         3.731264e-03         2.445539e-03        -2.074556e-05        -1.695635e-05        -2.593848e-05
  1540.114         3.856080e-03         1.338242e-08         3.837318e-03         2.411419e-03        -2.003378e-05        -1.679046e-05        -2.571665e-05
  1545.242         3.830060e-03         1.320242e-08         3.939998e-03         2.494373e-03        -1.959673e-05        -1.684481e-05        -2.581387e-05
  1550.360         3.887850e-03         1.360384e-08         3.956876e-03         2.488926e-03        -1.870462e-05        -1.642644e-05        -2.508450e-05
  1555.468         3.808200e-03         1.305215e-08         3.844638e-03         2.517044e-03        -1.784584e-05        -1.579167e-05        -2.411402e-05
  1560.567         3.953790e-03         1.406921e-08         4.037786e-03         2.533313e-03        -1.774372e-05        -1.584214e-05        -2.419568e-05
  1565.657         3.828540e-03         1.319195e-08         3.891184e-03         2.567602e-03        -1.624529e-05        -1.507718e-05        -2.265320e-05
  1570.738         3.770030e-03         1.279181e-08         3.828222e-03         2.549553e-03        -1.477170e-05        -1.429287e-05        -2.188004e-05
  1575.809         3.732060e-03         1.253544e-08         3.744834e-03         2.467223e-03        -1.357800e-05        -1.343819e-05        -2.051251e-05
  1580.872         3.693760e-03         1.227948e-08         3.775592e-03         2.666529e-03        -1.320496e-05        -1.347784e-05        -2.061195e-05
  1585.926         3.813650e-03         1.308953e-08         3.845937e-03         2.688779e-03        -1.273479e-05        -1.325821e-05        -2.016343e-05
  1590.971         3.730200e-03         1.252295e-08         3.785910e-03         2.623513e-03        -1.159583e-05        -1.260326e-05        -1.918451e-05
  1596.007         3.888350e-03         1.360734e-08         3.906855e-03         2.717870e-03        -1.058893e-05        -1.279987e-05        -1.958702e-05
  1601.035         3.781670e-03         1.287093e-08         3.834682e-03         2.686855e-03        -9.292001e-06        -1.232778e-05        -1.877330e-05
  1606.054         3.924830e-03         1.386386e-08         3.982632e-03         2.656728e-03        -9.083310e-06        -1.220355e-05        -1.858534e-05
  1611.064         3.722640e-03         1.247224e-08         3.806566e-03         2.655946e-03        -8.435913e-06        -1.162176e-05        -1.762763e-05
  1616.066         3.779670e-03         1.285731e-08         3.776791e-03         2.721072e-03        -8.125724e-06        -1.150372e-05        -1.753519e-05
  1621.060         3.855410e-03         1.337777e-08         3.930372e-03         2.713534e-03        -8.119876e-06        -1.157135e-05        -1.763791e-05
  1626.045         4.057190e-03         1.481471e-08         4.069928e-03         2.764398e-03        -8.191782e-06        -1.173784e-05        -1.787442e-05
  1631.023         4.010950e-03         1.447895e-08         4.048803e-03         2.744491e-03        -7.915144e-06        -1.147508e-05        -1.749091e-05
  1635.992         3.717810e-03         1.243990e-08         3.764782e-03         2.735917e-03        -7.224767e-06        -1.079949e-05        -1.644303e-05
  1640.954         3.481460e-03         1.090851e-08         3.489503e-03         2.673443e-03        -6.520323e-06        -1.007610e-05        -1.536236e-05
  1645.907         3.757100e-03         1.270422e-08         3.767348e-03         2.667950e-03        -6.604850e-06        -1.039087e-05        -1.583568e-05
  1650.852         3.734220e-03         1.254996e-08         3.773635e-03         2.681671e-03        -6.346195e-06        -1.030755e-05        -1.571470e-05
  1655.790         3.775630e-03         1.282984e-08         3.794696e-03         2.702032e-03        -6.010443e-06        -1.016708e-05        -1.548652e-05
  1660.720         3.758930e-03         1.271660e-08         3.760872e-03         2.723512e-03        -5.659901e-06        -9.934090e-06        -1.513782e-05
  1665.643         3.452190e-03         1.072585e-08         3.506717e-03         2.740205e-03        -5.061410e-06        -9.354417e-06        -1.426537e-05
  1670.558         3.660400e-03         1.205868e-08         3.656349e-03         2.690288e-03        -4.980586e-06        -9.257098e-06        -1.410882e-05
  1675.466         3.815100e-03         1.309949e-08         3.807269e-03         2.587647e-03        -4.832216e-06        -9.123574e-06        -1.388295e-05
  1680.366         3.661500e-03         1.206592e-08         3.648348e-03         2.478206e-03        -4.349521e-06        -8.589647e-06        -1.307657e-05
  1685.259         3.724110e-03         1.248210e-08         3.730727e-03         2.585306e-03        -4.143739e-06        -8.701174e-06        -1.324594e-05
  1690.145         3.631710e-03         1.187039e-08         3.615639e-03         2.619740e-03        -3.689597e-06        -8.438160e-06        -1.286368e-05
  1695.024         3.616670e-03         1.177227e-08         3.646678e-03         2.625713e-03        -3.522884e-06        -8.308304e-06        -1.265350e-05
  1699.896         3.472760e-03         1.085406e-08         3.435410e-03         2.636321e-03        -3.105053e-06        -7.911467e-06        -1.205246e-05
