   646.210         5.807570e-02         3.035508e-06         5.842852e-02         3.070877e-02        -7.451746e-06        -1.403910e-05        -9.375586e-06
   647.036         5.790930e-02         3.018138e-06         5.802800e-02         3.073427e-02        -7.835195e-06        -1.408643e-05        -9.309256e-06
   647.862         5.816780e-02         3.045144e-06         5.779550e-02         3.074074e-02        -8.727677e-06        -1.414979e-05        -8.921009e-06
   648.688         5.774980e-02         3.001535e-06         5.759608e-02         3.062756e-02        -9.566051e-06        -1.401584e-05        -8.680361e-06
   649.514         5.749140e-02         2.974735e-06         5.743723e-02         3.044533e-02        -1.012534e-05        -1.376456e-05        -8.571969e-06
   650.340         5.715400e-02         2.939922e-06         5.748155e-02         3.037361e-02        -1.032791e-05        -1.371392e-05        -8.478945e-06
   651.166         5.723720e-02         2.948487e-06         5.774590e-02         3.047718e-02        -1.016253e-05        -1.417410e-05        -8.432332e-06
   651.992         5.835180e-02         3.064439e-06         5.800153e-02         3.061423e-02        -9.798171e-06        -1.512110e-05        -8.481422e-06
   652.818         5.843870e-02         3.073573e-06         5.794249e-02         3.058764e-02        -9.304827e-06        -1.606434e-05        -8.852253e-06
   653.644         5.728260e-02         2.953167e-06         5.726417e-02         3.024172e-02        -8.542404e-06        -1.639349e-05        -9.730516e-06
   654.470         5.603720e-02         2.826151e-06         5.582394e-02         2.951169e-02        -7.721761e-06        -1.599855e-05        -1.064473e-05
   655.296         5.414830e-02         2.638835e-06         5.404183e-02         2.859590e-02        -7.536317e-06        -1.545991e-05        -1.093942e-05
   656.122         5.295750e-02         2.524047e-06         5.291998e-02         2.799047e-02        -8.348915e-06        -1.549323e-05        -1.088413e-05
   656.948         5.283200e-02         2.512098e-06         5.320247e-02         2.808016e-02        -9.738833e-06        -1.628839e-05        -1.148613e-05
   657.774         5.442200e-02         2.665579e-06         5.458675e-02         2.872369e-02        -1.105124e-05        -1.746622e-05        -1.311556e-05
   658.599         5.624370e-02         2.847018e-06         5.612569e-02         2.944640e-02        -1.203156e-05        -1.848600e-05        -1.477449e-05
   659.425         5.716920e-02         2.941486e-06         5.722104e-02         2.994414e-02        -1.296432e-05        -1.901681e-05        -1.521064e-05
   660.251         5.831740e-02         3.060827e-06         5.786895e-02         3.021611e-02        -1.432959e-05        -1.911546e-05        -1.444957e-05
   661.077         5.827660e-02         3.056546e-06         5.824288e-02         3.036106e-02        -1.610871e-05        -1.907831e-05        -1.344961e-05
   661.903         5.831960e-02         3.061058e-06         5.839009e-02         3.041316e-02        -1.752834e-05        -1.901153e-05        -1.284304e-05
   662.728         5.819380e-02         3.047867e-06         5.830525e-02         3.036369e-02        -1.803499e-05        -1.882303e-05        -1.279577e-05
   663.554         5.789380e-02         3.016523e-06         5.808925e-02         3.024777e-02        -1.801289e-05        -1.855215e-05        -1.326928e-05
   664.380         5.782990e-02         3.009868e-06         5.790981e-02         3.014221e-02        -1.767498e-05        -1.821564e-05        -1.386364e-05
   665.206         5.790630e-02         3.017826e-06         5.783056e-02         3.008286e-02        -1.637132e-05        -1.767212e-05        -1.396764e-05
   666.031         5.784640e-02         3.011585e-06         5.778662e-02         3.004336e-02        -1.400289e-05        -1.704959e-05        -1.362504e-05
   666.857         5.768070e-02         2.994357e-06         5.773996e-02         3.000673e-02        -1.180572e-05        -1.666942e-05        -1.374024e-05
   667.683         5.763180e-02         2.989282e-06         5.773235e-02         2.999737e-02        -1.133221e-05        -1.635955e-05        -1.435680e-05
   668.508         5.777930e-02         3.004603e-06         5.774915e-02         3.001682e-02        -1.331087e-05        -1.554213e-05        -1.419514e-05
   669.334         5.759550e-02         2.985517e-06         5.768020e-02         3.000872e-02        -1.679270e-05        -1.428249e-05        -1.312479e-05
  1182.792         1.417480e-02         1.808325e-07         1.439089e-02         9.699133e-03        -5.135635e-06        -1.124141e-05        -6.480481e-06
  1188.701         1.426620e-02         1.831720e-07         1.425633e-02         9.602982e-03        -4.394201e-06        -1.142228e-05        -6.493878e-06
  1194.595         1.481910e-02         1.976452e-07         1.455586e-02         9.701143e-03        -5.372068e-06        -1.236380e-05        -6.790416e-06
  1200.475         1.459040e-02         1.915918e-07         1.403682e-02         9.416261e-03        -5.542295e-06        -1.237422e-05        -7.287814e-06
  1206.341         1.413810e-02         1.798973e-07         1.431899e-02         9.382750e-03        -4.511759e-06        -1.241610e-05        -7.280306e-06
  1212.193         1.419750e-02         1.814121e-07         1.412304e-02         9.266988e-03        -4.251812e-06        -1.247015e-05        -7.383391e-06
  1218.030         1.371390e-02         1.692639e-07         1.447569e-02         9.214987e-03        -4.777268e-06        -1.328125e-05        -7.582987e-06
  1223.854         1.414320e-02         1.800271e-07         1.444081e-02         9.098861e-03        -5.135112e-06        -1.358434e-05        -7.824140e-06
  1229.663         1.437030e-02         1.858550e-07         1.460261e-02         8.984027e-03        -5.155336e-06        -1.372638e-05        -7.104699e-06
  1235.458         1.525100e-02         2.093337e-07         1.462949e-02         8.878859e-03        -5.395501e-06        -1.394661e-05        -7.427299e-06
  1241.240         1.444560e-02         1.878078e-07         1.454804e-02         8.737022e-03        -5.431265e-06        -1.399206e-05        -7.870955e-06
  1247.008         1.428240e-02         1.835883e-07         1.439271e-02         8.620672e-03        -4.977657e-06        -1.348949e-05        -8.573460e-06
  1252.762         1.365590e-02         1.678352e-07         1.393222e-02         8.495378e-03        -5.022250e-06        -1.339458e-05        -7.627603e-06
  1258.503         1.287820e-02         1.492632e-07         1.328031e-02         8.365888e-03        -5.247953e-06        -1.310884e-05        -7.089204e-06
  1264.230         1.276960e-02         1.467564e-07         1.246422e-02         8.134031e-03        -4.939128e-06        -1.285892e-05        -7.242010e-06
  1269.944         1.262270e-02         1.433993e-07         1.235679e-02         8.032452e-03        -5.192095e-06        -1.288252e-05        -7.383138e-06
  1275.644         1.254080e-02         1.415445e-07         1.273194e-02         8.109198e-03        -4.834071e-06        -1.289344e-05        -7.338977e-06
  1281.331         1.188860e-02         1.272049e-07         1.211207e-02         7.582942e-03        -4.111122e-06        -1.193100e-05        -7.048556e-06
  1287.004         1.285020e-02         1.486149e-07         1.274893e-02         7.948739e-03        -4.664155e-06        -1.288887e-05        -5.243192e-06
  1292.665         1.245680e-02         1.396547e-07         1.244030e-02         7.943288e-03        -4.163460e-06        -1.233090e-05        -7.038041e-06
  1298.312         1.227540e-02         1.356169e-07         1.197999e-02         7.918870e-03        -3.806652e-06        -1.176285e-05        -6.695825e-06
  1503.952         5.210180e-03         2.443138e-08         5.239230e-03         3.008649e-03        -2.626193e-05        -6.547371e-05        -3.666247e-05
  1509.148         5.960190e-03         3.197148e-08         5.822578e-03         3.126108e-03        -2.750111e-05        -7.013372e-05        -3.941462e-05
  1514.333         5.898620e-03         3.131435e-08         5.964546e-03         3.091994e-03        -2.726376e-05        -6.987675e-05        -3.848991e-05
  1519.509         6.017180e-03         3.258581e-08         6.047688e-03         3.122863e-03        -2.675402e-05        -6.953143e-05        -3.874656e-05
  1524.675         6.158660e-03         3.413618e-08         6.220023e-03         3.079285e-03        -2.625224e-05        -6.926850e-05        -3.843229e-05
  1529.831         6.185260e-03         3.443170e-08         6.124482e-03         3.087127e-03        -2.543102e-05        -6.704883e-05        -3.756219e-05
  1534.978         6.067560e-03         3.313376e-08         6.076985e-03         3.184210e-03        -2.478677e-05        -6.559471e-05        -3.641951e-05
  1540.114         6.122680e-03         3.373849e-08         6.153282e-03         3.150676e-03        -2.378754e-05        -6.402053e-05        -3.550010e-05
  1545.242         6.255440e-03         3.521748e-08         6.309388e-03         3.242173e-03        -2.344293e-05        -6.360757e-05        -3.521293e-05
  1550.360         6.181390e-03         3.438862e-08         6.301998e-03         3.226487e-03        -2.254483e-05        -6.141264e-05        -3.407542e-05
  1555.468         6.218880e-03         3.480702e-08         6.179622e-03         3.233402e-03        -2.143194e-05        -5.907735e-05        -3.322610e-05
  1560.567         6.422620e-03         3.712504e-08         6.389778e-03         3.271924e-03        -2.152727e-05        -5.922027e-05        -3.219379e-05
  1565.657         6.174490e-03         3.431189e-08         6.224252e-03         3.277195e-03        -2.008953e-05        -5.547418e-05        -3.010375e-05
  1570.738         6.128240e-03         3.379979e-08         6.117706e-03         3.245306e-03        -1.853882e-05        -5.194055e-05        -2.827520e-05
  1575.809         5.942910e-03         3.178636e-08         5.944439e-03         3.135505e-03        -1.709149e-05        -4.849557e-05        -2.686413e-05
  1580.872         6.208850e-03         3.469484e-08         6.103687e-03         3.345385e-03        -1.706920e-05        -4.864779e-05        -2.681868e-05
  1585.926         6.144020e-03         3.397408e-08         6.177125e-03         3.363131e-03        -1.646067e-05        -4.747288e-05        -2.634172e-05
  1590.971         6.040570e-03         3.283964e-08         6.047630e-03         3.278474e-03        -1.540898e-05        -4.484993e-05        -2.480859e-05
  1596.007         6.275350e-03         3.544202e-08         6.240346e-03         3.396326e-03        -1.504069e-05        -4.487339e-05        -2.470704e-05
  1601.035         6.098630e-03         3.347396e-08         6.129422e-03         3.356425e-03        -1.404580e-05        -4.272026e-05        -2.345671e-05
  1606.054         6.245940e-03         3.511059e-08         6.256981e-03         3.334360e-03        -1.373029e-05        -4.216335e-05        -2.314681e-05
  1611.064         6.027020e-03         3.269247e-08         6.053034e-03         3.308530e-03        -1.309644e-05        -4.020011e-05        -2.216926e-05
  1616.066         6.022560e-03         3.264411e-08         6.057575e-03         3.366916e-03        -1.302150e-05        -3.983477e-05        -2.244457e-05
  1621.060         6.243430e-03         3.508238e-08         6.209928e-03         3.365274e-03        -1.274081e-05        -3.982856e-05        -2.219396e-05
  1626.045         6.435870e-03         3.727838e-08         6.391282e-03         3.431972e-03        -1.294953e-05        -4.035531e-05        -2.232737e-05
  1631.023         6.383310e-03         3.667198e-08         6.348828e-03         3.410599e-03        -1.270192e-05        -3.947464e-05        -2.161808e-05
  1635.992         6.076300e-03         3.322928e-08         6.027710e-03         3.370597e-03        -1.196590e-05        -3.734601e-05        -2.063277e-05
  1640.954         5.620700e-03         2.843304e-08         5.678995e-03         3.274722e-03        -1.126563e-05        -3.494681e-05        -1.908920e-05
  1645.907         6.007540e-03         3.248148e-08         5.971967e-03         3.296244e-03        -1.128483e-05        -3.559476e-05        -1.950454e-05
  1650.852         6.056250e-03         3.301035e-08         5.983718e-03         3.309854e-03        -1.093583e-05        -3.507405e-05        -1.923145e-05
  1655.790         6.008560e-03         3.249251e-08         6.012007e-03         3.331157e-03        -1.075417e-05        -3.446773e-05        -1.882143e-05
  1660.720         5.972990e-03         3.210895e-08         5.981551e-03         3.346632e-03        -1.046267e-05        -3.362087e-05        -1.850026e-05
  1665.643         5.790610e-03         3.017805e-08         5.710247e-03         3.334750e-03        -9.968539e-06        -3.191918e-05        -1.739937e-05
  1670.558         5.724500e-03         2.949291e-08         5.826232e-03         3.288175e-03        -9.756822e-06        -3.144914e-05        -1.695446e-05
  1675.466         5.860610e-03         3.091207e-08         5.907765e-03         3.187953e-03        -9.373961e-06        -3.047226e-05        -1.657916e-05
  1680.366         5.618800e-03         2.841382e-08         5.652156e-03         3.047906e-03        -8.682950e-06        -2.835137e-05        -1.540936e-05
  1685.259         5.859140e-03         3.089657e-08         5.809548e-03         3.172472e-03        -8.766814e-06        -2.865461e-05        -1.553808e-05
  1690.145         5.740170e-03         2.965460e-08         5.705604e-03         3.200339e-03        -8.402322e-06        -2.774686e-05        -1.502607e-05
  1695.024         5.774240e-03         3.000766e-08         5.736469e-03         3.206272e-03        -8.172835e-06        -2.731242e-05        -1.474573e-05
  1699.896         5.581390e-03         2.803672e-08         5.512657e-03         3.197864e-03        -7.666892e-06        -2.597901e-05        -1.425161e-05
