   630.512         3.298010e-02         9.789183e-07         3.353940e-02         2.753372e-02        -3.204547e-06        -1.308238e-06         1.947827e-06
   631.338         3.354700e-02         1.012861e-06         3.344996e-02         2.741564e-02        -3.576347e-06        -1.407147e-06         1.459980e-06
   632.164         3.283200e-02         9.701462e-07         3.343750e-02         2.736425e-02        -3.972584e-06        -1.559624e-06         1.623257e-06
   632.991         3.377880e-02         1.026907e-06         3.353934e-02         2.738407e-02        -4.054046e-06        -1.665985e-06         1.921199e-06
   633.817         3.374990e-02         1.025150e-06         3.365399e-02         2.739786e-02        -3.835049e-06        -1.668551e-06         1.435285e-06
   634.643         3.455090e-02         1.074388e-06         3.369306e-02         2.736091e-02        -3.729683e-06        -1.624561e-06         3.791991e-08
   635.470         3.390130e-02         1.034368e-06         3.370275e-02         2.733141e-02        -4.060217e-06        -1.666341e-06        -1.357945e-06
   636.296         3.373210e-02         1.024069e-06         3.378872e-02         2.739810e-02        -4.603417e-06        -1.822728e-06        -1.783863e-06
   637.122         3.368600e-02         1.021272e-06         3.395746e-02         2.755365e-02        -4.761110e-06        -1.929079e-06        -1.209749e-06
   637.948         3.387340e-02         1.032667e-06         3.407779e-02         2.766752e-02        -4.163438e-06        -1.807724e-06        -4.465953e-07
   638.775         3.393180e-02         1.036230e-06         3.403553e-02         2.762428e-02        -3.043140e-06        -1.489800e-06        -2.900835e-07
   639.601         3.297310e-02         9.785028e-07         3.386814e-02         2.745643e-02        -2.041874e-06        -1.200186e-06        -7.067192e-07
   640.427         3.355030e-02         1.013060e-06         3.369810e-02         2.729282e-02        -1.680933e-06        -1.142253e-06        -8.633837e-07
   641.253         3.381760e-02         1.029267e-06         3.359300e-02         2.721523e-02        -2.024044e-06        -1.312893e-06        -6.765054e-08
   642.079         3.296710e-02         9.781467e-07         3.353293e-02         2.721443e-02        -2.700808e-06        -1.520025e-06         1.359343e-06
   642.905         3.290180e-02         9.742756e-07         3.345395e-02         2.723875e-02        -3.195366e-06        -1.599628e-06         2.383664e-06
   643.732         3.272600e-02         9.638920e-07         3.327591e-02         2.723579e-02        -3.260546e-06        -1.570795e-06         2.499459e-06
