  1555.468         3.076080e-03         8.516041e-09         3.093191e-03         2.216283e-03        -5.690993e-06        -8.355849e-06        -9.597440e-06
  1560.567         3.357500e-03         1.014553e-08         3.283219e-03         2.221935e-03        -5.673279e-06        -8.370304e-06        -9.552705e-06
  1565.657         3.151970e-03         8.941423e-09         3.131456e-03         2.248027e-03        -5.924194e-06        -7.929064e-06        -9.815536e-06
  1570.738         3.070450e-03         8.484897e-09         3.077216e-03         2.251142e-03        -4.870165e-06        -7.531732e-06        -8.674393e-06
  1575.809         3.076700e-03         8.519475e-09         3.020379e-03         2.179294e-03        -4.502451e-06        -7.062183e-06        -8.019884e-06
  1580.872         3.020150e-03         8.209175e-09         2.995638e-03         2.374527e-03        -4.434259e-06        -7.032884e-06        -7.938006e-06
  1585.926         3.059520e-03         8.424596e-09         3.061347e-03         2.384955e-03        -4.322100e-06        -6.938449e-06        -8.079403e-06
  1590.971         3.042650e-03         8.331947e-09         3.022493e-03         2.348263e-03        -4.173732e-06        -6.508384e-06        -7.326218e-06
  1596.007         3.182300e-03         9.114330e-09         3.119050e-03         2.427488e-03        -3.914085e-06        -6.603651e-06        -7.871749e-06
  1601.035         3.045580e-03         8.348002e-09         3.058934e-03         2.394828e-03        -3.388232e-06        -6.370473e-06        -7.342726e-06
  1606.054         3.225800e-03         9.365207e-09         3.216704e-03         2.361442e-03        -3.626274e-06        -6.330532e-06        -7.266992e-06
  1611.064         3.053110e-03         8.389333e-09         3.042436e-03         2.365785e-03        -3.417201e-06        -6.053880e-06        -6.827574e-06
  1616.066         2.993940e-03         8.067309e-09         2.994672e-03         2.435307e-03        -3.472469e-06        -5.917203e-06        -6.819301e-06
  1621.060         3.138410e-03         8.864656e-09         3.150464e-03         2.424365e-03        -3.454437e-06        -5.965480e-06        -6.739158e-06
  1626.045         3.286270e-03         9.719613e-09         3.275825e-03         2.471390e-03        -3.505974e-06        -6.057076e-06        -6.902841e-06
  1631.023         3.242760e-03         9.463943e-09         3.261782e-03         2.447532e-03        -3.488446e-06        -5.898435e-06        -6.889036e-06
  1635.992         2.988220e-03         8.036513e-09         2.981819e-03         2.453785e-03        -3.197632e-06        -5.518619e-06        -6.228830e-06
  1640.954         2.727330e-03         6.694496e-09         2.725844e-03         2.402842e-03        -3.003951e-06        -5.137252e-06        -5.807781e-06
  1645.907         3.017680e-03         8.195753e-09         3.005868e-03         2.383223e-03        -3.088285e-06        -5.323210e-06        -6.022520e-06
  1650.852         2.983860e-03         8.013078e-09         3.009161e-03         2.400642e-03        -2.969946e-06        -5.251783e-06        -5.814914e-06
  1655.790         2.997150e-03         8.084617e-09         3.025474e-03         2.415084e-03        -2.937462e-06        -5.202026e-06        -5.827404e-06
  1660.720         3.003510e-03         8.118965e-09         2.986686e-03         2.437118e-03        -2.930371e-06        -5.077396e-06        -5.757160e-06
  1665.643         2.688930e-03         6.507310e-09         2.729005e-03         2.465642e-03        -2.718832e-06        -4.762969e-06        -5.508264e-06
  1670.558         2.920320e-03         7.675442e-09         2.893483e-03         2.414317e-03        -2.654174e-06        -4.696020e-06        -5.385914e-06
  1675.466         3.097830e-03         8.636896e-09         3.074555e-03         2.308833e-03        -2.570843e-06        -4.642676e-06        -5.320388e-06
  1680.366         2.935020e-03         7.752908e-09         2.947374e-03         2.211706e-03        -2.407370e-06        -4.380411e-06        -5.027912e-06
  1685.259         2.973800e-03         7.959138e-09         3.000559e-03         2.310121e-03        -2.399317e-06        -4.425125e-06        -5.113626e-06
  1690.145         2.889560e-03         7.514601e-09         2.877081e-03         2.345524e-03        -2.301705e-06        -4.294601e-06        -4.969635e-06
  1695.024         2.899740e-03         7.567643e-09         2.907390e-03         2.349891e-03        -2.234615e-06        -4.204223e-06        -4.858386e-06
  1699.896         2.712860e-03         6.623648e-09         2.693902e-03         2.374329e-03        -2.128309e-06        -3.991525e-06        -4.522907e-06
