   630.512         4.290710e-02         1.656917e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.787784e-06        -1.945475e-06
   631.338         4.182230e-02         1.574194e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.813515e-06        -1.920040e-06
   632.164         4.275620e-02         1.645283e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.830877e-06        -2.036060e-06
   632.991         4.179580e-02         1.572200e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.846553e-06        -2.159940e-06
   633.817         4.246690e-02         1.623094e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.870931e-06        -2.240695e-06
   634.643         4.198580e-02         1.586527e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.918417e-06        -2.417585e-06
   635.470         4.179720e-02         1.572305e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.994303e-06        -2.839615e-06
   636.296         4.241650e-02         1.619244e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -2.090440e-06        -3.376715e-06
   637.122         4.354510e-02         1.706558e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -2.188851e-06        -3.713700e-06
   637.948         4.243820e-02         1.620901e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.269683e-06        -3.673120e-06
   638.775         4.266470e-02         1.638249e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.325368e-06        -3.324175e-06
   639.601         4.184910e-02         1.576212e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.357761e-06        -2.890215e-06
   640.427         4.217940e-02         1.601192e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.360171e-06        -2.564665e-06
   641.253         4.241610e-02         1.619213e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.315579e-06        -2.398440e-06
   642.079         4.077020e-02         1.495988e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.226287e-06        -2.358155e-06
   642.905         4.313480e-02         1.674550e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.136077e-06        -2.372820e-06
   643.732         4.227090e-02         1.608146e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.095729e-06        -2.337125e-06
   644.558         3.999820e-02         1.439870e-06         3.860010e-02         2.846334e-02        -4.983380e-06        -2.112703e-06        -2.196130e-06
   645.384         4.120090e-02         1.527763e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.151882e-06        -1.977950e-06
   646.210         3.991620e-02         1.433973e-06         3.753093e-02         2.830050e-02        -4.808005e-06        -2.173511e-06        -1.702985e-06
   647.036         4.016060e-02         1.451586e-06         3.712204e-02         2.829969e-02        -4.782240e-06        -2.165933e-06        -1.369945e-06
