   630.512         6.298380e-02         3.570263e-06         6.060517e-02         3.136141e-02        -2.445366e-05        -1.320303e-05        -1.569475e-05
   631.338         6.005280e-02         3.245705e-06         6.039772e-02         3.121905e-02        -2.399379e-05        -1.327439e-05        -1.573137e-05
   632.164         6.077930e-02         3.324711e-06         6.033606e-02         3.115673e-02        -2.351221e-05        -1.311013e-05        -1.713158e-05
   632.991         6.038180e-02         3.281366e-06         6.046447e-02         3.118560e-02        -2.343088e-05        -1.277582e-05        -1.983777e-05
   633.817         6.063600e-02         3.309052e-06         6.060528e-02         3.121974e-02        -2.407665e-05        -1.235725e-05        -2.308629e-05
   634.643         6.109290e-02         3.359108e-06         6.061720e-02         3.119580e-02        -2.511122e-05        -1.202960e-05        -2.547611e-05
   635.470         6.093640e-02         3.341920e-06         6.059014e-02         3.115733e-02        -2.566993e-05        -1.204801e-05        -2.566881e-05
   636.296         6.193080e-02         3.451882e-06         6.071155e-02         3.119297e-02        -2.535475e-05        -1.247868e-05        -2.338834e-05
   637.122         6.050360e-02         3.294617e-06         6.099229e-02         3.130971e-02        -2.476778e-05        -1.302290e-05        -2.007567e-05
   637.948         6.203980e-02         3.464043e-06         6.119628e-02         3.139314e-02        -2.454413e-05        -1.331375e-05        -1.784550e-05
   638.775         6.129960e-02         3.381877e-06         6.111074e-02         3.133270e-02        -2.437943e-05        -1.335598e-05        -1.742635e-05
   639.601         5.945670e-02         3.181589e-06         6.079572e-02         3.115456e-02        -2.381855e-05        -1.341787e-05        -1.785391e-05
   640.427         6.092180e-02         3.340319e-06         6.047925e-02         3.098190e-02        -2.333743e-05        -1.355264e-05        -1.787887e-05
   641.253         5.962270e-02         3.199380e-06         6.030072e-02         3.089906e-02        -2.346348e-05        -1.363220e-05        -1.696835e-05
   642.079         5.999900e-02         3.239892e-06         6.023661e-02         3.090123e-02        -2.360706e-05        -1.365675e-05        -1.568742e-05
   642.905         6.230360e-02         3.493565e-06         6.017864e-02         3.093541e-02        -2.299098e-05        -1.358411e-05        -1.532947e-05
   643.732         5.979600e-02         3.218005e-06         5.999752e-02         3.094374e-02        -2.205146e-05        -1.327341e-05        -1.643713e-05
   644.558         6.140280e-02         3.393273e-06         5.960051e-02         3.089625e-02        -2.179748e-05        -1.288283e-05        -1.799982e-05
   645.384         6.086920e-02         3.334554e-06         5.901741e-02         3.081783e-02        -2.233594e-05        -1.271983e-05        -1.883095e-05
   646.210         5.869980e-02         3.101100e-06         5.843406e-02         3.077623e-02        -2.296891e-05        -1.269497e-05        -1.902649e-05
   647.036         5.791860e-02         3.019108e-06         5.803326e-02         3.079738e-02        -2.304196e-05        -1.251366e-05        -1.925939e-05
   647.862         5.726000e-02         2.950837e-06         5.780044e-02         3.079966e-02        -2.232040e-05        -1.222316e-05        -1.958187e-05
   648.688         5.833040e-02         3.062192e-06         5.760069e-02         3.068487e-02        -2.122034e-05        -1.205766e-05        -1.955580e-05
   649.514         5.772250e-02         2.998698e-06         5.744158e-02         3.050449e-02        -2.050044e-05        -1.203816e-05        -1.856357e-05
   650.340         5.724030e-02         2.948807e-06         5.748593e-02         3.043315e-02        -2.035357e-05        -1.209599e-05        -1.630544e-05
   651.166         5.744080e-02         2.969501e-06         5.775067e-02         3.053081e-02        -2.024253e-05        -1.223338e-05        -1.374713e-05
   651.992         5.826310e-02         3.055130e-06         5.800690e-02         3.065749e-02        -1.984807e-05        -1.239058e-05        -1.247425e-05
   652.818         5.782750e-02         3.009618e-06         5.794853e-02         3.062238e-02        -1.962059e-05        -1.242307e-05        -1.286532e-05
   653.644         5.709360e-02         2.933711e-06         5.727086e-02         3.027444e-02        -2.001271e-05        -1.228795e-05        -1.402742e-05
   654.470         5.552780e-02         2.775003e-06         5.583118e-02         2.954757e-02        -2.073222e-05        -1.214562e-05        -1.526014e-05
   655.296         5.381410e-02         2.606362e-06         5.404952e-02         2.863377e-02        -2.115144e-05        -1.224557e-05        -1.652770e-05
   656.122         5.299470e-02         2.527594e-06         5.292809e-02         2.802437e-02        -2.102236e-05        -1.278785e-05        -1.763193e-05
   656.948         5.313720e-02         2.541206e-06         5.321113e-02         2.810538e-02        -2.065600e-05        -1.379856e-05        -1.795871e-05
   657.774         5.460360e-02         2.683398e-06         5.459614e-02         2.873994e-02        -2.069915e-05        -1.499036e-05        -1.754193e-05
   658.599         5.629850e-02         2.852569e-06         5.613591e-02         2.945630e-02        -2.155487e-05        -1.587435e-05        -1.758000e-05
   659.425         5.724980e-02         2.949786e-06         5.723211e-02         2.995045e-02        -2.292162e-05        -1.615811e-05        -1.915248e-05
   660.251         5.800970e-02         3.028613e-06         5.788076e-02         3.021828e-02        -2.405429e-05        -1.600413e-05        -2.164886e-05
   661.077         5.818710e-02         3.047165e-06         5.825525e-02         3.035472e-02        -2.440590e-05        -1.580879e-05        -2.321966e-05
   661.903         5.848650e-02         3.078604e-06         5.840283e-02         3.039859e-02        -2.413259e-05        -1.566135e-05        -2.308031e-05
   662.728         5.838050e-02         3.067455e-06         5.831831e-02         3.035157e-02        -2.390445e-05        -1.528617e-05        -2.190677e-05
   663.554         5.793610e-02         3.020933e-06         5.810266e-02         3.025118e-02        -2.400015e-05        -1.460098e-05        -1.999173e-05
   664.380         5.799730e-02         3.027318e-06         5.792358e-02         3.016716e-02        -2.400464e-05        -1.397492e-05        -1.728108e-05
   665.206         5.805530e-02         3.033376e-06         5.784460e-02         3.012704e-02        -2.341732e-05        -1.388464e-05        -1.469730e-05
   666.031         5.796190e-02         3.023624e-06         5.780082e-02         3.010076e-02        -2.167062e-05        -1.448931e-05        -1.391919e-05
   666.857         5.767830e-02         2.994108e-06         5.775419e-02         3.007282e-02        -1.696371e-05        -1.549273e-05        -1.543550e-05
   667.683         5.773600e-02         3.000101e-06         5.774668e-02         3.006700e-02        -6.639292e-06        -1.636653e-05        -1.594721e-05
   668.508         5.758020e-02         2.983931e-06         5.776388e-02         3.007867e-02         8.580010e-06        -1.673589e-05        -9.706250e-06
   669.334         5.746910e-02         2.972428e-06         5.769569e-02         3.005016e-02         2.125968e-05        -1.671477e-05         3.189163e-06
  1182.792         1.448130e-02         1.887372e-07         1.437772e-02         9.715690e-03         2.120667e-06        -9.485614e-06        -1.132877e-05
  1188.701         1.435830e-02         1.855447e-07         1.424161e-02         9.620121e-03         2.025753e-06        -9.600581e-06        -1.233988e-05
  1194.595         1.432420e-02         1.846644e-07         1.454218e-02         9.716908e-03         2.029833e-06        -1.033034e-05        -1.309225e-05
  1200.475         1.392340e-02         1.744750e-07         1.402536e-02         9.432565e-03         1.428034e-06        -1.042179e-05        -1.171842e-05
  1206.341         1.412160e-02         1.794776e-07         1.430466e-02         9.397636e-03         2.514249e-06        -1.061517e-05        -1.117987e-05
  1212.193         1.397070e-02         1.756624e-07         1.410728e-02         9.281814e-03         2.627500e-06        -1.067167e-05        -1.193776e-05
  1218.030         1.479450e-02         1.969895e-07         1.446094e-02         9.229766e-03         2.068905e-06        -1.143786e-05        -1.316295e-05
  1223.854         1.426910e-02         1.832465e-07         1.442660e-02         9.111636e-03         1.905739e-06        -1.155230e-05        -1.365031e-05
  1229.663         1.391070e-02         1.741568e-07         1.458873e-02         9.000911e-03         1.821526e-06        -1.166731e-05        -1.341582e-05
  1235.458         1.471400e-02         1.948516e-07         1.461657e-02         8.895278e-03         1.102023e-06        -1.188786e-05        -1.466139e-05
  1241.240         1.448010e-02         1.887060e-07         1.453600e-02         8.752145e-03         1.630657e-06        -1.204837e-05        -1.319709e-05
  1247.008         1.441710e-02         1.870675e-07         1.438111e-02         8.640145e-03         5.654215e-07        -1.178625e-05        -1.390125e-05
  1252.762         1.420620e-02         1.816345e-07         1.392008e-02         8.511680e-03         1.313987e-06        -1.130204e-05        -1.360282e-05
  1258.503         1.284030e-02         1.483860e-07         1.326691e-02         8.384648e-03         1.247084e-06        -1.110000e-05        -1.493626e-05
  1264.230         1.223470e-02         1.347191e-07         1.245128e-02         8.149426e-03         2.063477e-06        -1.080519e-05        -1.314810e-05
  1269.944         1.171140e-02         1.234412e-07         1.234407e-02         8.045556e-03         2.035466e-06        -1.090944e-05        -1.305294e-05
  1275.644         1.269600e-02         1.450696e-07         1.271803e-02         8.124159e-03         2.195116e-06        -1.090051e-05        -1.324482e-05
  1281.331         1.215360e-02         1.329390e-07         1.209844e-02         7.596219e-03         2.111377e-06        -1.015177e-05        -1.216630e-05
  1287.004         1.272580e-02         1.457514e-07         1.273425e-02         7.954143e-03         2.584335e-06        -1.077962e-05        -1.275314e-05
  1292.665         1.250100e-02         1.406475e-07         1.242334e-02         7.954565e-03         4.078041e-06        -1.045577e-05        -1.234661e-05
  1298.312         1.203580e-02         1.303744e-07         1.195876e-02         7.926022e-03         6.300244e-06        -9.970300e-06        -1.216333e-05
  1503.952         5.248550e-03         2.479255e-08         5.290453e-03         3.094442e-03        -3.766301e-05        -5.606242e-05        -6.843846e-05
  1509.148         5.837280e-03         3.066645e-08         5.875363e-03         3.215439e-03        -3.966584e-05        -6.020072e-05        -7.337398e-05
  1514.333         5.872990e-03         3.104281e-08         6.015805e-03         3.180346e-03        -3.887417e-05        -5.990217e-05        -7.326631e-05
  1519.509         6.168890e-03         3.424968e-08         6.097389e-03         3.208544e-03        -3.827389e-05        -5.980199e-05        -7.256403e-05
  1524.675         6.199790e-03         3.459366e-08         6.268737e-03         3.163817e-03        -3.790523e-05        -5.942859e-05        -7.237268e-05
  1529.831         6.176670e-03         3.433613e-08         6.171001e-03         3.168719e-03        -3.630010e-05        -5.774942e-05        -6.972240e-05
  1534.978         6.181950e-03         3.439486e-08         6.120685e-03         3.261332e-03        -3.474847e-05        -5.646661e-05        -6.844969e-05
  1540.114         6.217540e-03         3.479202e-08         6.194086e-03         3.225398e-03        -3.333327e-05        -5.516535e-05        -6.696651e-05
  1545.242         6.284840e-03         3.554929e-08         6.348361e-03         3.314487e-03        -3.246063e-05        -5.487155e-05        -6.648335e-05
  1550.360         6.312490e-03         3.586278e-08         6.338279e-03         3.295408e-03        -3.081981e-05        -5.295122e-05        -6.431052e-05
  1555.468         6.223630e-03         3.486021e-08         6.213833e-03         3.300924e-03        -2.919900e-05        -5.100689e-05        -6.174385e-05
  1560.567         6.355100e-03         3.634857e-08         6.423021e-03         3.335382e-03        -2.875087e-05        -5.088147e-05        -6.163682e-05
  1565.657         6.257860e-03         3.524473e-08         6.253403e-03         3.340185e-03        -2.627356e-05        -4.773859e-05        -5.862625e-05
  1570.738         6.069570e-03         3.315571e-08         6.143501e-03         3.300677e-03        -2.375645e-05        -4.481507e-05        -5.426457e-05
  1575.809         5.946230e-03         3.182189e-08         5.967226e-03         3.187514e-03        -2.171536e-05        -4.182580e-05        -5.081814e-05
  1580.872         6.120850e-03         3.371832e-08         6.124956e-03         3.395852e-03        -2.092880e-05        -4.195867e-05        -5.076945e-05
  1585.926         6.241340e-03         3.505889e-08         6.196711e-03         3.412881e-03        -2.016350e-05        -4.098382e-05        -4.946143e-05
  1590.971         5.981320e-03         3.219857e-08         6.064366e-03         3.323813e-03        -1.774802e-05        -3.872647e-05        -4.704663e-05
  1596.007         6.303520e-03         3.576093e-08         6.252943e-03         3.439166e-03        -1.577864e-05        -3.878756e-05        -4.675741e-05
  1601.035         6.194500e-03         3.453465e-08         6.138189e-03         3.395307e-03        -1.333628e-05        -3.700035e-05        -4.429000e-05
  1606.054         6.346970e-03         3.625563e-08         6.264902e-03         3.372406e-03        -1.299390e-05        -3.648193e-05        -4.398436e-05
  1611.064         6.187460e-03         3.445620e-08         6.059641e-03         3.344432e-03        -1.183672e-05        -3.470574e-05        -4.217044e-05
  1616.066         5.958230e-03         3.195045e-08         6.063519e-03         3.402368e-03        -1.141528e-05        -3.450929e-05        -4.145413e-05
  1621.060         6.201500e-03         3.461274e-08         6.215686e-03         3.401072e-03        -1.128731e-05        -3.451823e-05        -4.146863e-05
  1626.045         6.475840e-03         3.774285e-08         6.396657e-03         3.466253e-03        -1.120764e-05        -3.495917e-05        -4.208478e-05
  1631.023         6.380450e-03         3.663913e-08         6.353578e-03         3.443879e-03        -1.078718e-05        -3.415226e-05        -4.130392e-05
  1635.992         6.050580e-03         3.294857e-08         6.031492e-03         3.403446e-03        -9.808559e-06        -3.230565e-05        -3.881168e-05
  1640.954         5.720090e-03         2.944749e-08         5.681719e-03         3.304212e-03        -8.657931e-06        -3.021855e-05        -3.631566e-05
  1645.907         5.968830e-03         3.206424e-08         5.973813e-03         3.325539e-03        -8.473272e-06        -3.076372e-05        -3.697398e-05
  1650.852         5.918360e-03         3.152429e-08         5.984331e-03         3.338601e-03        -7.870669e-06        -3.034302e-05        -3.647027e-05
  1655.790         6.058680e-03         3.303684e-08         6.012032e-03         3.358503e-03        -7.405930e-06        -2.982058e-05        -3.591639e-05
  1660.720         6.073590e-03         3.319965e-08         5.980923e-03         3.373175e-03        -6.802871e-06        -2.911226e-05        -3.500378e-05
  1665.643         5.755340e-03         2.981154e-08         5.708549e-03         3.359478e-03        -5.848546e-06        -2.761831e-05        -3.306586e-05
  1670.558         5.821670e-03         3.050266e-08         5.824215e-03         3.311775e-03        -5.619134e-06        -2.720631e-05        -3.253445e-05
  1675.466         5.898870e-03         3.131700e-08         5.905639e-03         3.211004e-03        -5.491020e-06        -2.638516e-05        -3.168667e-05
  1680.366         5.648940e-03         2.871947e-08         5.649580e-03         3.069651e-03        -4.884247e-06        -2.459281e-05        -2.949931e-05
  1685.259         5.873940e-03         3.105285e-08         5.805971e-03         3.192298e-03        -4.393627e-06        -2.487246e-05        -2.963320e-05
  1690.145         5.662780e-03         2.886037e-08         5.700985e-03         3.220805e-03        -3.702964e-06        -2.402607e-05        -2.918096e-05
