   630.512         6.091020e-02         3.339047e-06         6.015672e-02         3.135708e-02        -2.018863e-05        -1.802936e-05        -1.318139e-05
   631.338         6.084760e-02         3.332187e-06         5.995162e-02         3.121470e-02        -1.995380e-05        -1.799213e-05        -1.278107e-05
   632.164         6.065640e-02         3.311279e-06         5.989107e-02         3.115100e-02        -1.984190e-05        -1.797958e-05        -1.322173e-05
   632.991         6.189310e-02         3.447680e-06         6.001926e-02         3.117448e-02        -1.980555e-05        -1.806154e-05        -1.418015e-05
   633.817         6.144080e-02         3.397475e-06         6.015983e-02         3.119934e-02        -1.965986e-05        -1.824702e-05        -1.461946e-05
   634.643         6.155540e-02         3.410161e-06         6.017243e-02         3.116600e-02        -1.921666e-05        -1.853829e-05        -1.382043e-05
   635.470         6.025310e-02         3.267392e-06         6.014632e-02         3.112386e-02        -1.845257e-05        -1.894544e-05        -1.198959e-05
   636.296         6.189030e-02         3.447368e-06         6.026757e-02         3.116440e-02        -1.769750e-05        -1.935657e-05        -1.018866e-05
   637.122         6.149130e-02         3.403062e-06         6.054683e-02         3.129008e-02        -1.737710e-05        -1.954455e-05        -9.472197e-06
   637.948         6.237280e-02         3.501330e-06         6.074967e-02         3.137998e-02        -1.747546e-05        -1.939625e-05        -9.965660e-06
   638.775         6.159790e-02         3.414871e-06         6.066496e-02         3.132264e-02        -1.763333e-05        -1.902027e-05        -1.116833e-05
   639.601         6.196570e-02         3.455773e-06         6.035236e-02         3.114535e-02        -1.779754e-05        -1.857817e-05        -1.284127e-05
   640.427         6.066700e-02         3.312436e-06         6.003816e-02         3.096959e-02        -1.827784e-05        -1.813817e-05        -1.490771e-05
   641.253         6.071400e-02         3.317571e-06         5.986059e-02         3.087982e-02        -1.908336e-05        -1.774069e-05        -1.682266e-05
   642.079         6.057310e-02         3.302190e-06         5.979628e-02         3.087571e-02        -1.970960e-05        -1.745422e-05        -1.777566e-05
   642.905         6.110120e-02         3.360021e-06         5.973770e-02         3.090778e-02        -1.969320e-05        -1.732449e-05        -1.733526e-05
   643.732         5.977240e-02         3.215466e-06         5.955635e-02         3.091756e-02        -1.908819e-05        -1.731618e-05        -1.581543e-05
   644.558         5.890900e-02         3.123243e-06         5.915984e-02         3.087250e-02        -1.831094e-05        -1.732071e-05        -1.413988e-05
   645.384         5.890950e-02         3.123296e-06         5.857760e-02         3.079577e-02        -1.765613e-05        -1.726317e-05        -1.298269e-05
   646.210         5.900990e-02         3.133951e-06         5.799453e-02         3.075459e-02        -1.719406e-05        -1.716540e-05        -1.226469e-05
   647.036         5.777520e-02         3.004176e-06         5.759308e-02         3.077629e-02        -1.694156e-05        -1.706523e-05        -1.169163e-05
   647.862         5.764040e-02         2.990174e-06         5.735993e-02         3.078250e-02        -1.681121e-05        -1.696988e-05        -1.127375e-05
   648.688         5.772160e-02         2.998605e-06         5.716169e-02         3.067513e-02        -1.665833e-05        -1.690453e-05        -1.119144e-05
   649.514         5.793810e-02         3.021141e-06         5.700527e-02         3.050178e-02        -1.658197e-05        -1.692092e-05        -1.150886e-05
   650.340         5.744380e-02         2.969811e-06         5.705093e-02         3.043567e-02        -1.680312e-05        -1.706541e-05        -1.209097e-05
   651.166         5.719280e-02         2.943915e-06         5.731469e-02         3.053854e-02        -1.721361e-05        -1.737178e-05        -1.272708e-05
   651.992         5.811150e-02         3.039252e-06         5.756969e-02         3.067074e-02        -1.748165e-05        -1.784252e-05        -1.325245e-05
   652.818         5.766020e-02         2.992229e-06         5.751254e-02         3.063983e-02        -1.751957e-05        -1.837122e-05        -1.352836e-05
