  1621.060         3.162630e-03         9.002006e-09         3.183469e-03         2.634529e-03        -2.303594e-06        -6.070654e-06        -7.842253e-06
  1626.045         3.293080e-03         9.759938e-09         3.309184e-03         2.681174e-03        -2.290046e-06        -6.175254e-06        -7.988833e-06
  1631.023         3.222050e-03         9.343446e-09         3.293916e-03         2.652975e-03        -2.095438e-06        -6.000017e-06        -7.836891e-06
  1635.992         2.991530e-03         8.054327e-09         3.010327e-03         2.644428e-03        -1.896107e-06        -5.629689e-06        -7.326222e-06
  1640.954         2.719400e-03         6.655623e-09         2.751034e-03         2.579721e-03        -1.568544e-06        -5.253515e-06        -6.765641e-06
  1645.907         3.022610e-03         8.222554e-09         3.032657e-03         2.566768e-03        -1.631812e-06        -5.415621e-06        -6.936057e-06
  1650.852         3.030020e-03         8.262919e-09         3.035148e-03         2.574685e-03        -1.520259e-06        -5.361689e-06        -6.972851e-06
  1655.790         3.019750e-03         8.207001e-09         3.050331e-03         2.591122e-03        -1.376877e-06        -5.267772e-06        -6.802538e-06
  1660.720         2.986770e-03         8.028716e-09         3.009929e-03         2.608214e-03        -1.251560e-06        -5.153602e-06        -6.704975e-06
  1665.643         2.706040e-03         6.590387e-09         2.748894e-03         2.625730e-03        -1.024857e-06        -4.820307e-06        -6.320520e-06
  1670.558         2.932060e-03         7.737278e-09         2.913348e-03         2.571458e-03        -9.840717e-07        -4.761989e-06        -6.162294e-06
  1675.466         3.059150e-03         8.422559e-09         3.094665e-03         2.462660e-03        -9.452579e-07        -4.687519e-06        -6.090021e-06
  1680.366         2.931530e-03         7.734481e-09         2.965640e-03         2.356804e-03        -7.913571e-07        -4.400626e-06        -5.746549e-06
  1685.259         3.031880e-03         8.273067e-09         3.017999e-03         2.456338e-03        -7.498662e-07        -4.423702e-06        -5.833809e-06
  1690.145         2.871810e-03         7.422563e-09         2.892547e-03         2.483926e-03        -5.173459e-07        -4.292090e-06        -5.562687e-06
  1695.024         2.931260e-03         7.733057e-09         2.922160e-03         2.484086e-03        -3.993228e-07        -4.218404e-06        -5.367858e-06
  1699.896         2.658220e-03         6.359520e-09         2.706498e-03         2.500023e-03        -3.532723e-07        -4.065724e-06        -5.274746e-06
