  1194.595         6.291710e-03         3.562705e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.263723e-06
  1200.475         6.072760e-03         3.319057e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.178602e-06
  1206.341         6.294050e-03         3.565356e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.669276e-06
  1212.193         6.374150e-03         3.656681e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -3.553599e-06
  1218.030         6.593450e-03         3.912622e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.574600e-06
  1223.854         6.588400e-03         3.906631e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.566564e-06
  1229.663         7.135720e-03         4.582665e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -3.715687e-06
  1235.458         7.011400e-03         4.424376e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -3.871056e-06
  1241.240         7.005550e-03         4.416996e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -3.979754e-06
  1247.008         7.566080e-03         5.152101e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -3.960164e-06
  1252.762         6.682990e-03         4.019612e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -3.869115e-06
  1258.503         6.184500e-03         3.442324e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.645764e-06
  1264.230         5.369130e-03         2.594480e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.556697e-06
  1269.944         5.478100e-03         2.700862e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -3.849678e-06
  1275.644         6.016490e-03         3.257834e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -3.659037e-06
  1281.331         5.744570e-03         2.970008e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.438027e-06
  1287.004         6.159110e-03         3.414117e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.699834e-06
  1292.665         5.902420e-03         3.135471e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.537014e-06
  1298.312         5.393210e-03         2.617804e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.507404e-06
  1503.952         2.522510e-03         5.726751e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.025486e-05
  1509.148         3.007350e-03         8.139739e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.202877e-05
  1514.333         3.196950e-03         9.198440e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.207526e-05
  1519.509         3.230340e-03         9.391587e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.203188e-05
  1524.675         3.449480e-03         1.070902e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.211561e-05
  1529.831         3.358070e-03         1.014897e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.125353e-05
  1534.978         3.190100e-03         9.159064e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.085683e-05
  1540.114         3.363360e-03         1.018097e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.055811e-05
  1545.242         3.393890e-03         1.036664e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.057137e-05
  1550.360         3.474880e-03         1.086731e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -1.993142e-05
  1555.468         3.323570e-03         9.941506e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -1.914917e-05
  1560.567         3.512900e-03         1.110642e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -1.915246e-05
  1565.657         3.352550e-03         1.011563e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.797236e-05
  1570.738         3.324370e-03         9.946292e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.700460e-05
  1575.809         3.281700e-03         9.692599e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.591125e-05
  1580.872         3.179110e-03         9.096066e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.588853e-05
  1585.926         3.273560e-03         9.644576e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.557307e-05
  1590.971         3.209690e-03         9.271899e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.480749e-05
  1596.007         3.272030e-03         9.635562e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.493786e-05
  1601.035         3.183650e-03         9.122065e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.434070e-05
  1606.054         3.367190e-03         1.020417e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.418291e-05
  1611.064         3.175450e-03         9.075134e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.343479e-05
  1616.066         3.128410e-03         8.808254e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.328038e-05
  1621.060         3.301510e-03         9.809971e-09         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.334953e-05
  1626.045         3.418200e-03         1.051568e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.352915e-05
  1631.023         3.428460e-03         1.057890e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.322793e-05
  1635.992         3.085960e-03         8.570834e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.244767e-05
  1640.954         2.838880e-03         7.253316e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.157421e-05
  1645.907         3.146670e-03         8.911379e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.194614e-05
  1650.852         3.162920e-03         9.003657e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.184280e-05
  1655.790         3.167730e-03         9.031062e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.163561e-05
  1660.720         3.056930e-03         8.410339e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.134723e-05
  1665.643         2.860340e-03         7.363390e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.072755e-05
  1670.558         3.016940e-03         8.191734e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.070133e-05
  1675.466         3.191480e-03         9.166990e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.036171e-05
  1680.366         3.060780e-03         8.431537e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -9.731400e-06
  1685.259         3.115660e-03         8.736604e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -9.782010e-06
  1690.145         2.984460e-03         8.016301e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -9.461943e-06
  1695.024         3.045270e-03         8.346302e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.361513e-06
  1699.896         2.847750e-03         7.298712e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -8.937231e-06
