  1570.738         3.324370e-03         9.946292e-09         3.237796e-03         2.788367e-03        -3.180606e-06        -9.280807e-06        -9.761942e-06
  1575.809         3.281700e-03         9.692599e-09         3.170803e-03         2.681567e-03        -2.890747e-06        -8.693020e-06        -9.161443e-06
  1580.872         3.179110e-03         9.096066e-09         3.146477e-03         2.878547e-03        -2.834203e-06        -8.665368e-06        -9.029784e-06
  1585.926         3.273560e-03         9.644576e-09         3.209188e-03         2.886010e-03        -2.655459e-06        -8.407096e-06        -8.892141e-06
  1590.971         3.209690e-03         9.271899e-09         3.162389e-03         2.821598e-03        -2.442565e-06        -8.017784e-06        -8.090899e-06
  1596.007         3.272030e-03         9.635562e-09         3.259142e-03         2.887369e-03        -1.673032e-06        -7.956364e-06        -8.879051e-06
  1601.035         3.183650e-03         9.122065e-09         3.192428e-03         2.836992e-03        -1.190974e-06        -7.629270e-06        -8.292489e-06
  1606.054         3.367190e-03         1.020417e-08         3.348588e-03         2.795559e-03        -1.209113e-06        -7.524267e-06        -7.965536e-06
  1611.064         3.175450e-03         9.075134e-09         3.167988e-03         2.792106e-03        -1.347385e-06        -7.191030e-06        -6.701749e-06
  1616.066         3.128410e-03         8.808254e-09         3.119048e-03         2.845053e-03        -8.168581e-07        -7.041389e-06        -7.728497e-06
  1621.060         3.301510e-03         9.809971e-09         3.275246e-03         2.839509e-03        -9.956305e-07        -7.111835e-06        -7.555828e-06
  1626.045         3.418200e-03         1.051568e-08         3.402435e-03         2.889897e-03        -9.607000e-07        -7.188483e-06        -7.599495e-06
  1631.023         3.428460e-03         1.057890e-08         3.385492e-03         2.860031e-03        -8.116210e-07        -7.011165e-06        -7.576684e-06
  1635.992         3.085960e-03         8.570834e-09         3.098533e-03         2.836103e-03        -6.638155e-07        -6.610508e-06        -6.916008e-06
  1640.954         2.838880e-03         7.253316e-09         2.834908e-03         2.760348e-03        -5.209613e-07        -6.132136e-06        -6.483630e-06
  1645.907         3.146670e-03         8.911379e-09         3.117799e-03         2.751395e-03        -4.586291e-07        -6.308434e-06        -6.821112e-06
  1650.852         3.162920e-03         9.003657e-09         3.119997e-03         2.757883e-03        -3.550297e-07        -6.244918e-06        -6.798194e-06
  1655.790         3.167730e-03         9.031062e-09         3.134528e-03         2.773233e-03        -3.447383e-07        -6.129901e-06        -6.312635e-06
  1660.720         3.056930e-03         8.410339e-09         3.093112e-03         2.786437e-03        -2.672660e-07        -5.953335e-06        -6.273048e-06
  1665.643         2.860340e-03         7.363390e-09         2.829638e-03         2.789789e-03        -5.405957e-09        -5.590923e-06        -5.980701e-06
  1670.558         3.016940e-03         8.191734e-09         2.992798e-03         2.736654e-03        -5.434269e-08        -5.529868e-06        -5.887589e-06
  1675.466         3.191480e-03         9.166990e-09         3.171696e-03         2.626059e-03        -8.863713e-08        -5.403260e-06        -5.744422e-06
  1680.366         3.060780e-03         8.431537e-09         3.038493e-03         2.509166e-03        -1.394656e-08        -5.045671e-06        -5.368099e-06
  1685.259         3.115660e-03         8.736604e-09         3.092594e-03         2.611046e-03         1.462262e-07        -5.073278e-06        -5.404170e-06
  1690.145         2.984460e-03         8.016301e-09         2.966232e-03         2.634213e-03         3.026663e-07        -4.862660e-06        -5.231557e-06
  1695.024         3.045270e-03         8.346302e-09         2.995337e-03         2.634460e-03         3.132776e-07        -4.826751e-06        -5.065075e-06
  1699.896         2.847750e-03         7.298712e-09         2.778158e-03         2.638327e-03         3.704376e-07        -4.531626e-06        -4.596028e-06
