   630.512         3.372250e-02         1.023486e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         3.378150e-02         1.027071e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         3.446360e-02         1.068966e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         3.379510e-02         1.027898e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         3.266430e-02         9.602608e-07         3.938283e-02         2.891249e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         3.364240e-02         1.018630e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         3.387180e-02         1.032569e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         3.486810e-02         1.094206e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         3.342610e-02         1.005574e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         3.436020e-02         1.062561e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         3.459870e-02         1.077363e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         3.362990e-02         1.017873e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         3.378050e-02         1.027010e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         3.421980e-02         1.053895e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         3.359910e-02         1.016010e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         3.408980e-02         1.045903e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
   643.732         3.314060e-02         9.884694e-07         3.895780e-02         2.866469e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         3.432000e-02         1.060076e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         3.269310e-02         9.619549e-07         3.807804e-02         2.850801e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         3.179900e-02         9.100588e-07         3.753093e-02         2.844386e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
   647.036         3.212080e-02         9.285712e-07         3.712204e-02         2.844335e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         3.171390e-02         9.051943e-07         3.688947e-02         2.843916e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         3.117170e-02         8.745074e-07         3.676474e-02         2.834070e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
   649.514         3.163790e-02         9.008610e-07         3.672292e-02         2.818691e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         3.144030e-02         8.896432e-07         3.680975e-02         2.813079e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         3.135400e-02         8.847660e-07         3.700191e-02         2.822595e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         3.139480e-02         8.870701e-07         3.716675e-02         2.834589e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         3.156550e-02         8.967427e-07         3.712921e-02         2.831534e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
