   630.512         3.441250e-02         1.065798e-06         3.368523e-02         2.757577e-02        -5.077758e-06        -2.238349e-06        -3.013722e-06
   631.338         3.339890e-02         1.003938e-06         3.359551e-02         2.747010e-02        -4.533154e-06        -2.331546e-06        -2.483192e-06
   632.164         3.420800e-02         1.053169e-06         3.358314e-02         2.744244e-02        -3.640252e-06        -2.457611e-06        -1.664116e-06
   632.991         3.369810e-02         1.022006e-06         3.368548e-02         2.749715e-02        -2.752456e-06        -2.551007e-06        -5.642345e-07
   633.817         3.373480e-02         1.024233e-06         3.380063e-02         2.755204e-02        -2.178848e-06        -2.586111e-06         2.229700e-07
   634.643         3.308620e-02         9.852270e-07         3.383987e-02         2.754392e-02        -2.089550e-06        -2.567347e-06        -8.400514e-08
   635.470         3.306300e-02         9.838458e-07         3.384961e-02         2.750694e-02        -2.453704e-06        -2.462483e-06        -1.572754e-06
   636.296         3.412760e-02         1.048224e-06         3.393598e-02         2.752782e-02        -2.904665e-06        -2.269381e-06        -3.217677e-06
   637.122         3.509470e-02         1.108474e-06         3.410556e-02         2.763310e-02        -2.946970e-06        -2.132756e-06        -3.577906e-06
   637.948         3.404960e-02         1.043438e-06         3.422665e-02         2.773428e-02        -2.406571e-06        -2.225732e-06        -2.138007e-06
   638.775         3.388120e-02         1.033142e-06         3.418450e-02         2.772500e-02        -1.499618e-06        -2.545052e-06         8.352147e-08
   639.601         3.440520e-02         1.065346e-06         3.401650e-02         2.760863e-02        -5.699998e-07        -2.939163e-06         1.403140e-06
   640.427         3.342530e-02         1.005526e-06         3.384557e-02         2.747731e-02         3.803640e-08        -3.242821e-06         9.930680e-07
   641.253         3.352560e-02         1.011569e-06         3.373968e-02         2.739361e-02         1.737936e-08        -3.316814e-06        -5.048200e-07
   642.079         3.395490e-02         1.037642e-06         3.367897e-02         2.735337e-02        -6.253012e-07        -3.122926e-06        -1.654647e-06
   642.905         3.232110e-02         9.401882e-07         3.359942e-02         2.733121e-02        -1.438485e-06        -2.796199e-06        -1.470192e-06
   643.732         3.410450e-02         1.046805e-06         3.342067e-02         2.730081e-02        -2.018419e-06        -2.511629e-06        -2.459569e-07
   644.558         3.382570e-02         1.029760e-06         3.307575e-02         2.723386e-02        -2.468568e-06        -2.312214e-06         7.185239e-07
   645.384         3.217470e-02         9.316902e-07         3.257314e-02         2.712781e-02        -3.024250e-06        -2.149934e-06         4.571407e-07
   646.210         3.224710e-02         9.358879e-07         3.203922e-02         2.702853e-02        -3.492857e-06        -2.013903e-06        -5.938654e-07
   647.036         3.152190e-02         8.942672e-07         3.163106e-02         2.697506e-02        -3.552948e-06        -1.923852e-06        -1.283751e-06
   647.862         3.112050e-02         8.716370e-07         3.139971e-02         2.693077e-02        -3.292436e-06        -1.846588e-06        -1.388758e-06
   648.688         3.115280e-02         8.734473e-07         3.129397e-02         2.683128e-02        -2.998816e-06        -1.714256e-06        -1.571863e-06
   649.514         3.121100e-02         8.767139e-07         3.128138e-02         2.670950e-02        -2.777826e-06        -1.551735e-06        -1.899560e-06
   650.340         3.165460e-02         9.018123e-07         3.137853e-02         2.668975e-02        -2.642234e-06        -1.492885e-06        -1.764693e-06
   651.166         3.156220e-02         8.965552e-07         3.155233e-02         2.680703e-02        -2.572323e-06        -1.616040e-06        -1.119916e-06
   651.992         3.187490e-02         9.144083e-07         3.169470e-02         2.693570e-02        -2.408489e-06        -1.847133e-06        -6.040224e-07
   652.818         3.157390e-02         8.972200e-07         3.166417e-02         2.691020e-02        -2.043002e-06        -2.048469e-06        -5.849303e-07
   653.644         3.128970e-02         8.811408e-07         3.128655e-02         2.660123e-02        -1.670540e-06        -2.147200e-06        -8.722788e-07
   654.470         3.038470e-02         8.309070e-07         3.047497e-02         2.595721e-02        -1.613181e-06        -2.179003e-06        -1.173985e-06
   655.296         2.938700e-02         7.772362e-07         2.948073e-02         2.515462e-02        -1.945764e-06        -2.241943e-06        -1.274052e-06
   656.122         2.893520e-02         7.535212e-07         2.888053e-02         2.462980e-02        -2.364774e-06        -2.429116e-06        -9.993047e-07
   656.948         2.899170e-02         7.564668e-07         2.908690e-02         2.472084e-02        -2.474450e-06        -2.757990e-06        -3.179467e-07
   657.774         2.997150e-02         8.084617e-07         2.991795e-02         2.530072e-02        -2.234086e-06        -3.122294e-06         6.313877e-07
   658.599         3.081910e-02         8.548352e-07         3.083541e-02         2.594675e-02        -2.015218e-06        -3.386600e-06         1.366891e-06
   659.425         3.150120e-02         8.930930e-07         3.150293e-02         2.638945e-02        -2.216008e-06        -3.527045e-06         8.661948e-07
   660.251         3.195600e-02         9.190673e-07         3.191753e-02         2.663184e-02        -2.884440e-06        -3.594162e-06        -1.560586e-06
   661.077         3.208110e-02         9.262773e-07         3.216970e-02         2.676621e-02        -3.639705e-06        -3.596771e-06        -5.011085e-06
   661.903         3.236950e-02         9.430061e-07         3.227673e-02         2.682135e-02        -4.010262e-06        -3.482997e-06        -7.794098e-06
   662.728         3.222660e-02         9.346984e-07         3.223473e-02         2.678039e-02        -3.891935e-06        -3.242208e-06        -9.323017e-06
   663.554         3.208600e-02         9.265603e-07         3.210971e-02         2.667694e-02        -3.395454e-06        -3.028541e-06        -9.764044e-06
   664.380         3.205110e-02         9.245457e-07         3.200610e-02         2.660220e-02        -2.372930e-06        -3.068611e-06        -8.805800e-06
   665.206         3.192420e-02         9.172391e-07         3.196353e-02         2.659886e-02        -6.841471e-07        -3.345308e-06        -6.470508e-06
   666.031         3.183160e-02         9.119257e-07         3.194404e-02         2.661799e-02         1.313691e-06        -3.510183e-06        -3.927495e-06
   666.857         3.185710e-02         9.133873e-07         3.192427e-02         2.661032e-02         2.977981e-06        -3.268905e-06        -2.661537e-06
   667.683         3.172320e-02         9.057253e-07         3.192596e-02         2.658873e-02         3.483977e-06        -2.775837e-06        -3.304584e-06
   668.508         3.185010e-02         9.129860e-07         3.193647e-02         2.656777e-02         1.829876e-06        -2.447911e-06        -4.821997e-06
   669.334         3.178460e-02         9.092347e-07         3.189035e-02         2.651347e-02        -1.660262e-06        -2.455941e-06        -5.304415e-06
  1182.792         6.280830e-03         3.550394e-08         6.208474e-03         8.097959e-03         3.320642e-06        -1.433571e-06        -1.010052e-06
  1188.701         6.221880e-03         3.484061e-08         6.148918e-03         8.035037e-03         3.555016e-06        -1.570500e-06        -1.004098e-06
  1194.595         6.346080e-03         3.624546e-08         6.361785e-03         8.137051e-03         3.672697e-06        -1.913967e-06        -1.438423e-07
  1200.475         6.294400e-03         3.565752e-08         6.086753e-03         7.883719e-03         3.042055e-06        -1.813653e-06        -5.809159e-07
  1206.341         6.709390e-03         4.051432e-08         6.391404e-03         7.865623e-03         3.417623e-06        -1.884723e-06        -1.035185e-06
  1212.193         6.296420e-03         3.568041e-08         6.292728e-03         7.764945e-03         3.520674e-06        -1.629162e-06        -7.322982e-07
  1218.030         6.575990e-03         3.891928e-08         6.691394e-03         7.724743e-03         3.703715e-06        -1.734315e-06        -9.277324e-07
  1223.854         6.554850e-03         3.866945e-08         6.757911e-03         7.606624e-03         3.320628e-06        -1.745439e-06        -1.114476e-06
  1229.663         6.556200e-03         3.868538e-08         7.014958e-03         7.513312e-03         3.420551e-06        -1.881987e-06        -1.587488e-06
  1235.458         7.212400e-03         4.681684e-08         7.128622e-03         7.449349e-03         3.383464e-06        -1.945891e-06        -5.200962e-07
  1241.240         6.929680e-03         4.321842e-08         7.168525e-03         7.324002e-03         3.129362e-06        -2.010745e-06        -9.978614e-07
  1247.008         7.160680e-03         4.614780e-08         7.121765e-03         7.202609e-03         3.139782e-06        -1.937627e-06        -1.158034e-06
  1252.762         7.091700e-03         4.526299e-08         6.771389e-03         7.083363e-03         2.993870e-06        -1.844321e-06        -8.051256e-07
  1258.503         6.291580e-03         3.562558e-08         6.227048e-03         6.961613e-03         3.142748e-06        -2.237799e-06         1.018252e-06
  1264.230         5.431220e-03         2.654834e-08         5.615031e-03         6.750168e-03         3.343697e-06        -1.752525e-06        -7.688277e-07
  1269.944         5.695970e-03         2.919967e-08         5.602046e-03         6.647659e-03         3.099687e-06        -1.891160e-06        -9.963238e-07
  1275.644         6.136530e-03         3.389130e-08         5.907446e-03         6.712474e-03         3.302421e-06        -1.850090e-06        -1.334511e-06
  1281.331         5.785100e-03         3.012064e-08         5.730401e-03         6.286446e-03         3.257706e-06        -1.699648e-06        -9.765444e-07
  1287.004         6.016670e-03         3.258029e-08         6.070374e-03         6.615736e-03         3.939627e-06        -1.991622e-06        -1.250399e-06
  1292.665         5.849140e-03         3.079119e-08         5.753104e-03         6.590987e-03         3.690575e-06        -1.714666e-06        -1.045146e-06
  1298.312         5.212180e-03         2.445014e-08         5.304384e-03         6.586673e-03         4.510684e-06        -1.521559e-06        -7.893937e-07
  1503.952         2.532560e-03         5.772474e-09         2.535582e-03         2.918166e-03        -3.046011e-06        -1.254054e-05        -6.746295e-06
  1509.148         3.047420e-03         8.358092e-09         3.019990e-03         3.013665e-03        -3.415292e-06        -1.354183e-05        -7.590218e-06
  1514.333         3.114440e-03         8.729763e-09         3.200952e-03         2.967757e-03        -3.299513e-06        -1.356719e-05        -7.353229e-06
  1519.509         3.267420e-03         9.608430e-09         3.255197e-03         2.994793e-03        -3.185516e-06        -1.349176e-05        -7.398215e-06
  1524.675         3.472050e-03         1.084962e-08         3.477561e-03         2.931813e-03        -3.175318e-06        -1.347152e-05        -7.240825e-06
  1529.831         3.378150e-03         1.027071e-08         3.374856e-03         2.935567e-03        -3.285768e-06        -1.284451e-05        -8.102298e-06
  1534.978         3.249130e-03         9.501161e-09         3.236205e-03         3.046725e-03        -2.588805e-06        -1.257043e-05        -6.800613e-06
  1540.114         3.386190e-03         1.031965e-08         3.349325e-03         2.990097e-03        -2.478201e-06        -1.229653e-05        -6.508675e-06
  1545.242         3.420050e-03         1.052707e-08         3.427707e-03         3.070526e-03        -2.157172e-06        -1.219627e-05        -6.374526e-06
  1550.360         3.448850e-03         1.070511e-08         3.440480e-03         3.032767e-03        -2.104847e-06        -1.167149e-05        -6.365087e-06
  1555.468         3.289210e-03         9.737012e-09         3.312899e-03         3.035389e-03        -1.871557e-06        -1.122414e-05        -6.013571e-06
  1560.567         3.517910e-03         1.113812e-08         3.502851e-03         3.039973e-03        -1.807275e-06        -1.121234e-05        -6.121503e-06
  1565.657         3.388880e-03         1.033606e-08         3.336089e-03         3.039807e-03        -1.744369e-06        -1.026235e-05        -9.039024e-06
  1570.738         3.240230e-03         9.449181e-09         3.268320e-03         2.970341e-03        -1.054038e-06        -9.556501e-06        -5.229516e-06
  1575.809         3.182300e-03         9.114330e-09         3.198665e-03         2.853632e-03        -7.611308e-07        -8.934880e-06        -4.664795e-06
  1580.872         3.151000e-03         8.935921e-09         3.172638e-03         3.048986e-03        -3.911067e-07        -8.872604e-06        -4.648142e-06
  1585.926         3.252010e-03         9.518012e-09         3.234179e-03         3.060879e-03        -2.783670e-07        -8.804169e-06        -4.515498e-06
  1590.971         3.169180e-03         9.039332e-09         3.185270e-03         2.959923e-03        -1.023286e-07        -8.100589e-06        -4.487666e-06
  1596.007         3.285370e-03         9.714290e-09         3.280963e-03         3.040787e-03         5.282804e-07        -8.101256e-06        -4.074303e-06
  1601.035         3.210080e-03         9.274152e-09         3.212160e-03         2.986248e-03         1.250035e-06        -7.585315e-06        -4.364495e-06
  1606.054         3.373100e-03         1.024002e-08         3.368169e-03         2.938866e-03         1.214944e-06        -7.488558e-06        -4.280642e-06
  1611.064         3.179970e-03         9.100988e-09         3.185583e-03         2.922095e-03         1.450602e-06        -7.154964e-06        -3.874027e-06
  1616.066         3.143110e-03         8.891226e-09         3.135601e-03         2.981462e-03         1.467557e-06        -7.024422e-06        -3.909828e-06
  1621.060         3.281380e-03         9.690709e-09         3.292011e-03         2.974189e-03         1.405107e-06        -7.024286e-06        -3.831864e-06
  1626.045         3.376710e-03         1.026195e-08         3.419398e-03         3.024848e-03         1.346459e-06        -7.145659e-06        -3.870239e-06
  1631.023         3.397720e-03         1.039005e-08         3.401750e-03         2.985549e-03         1.375027e-06        -6.950717e-06        -4.109124e-06
  1635.992         3.141420e-03         8.881668e-09         3.112594e-03         2.959208e-03         1.617759e-06        -6.542838e-06        -3.609250e-06
  1640.954         2.855940e-03         7.340754e-09         2.847020e-03         2.874760e-03         1.636119e-06        -6.110588e-06        -3.261510e-06
  1645.907         3.127680e-03         8.804144e-09         3.130924e-03         2.868685e-03         1.773988e-06        -6.272949e-06        -3.381314e-06
  1650.852         3.105190e-03         8.677984e-09         3.132592e-03         2.873619e-03         1.879574e-06        -6.138168e-06        -3.580238e-06
  1655.790         3.154780e-03         8.957373e-09         3.146277e-03         2.885426e-03         1.925984e-06        -6.052410e-06        -3.212560e-06
  1660.720         3.094490e-03         8.618282e-09         3.103740e-03         2.894134e-03         2.021495e-06        -5.834308e-06        -3.077854e-06
  1665.643         2.809390e-03         7.103405e-09         2.838303e-03         2.895856e-03         2.111868e-06        -5.489739e-06        -3.047699e-06
  1670.558         3.019960e-03         8.208143e-09         3.001572e-03         2.840309e-03         2.178868e-06        -5.442374e-06        -2.852814e-06
  1675.466         3.154850e-03         8.957771e-09         3.180503e-03         2.721452e-03         2.066299e-06        -5.244136e-06        -2.930659e-06
  1680.366         3.043670e-03         8.337534e-09         3.046113e-03         2.601264e-03         2.136952e-06        -4.882904e-06        -2.684069e-06
  1685.259         3.098240e-03         8.639182e-09         3.099443e-03         2.695947e-03         2.135471e-06        -4.803881e-06        -2.359742e-06
  1690.145         2.992420e-03         8.059120e-09         2.971777e-03         2.719528e-03         2.237335e-06        -4.607507e-06        -3.027924e-06
  1695.024         3.006890e-03         8.137249e-09         3.000531e-03         2.715689e-03         2.391451e-06        -4.577989e-06        -2.442801e-06
  1699.896         2.749500e-03         6.803775e-09         2.782113e-03         2.717034e-03         2.534097e-06        -4.546466e-06        -2.547899e-06
