   659.425         5.235226e-01        -4.532509e+02         9.467662e+02        -8.181669e+01
   660.251         5.339204e-01        -5.226718e+02         7.121921e+02        -1.091595e+01
   661.077         5.349341e-01        -5.724878e+02         2.937790e+02         9.904489e+01
   661.903         5.320498e-01        -5.723084e+02        -6.997874e+01         1.855300e+02
   662.728         5.276520e-01        -5.139434e+02        -2.251203e+02         2.102303e+02
   663.554         5.020264e-01        -4.106541e+02        -1.824354e+02         1.763427e+02
   664.380         4.933190e-01        -3.521765e+02        -5.738445e+01         1.334354e+02
   665.206         4.952936e-01        -3.501024e+02         1.142226e+02         9.196871e+01
   666.031         4.910835e-01        -3.411709e+02         3.352945e+02         3.686409e+01
   666.857         4.773669e-01        -2.641412e+02         5.765523e+02        -3.788922e+01
   667.683         4.504261e-01        -1.598472e+02         8.021573e+02        -1.162689e+02
   668.508         4.533505e-01        -1.754639e+02         1.028559e+03        -1.683264e+02
   669.334         4.825296e-01        -3.418812e+02         1.116726e+03        -1.542840e+02
  1182.792         3.075131e+00         1.587469e+03         6.213426e+02        -1.787368e+02
  1188.701         3.175374e+00         1.093151e+03         7.972085e+01         5.485703e+01
  1194.595         3.001123e+00         1.427637e+03         9.693905e+02        -2.436042e+02
  1200.475         3.222125e+00         1.123218e+03         4.048130e+03        -8.930793e+02
  1206.341         2.555901e+00         1.650585e+03         1.495569e+03        -4.583966e+02
  1212.193         2.592657e+00         2.287307e+03        -8.194310e+01        -2.110165e+02
  1218.030         2.164557e+00         1.636720e+03         7.268778e+02        -3.111415e+02
  1223.854         2.362123e+00         1.048615e+03        -4.166339e+03         9.915824e+02
  1229.663         2.058328e+00         1.286522e+03         7.976223e+02        -2.657868e+02
  1235.458         2.113907e+00         3.869648e+02        -1.743105e+03         5.253844e+02
  1241.240         1.965177e+00         1.230446e+03        -5.579859e+02         5.481213e+01
  1247.008         1.965618e+00         1.281291e+03         9.794180e+02        -3.229680e+02
  1252.762         2.371144e+00         1.420760e+03        -1.347058e+03         2.410774e+02
  1258.503         3.002905e+00         1.447380e+03        -4.016300e+03         9.351859e+02
  1264.230         2.891938e+00         2.308789e+03         4.871506e+02        -3.296283e+02
  1269.944         2.976016e+00         1.839555e+03         8.171839e+01        -1.371938e+02
  1275.644         2.740609e+00         3.279908e+03         2.578845e+02        -4.891769e+02
  1281.331         2.541878e+00         2.143588e+03        -1.659043e+03         1.824858e+02
  1287.004         2.853685e+00        -5.958459e+02        -5.231600e+03         1.617622e+03
  1292.665         2.490147e+00         2.964304e+03         4.700109e+02        -4.943463e+02
  1298.312         3.172228e+00         5.222584e+03        -3.060406e+03        -4.481118e+01
  1503.952         5.113422e-01        -2.068103e+04         1.541365e+04        -1.550037e+03
  1509.148        -6.260724e-02        -1.573014e+04         6.339565e+03        -7.502868e+00
  1514.333        -3.879925e-02        -1.447244e+04         9.746914e+02         1.206122e+03
  1519.509         3.514123e-02        -1.361981e+04         9.427099e+03        -8.885042e+02
  1524.675        -7.853585e-02        -1.175555e+04         4.113666e+02         1.069569e+03
  1529.831        -3.418706e-01        -9.676165e+03         9.492722e+03        -1.571054e+03
  1534.978        -2.441986e-01        -9.615212e+03        -7.808972e+01         6.053641e+02
  1540.114        -5.472730e-01        -6.991132e+03        -1.490571e+03         4.977619e+02
  1545.242        -5.583933e-01        -5.621373e+03         2.083877e+03        -5.559898e+02
  1550.360        -4.566028e-01        -5.281475e+03        -4.331371e+03         9.509302e+02
  1555.468        -1.374778e-01        -6.215003e+03        -5.924063e+03         1.495763e+03
  1560.567        -3.440773e-01        -4.032795e+03        -2.713899e+03         4.426461e+02
  1565.657        -5.269047e-01        -9.691788e+02         2.793266e+04        -7.513002e+03
  1570.738        -2.340223e-01        -1.869063e+03        -4.080700e+03         3.432726e+02
  1575.809        -2.852303e-01        -7.701948e+02        -5.237395e+03         4.341525e+02
  1580.872         1.587517e-02        -4.719038e+02        -6.261989e+03         6.228019e+02
  1585.926        -4.492966e-02         6.028030e+02        -3.819230e+03        -1.370807e+02
  1590.971        -5.790830e-02         1.534375e+03        -6.451116e+03         3.438402e+02
  1596.007        -6.795403e-01         5.333444e+03        -9.728588e+03         3.426749e+02
  1601.035        -1.086228e+00         8.246160e+03        -1.158062e+04         1.895680e+02
  1606.054        -9.047883e-01         7.022658e+03        -1.191496e+04         5.882685e+02
  1611.064        -7.399941e-01         7.544317e+03        -1.365732e+03        -2.060187e+03
  1616.066        -7.478794e-01         8.510968e+03        -1.193554e+04         2.894705e+02
  1621.060        -7.266462e-01         7.789253e+03        -1.359049e+04         8.989214e+02
  1626.045        -7.043032e-01         7.642575e+03        -1.040267e+04         1.929049e+02
  1631.023        -7.055075e-01         7.928049e+03        -9.223810e+03        -1.349755e+02
  1635.992        -6.323064e-01         9.782295e+03        -1.215446e+04         9.661061e+01
  1640.954        -5.180101e-01         1.125862e+04        -1.040607e+04        -6.613857e+02
  1645.907        -5.777689e-01         9.241212e+03        -1.065168e+04        -6.811687e+01
  1650.852        -8.564939e-01         1.100760e+04        -1.253749e+04        -9.556558e+00
  1655.790        -6.338098e-01         1.053377e+04        -1.500514e+04         7.114498e+02
  1660.720        -4.678240e-01         1.030041e+04        -8.201193e+03        -8.136882e+02
  1665.643        -4.629528e-01         1.362101e+04         4.511580e+03        -4.587559e+03
  1670.558        -5.391138e-01         1.235973e+04        -8.070151e+03        -1.286188e+03
  1675.466        -1.034872e+00         1.322218e+04        -1.618435e+04         5.146928e+02
  1680.366        -5.450616e-01         1.151394e+04        -1.207738e+04        -9.300903e+01
  1685.259        -5.834238e-01         1.185204e+04        -1.350476e+04         2.179670e+02
  1690.145        -4.966209e-01         1.314666e+04        -1.515336e+04         3.407736e+02
  1695.024        -5.421601e-01         1.365440e+04        -1.325524e+04        -2.185950e+02
  1699.896        -3.999656e-01         1.568588e+04        -1.144938e+04        -1.098644e+03
