   630.512         3.352240e-02         1.011376e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         3.355770e-02         1.013507e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         3.425310e-02         1.055947e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         3.435840e-02         1.062450e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         3.324290e-02         9.945814e-07         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         3.403230e-02         1.042378e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         3.312800e-02         9.877179e-07         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         3.328540e-02         9.971261e-07         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         3.364650e-02         1.018878e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         3.353470e-02         1.012118e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         3.416770e-02         1.050689e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         3.384780e-02         1.031106e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         3.359410e-02         1.015707e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         3.397100e-02         1.038626e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         3.314200e-02         9.885529e-07         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         3.357510e-02         1.014559e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
   643.732         3.329050e-02         9.974317e-07         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         3.329530e-02         9.977193e-07         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         3.272010e-02         9.635444e-07         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         3.151540e-02         8.938984e-07         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         3.140860e-02         8.878501e-07         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         3.171070e-02         9.050116e-07         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.106950e-02         8.687824e-07         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         3.131930e-02         8.828087e-07         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.115480e-02         8.735594e-07         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.141520e-02         8.882233e-07         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
   651.992         3.143740e-02         8.894791e-07         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.143780e-02         8.895017e-07         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.126080e-02         8.795139e-07         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.041600e-02         8.326198e-07         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         2.950900e-02         7.837030e-07         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         2.869710e-02         7.411712e-07         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         2.894780e-02         7.541776e-07         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         2.993460e-02         8.064722e-07         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.084590e-02         8.563226e-07         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.137480e-02         8.859403e-07         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         3.178700e-02         9.093720e-07         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         3.212510e-02         9.288198e-07         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         3.206910e-02         9.255845e-07         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
   662.728         3.207290e-02         9.258038e-07         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.274585e-06
   663.554         3.196690e-02         9.196944e-07         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.416305e-06
   664.380         3.195590e-02         9.190616e-07         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.576985e-06
   665.206         3.190630e-02         9.162108e-07         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.734610e-06
   666.031         3.201320e-02         9.223605e-07         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.750465e-06
   666.857         3.188220e-02         9.148272e-07         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -2.416060e-06
   667.683         3.184070e-02         9.124472e-07         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -1.664690e-06
   668.508         3.193340e-02         9.177678e-07         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -6.307550e-07
   669.334         3.183640e-02         9.122007e-07         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06         2.912650e-07
  1182.792         6.255680e-03         3.522018e-08         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -2.930286e-06
  1188.701         6.132120e-03         3.384261e-08         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.126601e-06
  1194.595         6.240160e-03         3.504564e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.263723e-06
  1200.475         6.123110e-03         3.374323e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.178602e-06
  1206.341         6.262420e-03         3.529611e-08         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.669276e-06
  1212.193         6.483180e-03         3.782846e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -3.553599e-06
  1218.030         6.588270e-03         3.906477e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.574600e-06
  1223.854         6.838040e-03         4.208291e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.566564e-06
  1229.663         7.222590e-03         4.694923e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -3.715687e-06
  1235.458         7.108420e-03         4.547667e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -3.871056e-06
  1241.240         6.974150e-03         4.377489e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -3.979754e-06
  1247.008         7.288740e-03         4.781316e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -3.960164e-06
  1252.762         6.679650e-03         4.015595e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -3.869115e-06
  1258.503         6.138910e-03         3.391759e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         5.347390e-03         2.573512e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         5.439880e-03         2.663306e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
  1275.644         5.888280e-03         3.120466e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         5.641000e-03         2.863879e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         5.979280e-03         3.217661e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         5.820330e-03         3.048862e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         5.284560e-03         2.513392e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.323340e-03         4.858118e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         2.750200e-03         6.807240e-09         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         2.978940e-03         7.986675e-09         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         2.999260e-03         8.096004e-09         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.253160e-03         9.524745e-09         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.084880e-03         8.564836e-09         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         2.958210e-03         7.875906e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.102630e-03         8.663682e-09         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.154360e-03         8.954988e-09         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.278060e-03         9.671110e-09         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.128120e-03         8.806621e-09         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.295090e-03         9.771856e-09         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.180960e-03         9.106656e-09         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.054390e-03         8.396368e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.024190e-03         8.231153e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         2.989510e-03         8.043453e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.093860e-03         8.614773e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.040040e-03         8.317659e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.136750e-03         8.855281e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.049200e-03         8.367859e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.215080e-03         9.303065e-09         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.051000e-03         8.377741e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         2.991390e-03         8.053573e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.168450e-03         9.035168e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         3.297220e-03         9.784494e-09         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         3.267970e-03         9.611665e-09         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         2.964110e-03         7.907353e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         2.736310e-03         6.738653e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.026030e-03         8.241172e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.004890e-03         8.126428e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         2.978480e-03         7.984209e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         2.992420e-03         8.059120e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.747210e-03         6.792447e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         2.901850e-03         7.578660e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.064790e-03         8.453644e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         2.957140e-03         7.870209e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
